Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BNS,Bank Nova Scotia Halifax Pfd 3,86.03,USD,1.3190436933223466,391249,0.1125640728567753,106034904707.60541,USD,Finance,Buy,83.58218375621355,81.5365377759927,79.00209152586511,0.011625203441066167,5.558282208588959,16.33536173089925,85.9259999999999,85.67149999999995,81.436,73.36939999999998,16.17218957906475,1.4696519167,53.813572502080554
CDNS,"Cadence Design Systems, Inc.",382.745,USD,2.321820028872374,661640,0.3165123443354269,105567197875.05415,USD,Technology services,Strong buy,372.2988098979215,361.3817043325067,348.89501539747135,3.556547619047614,-3.5068258310118288,21.236933797909415,375.35500000000013,380.0857499999996,371.3040999999999,327.802525,89.3533325551535,2.053912,8.486982068686055
SNYNF,Sanofi,87.445,USD,5.140074546110366,695,0.061149433377912295,105445437538.81273,USD,Health technology,Buy,87.32392518112754,88.2706659478636,89.65790666850043,4.411940298507455,-0.9795040199298031,-7.161057437095238,84.37119999999987,85.95805000000023,88.63314199999974,94.12992899999989,17.496786237844987,nan,9.067004402783253
BNY,The Bank of New York Mellon Corporation,153.54,USD,2.2645530837884684,1469900,0.3390913735329898,105386644951.32397,USD,Finance,Strong buy,144.04292162353678,139.95834452615495,134.67928220061452,4.109031733116356,7.295597484276728,32.350659425911545,150.63400000000001,145.81750000000002,140.52299999999997,122.37679999999996,19.02295788782476,2.230662,31.533660349070292
GLAXF,GSK plc,26.29,USD,-2.629629629629633,740,0.37751249872461995,105307098603.53976,USD,Health technology,Buy,25.977987105994217,26.11034681038168,26.024993066646964,-2.783735412013551,4.325396825396825,3.5650974985227397,25.989199999999983,25.567059999999977,26.395944000000007,23.075989500000052,13.96722541943647,0.6136042221000001,91.03740860452251
HOOD,"Robinhood Markets, Inc.",116.58,USD,2.686514577644673,11235907,0.4456071421786872,105074172188.22073,USD,Finance,Strong buy,100.6279190192764,95.49779992659562,93.2421999110862,4.640517009245132,35.76336322347734,0.9542943244600737,114.65799999999997,103.11599999999984,88.9832,102.265175,56.381486676016834,0.415625,18.0126705096741
MDT,Medtronic plc.,82.01,USD,0,1901204,0.2247634169627951,104976516810.0,USD,Health technology,Strong buy,81.10870652572383,81.9487906790857,83.99765568726289,-1.4894894894894835,1.547795938583457,-14.608496459808412,82.82000000000008,80.69800000000001,79.00800000000002,91.09165000000003,22.009607901022516,1.388313,3.002073255010367
AXAHF,AXA,50.75,USD,0.9548438432464628,348,0.021450629649947914,104465649579.77164,USD,Finance,Strong buy,48.60036640697161,48.050692651832264,47.58000862729872,0.21721958925750282,10.326086956521738,1.9690576652601905,49.80799999999998,47.68047000000008,47.466185999999965,46.8561325,9.537259666745868,2.512532,46.9467483863275
TT,Trane Technologies plc,472.3,USD,0.0021173431578036597,664381,0.5134686984966081,104404505544.84955,USD,Producer manufacturing,Buy,469.969147075832,464.99318035452023,457.2412120499078,-1.8943957459183258,2.1443169652994842,20.829922226770368,477.1400000000002,477.17599999999993,470.7836000000006,435.5368500000004,36.534802048362394,4.257748,7.558033114235796
ZIJMF,Zijin Mining Group Company Ltd.,3.75,USD,-2.5974025974025996,7780,0.15864018041752137,104097445869.8302,USD,Non-energy minerals,Strong buy,4.002329602614297,4.168966867232559,4.300248223911973,1.3513513513513467,-5.06329113924051,-20.21276595744681,3.745000000000001,3.8102450000000054,4.2321710000000055,4.541408249999998,11.856792709115881,0.11283098442000002,70.92361166516264
BYDDF,"BYD Co., Ltd.",10.59,USD,-2.223289138383131,160871,0.613455827984806,103174530033.43437,USD,Producer manufacturing,Strong buy,10.825827200117825,11.26421788161599,11.712136511438061,-1.6256386437529093,-5.866666666666668,-16.416732438831886,10.57716000000001,10.271515000000004,11.487304000000018,12.538993499999998,25.209254667318536,0.1044978,-40.930309800384116
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.2,USD,-0.31645569620253894,24183,0.44698984693698374,103052956057.0,USD,Finance,,25.37995694293517,25.416746528259704,25.452582365096564,-0.7092198581560273,-0.5132254243979432,-1.9455252918287937,25.354019999999984,25.361004999999974,25.497701999999993,25.597160000000002,3.1221736275445093,2.230662,31.533660349070292
EQIX,"Equinix, Inc.",1033.98,USD,1.7726901384883402,108383,0.16397358824433597,101975501472.04271,USD,Finance,Strong buy,1052.011177969007,1043.7901194784245,1016.5949836362917,2.1608323205975637,-3.5907094704845726,34.956144930562814,1014.7479999999996,1059.8915000000006,1068.295399999999,911.9183249999984,71.50622406639003,4.674099,50.236888039231985
PWR,"Quanta Services, Inc.",675.26,USD,1.340176789278578,274064,0.16707786265870977,101329619587.1822,USD,Industrial services,Strong buy,685.5286387092799,672.692020002502,641.4559452575255,0.03259066129414958,-4.12732667925547,58.90340040004707,668.1460000000004,696.0039999999993,714.8964,543.8186999999997,92.64096583893539,3.292499,17.851541657908776
NEM,Newmont Corporation,94.705,USD,1.6148068669527849,2949258,0.3830795784113678,101102578398.628,USD,Non-energy minerals,Strong buy,100.72938443701203,103.4122401816535,104.5621242154442,-3.3721048872564094,-5.304469553044702,-6.223388454302403,95.64099999999999,97.94325000000005,104.98290000000001,103.64582499999999,12.284991568296796,2.11922,73.0415263748597
PNC,"PNC Financial Services Group, Inc. (The)",250.49,USD,1.6062953798726354,462869,0.23989895063482894,100587925231.60345,USD,Finance,Strong buy,237.97828123178618,232.31528731273352,226.44338698304392,0.48539794608472725,9.384279475982536,20.006707229435165,250.74,241.82500000000022,228.3606000000002,212.21515000000016,14.543163859520782,4.46323,21.59906809276713
GD,General Dynamics Corporation,371.495,USD,-0.7520504394753006,225325,0.20047954939546506,100463457496.14441,USD,Electronic technology,Buy,357.1998149289497,353.23247505681405,349.8988770419109,-0.3794481242122819,8.984363540352627,10.386581089915012,374.17300000000006,358.10475000000025,348.5490999999999,346.148525,23.35902965976471,3.933578,10.37337775001735
MSBHF,Mitsubishi Corp.,28.5,USD,1.7857142857142856,1406,0.21148581570951508,98934403198.2406,USD,Distribution services,Buy,29.53026785551993,30.249403818659697,30.27720220650813,-1.690238013107963,-7.166123778501627,20.711562897077513,27.730499999999996,28.42056999999999,31.163019999999996,28.40748450000001,21.5717597874506,0.48303850123099995,-15.8891610718286
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.595,USD,0.10175010175009598,40159,0.248544037827166,98845001822.0,USD,Utilities,,24.678185833798157,24.7218093070902,24.77490667382687,-0.6262626262626309,-0.3040129712201169,-1.6734896216458304,24.675,24.65075000000003,24.768233999999914,24.957266499999974,3.765021048603138,1.316766,8.965804837364464
SPOT,Spotify Technology S.A.,479.47,USD,-1.1850294711677176,708491,0.43990637977907543,98690525703.98074,USD,Technology services,Strong buy,478.82562178866783,482.22565829519834,493.22032170076665,-0.122901304003661,-3.3053684507723924,-18.16242233904553,485.5240000000002,471.8520000000005,467.1424000000002,540.4972499999999,38.19504190166651,3.15607367352,106.90951046645789
AAIGF,"AIA Group, Ltd.",9.51,USD,3.8436339812186104,74609,0.16889413267818162,98396585417.83961,USD,Finance,Strong buy,9.674317502718285,9.930262557203983,10.10990142661497,-1.938544029696851,4.219178082191778,-12.366384076667899,9.16246000000001,9.315015,10.163858000000003,10.324194500000003,16.09050983861584,0.374732,-4.647512065929555
MAR,Marriott International,373.145,USD,0.5348097855372229,399327,0.25693814778716123,98394094495.02731,USD,Consumer services,Buy,376.680367971969,370.82037163301004,360.04389416073064,-0.02143479134571396,-5.293147208121832,20.15617452906133,375.55099999999993,383.92725,373.4517000000001,326.48704999999984,39.155596130034205,3.051277,8.54233581630561
DUK,Duke Energy Corporation (Holding Company),125.29,USD,-1.183058600836028,1337201,0.3566752080694958,97675607526.4483,USD,Utilities,Buy,126.22632579567465,126.14027446287727,125.84504198906811,-3.003793450491586,2.3694746302802563,6.920976275814985,127.17400000000005,126.0145,125.0754,124.41974999999995,19.179487179487182,1.316766,8.965804837364464
NET,"Cloudflare, Inc.",273.12,USD,-0.10241404535478155,1527253,0.4489265187876665,96991121121.46834,USD,Technology services,Strong buy,239.27337361634747,230.0254593059834,220.9878732242834,13.454907988202558,11.07179893857134,37.31523378582202,261.062,238.22749999999988,230.06999999999994,209.11374999999992,nan,0.26841,-4.503367003366998
BN,Brookfield Corporation,43.315,USD,0.8968087584439739,1374921,0.4506989463888862,96748195652.78482,USD,Finance,Strong buy,44.005181661519366,44.14278679489972,44.20512298268992,-0.7447296058661843,-2.989921612541995,-6.041214750542307,43.48499999999995,43.85875000000005,44.791100000000036,44.89964327440005,87.30632860204989,0.626900032,169.9492374738812
USB,U.S. Bancorp,61.775,USD,1.2704918032786863,2138715,0.259747005737506,96228875116.33075,USD,Finance,Buy,59.09806798747546,57.880387980670974,56.588755249026626,-1.7885532591414943,10.866834170854272,15.835364710294394,62.044999999999995,60.04674999999995,56.92050000000001,53.44967499999994,12.93934062251267,1.276714,18.199598920551608
CIXPF,Caixabank SA,13.8,USD,5.848513902205186,275,0.07953263730225295,96169780659.00734,USD,Finance,Buy,13.05074097122057,12.775889437589097,12.375590512118025,-5.154639175257731,5.848513902205187,11.290322580645164,13.2375,12.778249999999996,12.362750000000004,8.151384019999998,13.991127631852642,0.24516602020000003,4.590508053802476
BPAQF,BP Plc,6.2235,USD,4.596638655462175,6925,1.7768711672183306,96157708249.44136,USD,Energy minerals,Buy,6.656849234281816,6.803564210060636,6.790229998298486,0.5411954765751081,-13.682385575589464,3.208955223880586,6.187699999999987,6.904254999999997,7.285512000000001,6.097165000000001,32.15601051561221,0.252353,nan
UPS,"United Parcel Service, Inc.",113.048,USD,2.8269965435692233,1415469,0.3627244459515798,96091508695.99942,USD,Transportation,Buy,108.2621685276692,106.95566380845196,105.65411343357594,2.0565134964340577,4.4709361426855265,13.844914400805644,111.12559999999999,108.30939999999998,105.07496000000009,101.1274899999999,18.301737117324226,1.662823,-9.902564252166055
ADP,"Automatic Data Processing, Inc.",239.215,USD,-0.8928201516344207,507025,0.18142247457428562,95622434680.59601,USD,Technology services,Buy,228.57914222664286,225.40870583667277,226.35711164234155,-1.7113156380968002,5.562420016768894,-6.931097537252449,241.58899999999977,227.64399999999972,222.19510000000008,238.8043500000001,22.29798379955444,2.594871,9.820039308819906
DDOG,"Datadog, Inc.",267.38,USD,2.4091309510130685,2374644,0.5188124697432365,95176636048.60143,USD,Technology services,Strong buy,235.18251561040245,216.06200381009063,195.5172758394177,7.044057889785214,16.025168149273167,94.81238615664846,260.202,240.26600000000002,218.30560000000003,158.56439999999998,713.5842006938884,0.582929,-18.825823223570197
INGVF,ING Groep N.V.,33.56,USD,4.776771776459573,424,0.17826361151986547,95134192049.5265,USD,Finance,Strong buy,31.141186963136132,30.326226305647502,29.34417133631895,0,3.5802469135802584,16.436811518778732,31.662700000000008,30.009175000000006,28.278804,20.935754559999992,13.312696258165198,0.71605220498,nan
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.42,USD,-0.5399568034557121,28231,0.3476796928014503,95021633057.0,USD,Finance,,18.68607765491952,18.733665473535343,18.79116738628534,-0.9677419354838694,-1.864677677144368,2.790178571428571,18.52799999999999,18.649745,18.822497999999918,18.83129949999993,3.8582380294080685,1.276714,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.26,USD,-0.057903879559919,23908,0.4093373009214712,95021633057.0,USD,Finance,,17.510439797508138,17.624791731301606,17.802793872344637,-1.258581235697934,-0.6332757628094382,-5.320899616017547,17.381999999999955,17.492004999999995,17.598515999999996,18.378417500000022,3.615265384776507,1.276714,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.31,USD,0,38076,0.41780969227190334,95021633057.0,USD,Finance,,15.534997924596311,15.650346025758441,15.811130334036378,-1.2258064516129,-0.7133592736705541,-6.360856269113155,15.388000000000016,15.503,15.630755999999998,16.27058399999999,3.206819990783796,1.276714,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",765.0,USD,-0.2868740117484282,440,0.33493187181243816,95021633057.0,USD,Finance,,770.345822668039,772.1043312479795,775.020965805099,-0.13076994476644477,-0.320537878195611,-1.034928848641656,767.1682000000004,768.0412999999958,774.1287659999975,785.3328844999975,160.23626995098653,1.276714,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.3001,USD,0.18861712135465153,22078,0.39695924685981826,95021633057.0,USD,Finance,,21.643950195690728,21.825311976383517,22.074160181686132,-0.7451071761416606,-1.3427512737378386,-5.751769911504429,21.351419999999973,21.587105000000005,21.854119999999917,22.831225500000002,4.461501403376482,1.276714,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.55,USD,0.06877579092160635,9455,0.19038624950163305,95021633057.0,USD,Finance,,14.750412051959536,14.841504399910223,14.964814818538159,-0.8855585831062603,-1.0876954452753238,-5.273437499999992,14.602000000000018,14.741000000000003,14.83147800000003,15.32477563000001,3.047631016714842,1.276714,18.199598920551608
CMI,Cummins Inc.,686.02,USD,2.5119170365057224,336150,0.2910058292064583,94663257670.47728,USD,Producer manufacturing,Strong buy,670.9032443127418,656.5940334267921,631.5334008929993,2.8299907065983145,1.288960415774634,34.395141541776866,671.0620000000001,686.7175,677.8211600000005,561.3235900000003,35.60836097312841,7.270319,-4.155514651012388
BCLYF,Barclays Plc,7.0,USD,4.1666666666666705,39762,0.7472795955571426,94406987093.74371,USD,Finance,Strong buy,6.566784544935268,6.391210244740263,6.216543993172374,-3.8461538461538494,15.17704356983019,12.0,6.859999999999998,6.664234999999998,6.229943999999998,5.867573500000009,11.64249684322014,0.20446933950000004,18.367794117082507
MNST,Monster Beverage Corporation,96.27,USD,1.1770888071466004,1802113,0.2959138971483903,94152842998.36078,USD,Consumer non-durables,Buy,92.43399097541142,89.43630654393426,85.99598738866703,-1.3020299364363443,7.84138008289459,25.56410590843876,96.66199999999995,94.66450000000006,88.67680000000007,78.21682499999994,46.71940211588858,0.580235,36.0401399617086
CHDRF,Christian Dior S.E.,520.63,USD,-3.942804428044281,1,0.06622516556291391,93927160815.5562,USD,Consumer non-durables,,529.7396159647438,539.1743558608778,553.6383141569769,0,-0.6582964432911093,-26.298131370328427,534.04648,525.2958075,599.2366930000001,637.0995607499997,17.657654079532456,nan,-1.2990388512299729
WM,"Waste Management, Inc.",233.35,USD,-0.2522014191673093,615528,0.2613346464430449,93707700987.19606,USD,Industrial services,Strong buy,225.097433543683,224.51032634679092,224.47272054374326,1.4741694207688234,8.007405693126582,6.387343849731007,232.77600000000035,223.3364999999995,221.1751999999997,221.8261499999997,33.77283121544563,1.986332,4.211034357937912
