Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SU,Suncor Energy Inc.,65.98,USD,-1.0201020102010092,5392323,0.8905732097338446,78312388489.01752,USD,Energy minerals,Buy,60.67492478793886,57.47346424724204,53.81591028983533,-1.8884758364312206,18.0533190195026,49.14104882459313,65.28599999999997,61.08949999999997,56.77499999999999,45.23929999999999,18.67491984530804,0.7340047340399999,7.972158953229538
SHW,Sherwin-Williams Company (The),315.9,USD,0.1680565684751158,1926717,1.0081414539692006,78272047056.42484,USD,Process industries,Strong buy,327.2764952497197,332.82507083267996,336.81294177968704,-0.8163265306122521,-11.388499298737734,-2.2737819025522112,317.29400000000004,322.7820000000002,344.56280000000055,343.6998499999999,30.786473053308644,2.278867,-2.713516383495154
ENGQF,ENGIE SA,30.906,USD,0.29531072529611396,105032,8.091397228192625,78148680488.08824,USD,Utilities,Strong buy,30.842091709795252,30.128818328062046,28.869495116310464,0.3832662076133512,-11.18965517241379,15.969981238273922,30.947000000000013,31.501255000000008,31.04824199999999,25.417606499999987,17.43107591503944,nan,3.5250456672288224
JCI,Johnson Controls International plc,126.58,USD,-3.5874781019117936,3398076,0.9266705303436575,77475330837.88652,USD,Producer manufacturing,Buy,130.38084027907044,128.74131770702894,125.2463857022275,-4.42464512231954,-11.358543417366956,5.080524655487303,132.6699999999999,133.49299999999997,132.1498,115.89962500000006,23.812032055382065,1.11302,102.98610050404768
RACE,Ferrari N.V.,327.2,USD,3.0875866414618818,763775,1.1154934226380429,77357940452.6942,USD,Consumer durables,Strong buy,337.01937999578666,347.1698061079162,362.63107246832396,-0.9145418206044571,-12.70243590085644,-11.820190804721614,322.474,335.64849999999984,346.445,414.63674999999944,31.113175339283128,2.4955376628,20.148279535596732
ORLY,"O'Reilly Automotive, Inc.",92.11,USD,2.219509488403063,6003322,0.9733320511915694,77233043670.46033,USD,Retail trade,Strong buy,92.10154715390028,93.09258175932644,94.1457925214801,2.446891335780228,1.8240106124253879,1.5098082433326037,90.7280000000001,91.52249999999984,94.04440000000008,96.93342500000004,31.050058992078206,0.695482,9.428603046958568
SLB,SLB Limited,51.53,USD,-3.682242990654203,20492792,0.8359978511132886,77054434409.34523,USD,Industrial services,Strong buy,49.24286022276651,47.777141595683425,45.61711847643407,-5.101289134438298,-0.13565891472868272,34.15777141369436,51.948000000000015,48.1685,49.30180000000006,39.36999999999995,21.818104835295113,0.572066,-24.00900900900901
MRVL,"Marvell Technology, Inc.",87.81,USD,-7.4515177065767215,21394477,1.2279339622265193,76772279705.27403,USD,Electronic technology,Strong buy,87.30194389958439,86.07988273451282,84.81211029467852,-7.685029436501263,9.721354492065476,1.233571593267244,94.23600000000006,89.07700000000008,83.54700000000001,81.09479999999999,28.408282109349724,0.79407,nan
MCO,Moody's Corporation,432.05,USD,1.697109500047085,942964,0.7591954925736495,76602465657.98032,USD,Commercial services,Strong buy,446.9748467268328,458.18541631437074,468.31823759142816,0.7226949527917059,-9.052636010567197,-15.2377776033901,429.1359999999996,443.23600000000033,462.4190000000002,488.33134999999925,31.590222787660768,4.36692,21.43573806881244
NKE,"Nike, Inc.",51.24,USD,-0.25306599182401296,16293312,1.1695996318110855,75854854367.28986,USD,Consumer non-durables,Strong buy,55.69531246221623,57.980955030718206,60.32336302672835,-0.36943418238381825,-18.303571428571427,-19.937499999999996,52.22999999999998,54.62650000000001,59.9252,66.70165000000003,30.045737070481998,0.288509,-47.31541550818659
SHECF,"Shin-Etsu Chemical Co., Ltd.",38.324,USD,3.1879375336564286,1313,0.6877946568884232,75635936701.6588,USD,Process industries,Strong buy,38.05270909843556,37.0697959887643,35.7885779674173,5.054824561403513,-1.7333333333333383,15.503315250150688,39.04260000000001,39.574180000000005,37.20042,32.680802999999976,23.48517415735246,0.340170713883,-6.504565890232157
MMM,3M Company,142.52,USD,-0.36353467561519986,2450129,0.6521282548968595,75065282216.50728,USD,Producer manufacturing,Buy,150.8994541109944,154.57020332310287,156.78863449064258,-0.8211551844119545,-13.75491679273827,-10.980637101811359,144.85400000000013,149.4964999999998,158.09799999999987,158.31309999999993,23.771558194615874,1.984728,-20.570739656337352
ABNB,"Airbnb, Inc.",123.1,USD,0.18718971270447607,3017938,0.8524345584860361,74932689621.94107,USD,Consumer services,Buy,126.67316022075768,127.33483123776881,127.595741016658,-0.6456820016142142,-8.428178234025152,-9.445343533912023,127.76800000000003,130.6829999999999,128.8201,128.29077499999997,30.45522018802573,0.306859,-2.2325423892799225
KMI,"Kinder Morgan, Inc.",33.65,USD,-1.1166617690273364,10304583,0.6736852539471562,74864732556.65736,USD,Industrial services,Buy,32.815657556059776,31.901082691572185,30.82446150341989,-1.8378063010501826,1.5849056603773541,22.408148417606405,33.931999999999995,33.488999999999955,31.992299999999968,28.458349999999992,24.619549312262215,0.390284,16.82051282051283
VLO,Valero Energy Corporation,250.27,USD,-1.59248191255111,4049200,0.7495994450609377,74837292882.9958,USD,Energy minerals,Buy,229.24538521232017,216.7973710182927,203.13692807075836,-2.119754390081735,22.70844058738447,53.30474732006127,245.80400000000017,234.08599999999996,210.22619999999998,171.7911,32.72658323852863,2.695343,-9.890770264060238
MDLZ,"Mondelez International, Inc.",58.25,USD,-0.034322979234602924,10281458,0.899544947298866,74667505683.17744,USD,Consumer non-durables,Strong buy,57.95121763638133,58.0120720791579,58.36163299203105,-0.6481323554494329,-3.04593874833555,7.990359658880242,57.74199999999996,57.16149999999999,58.58019999999998,60.491775000000004,30.828261444826673,0.608319,-44.82889511796309
RNMBF,Rheinmetall AG,1599.87,USD,-0.008125000000006821,275,0.24297579077575546,74291405959.82532,USD,Electronic technology,Strong buy,1790.4025326465503,1847.8279641178412,1885.9238825996342,-1.2425925925925994,-15.236430104108726,-15.818468823993692,1652.8240000000005,1797.4372500000002,1939.6833899999995,1997.4985509999997,90.72595836362925,8.02737302955,7.188300659294708
PSX,Phillips 66,184.81,USD,-1.8429997875504562,2763216,0.7268103672985626,74061501588.63629,USD,Energy minerals,Buy,171.41959995260595,163.7834975737105,155.73741554994066,-2.4749340369393127,21.417778069772023,43.263565891472865,184.50199999999995,173.537,159.74239999999992,138.25100000000003,17.057547648714753,2.047129,119.73999107613677
ECL,Ecolab Inc.,262.49,USD,0.4285113058116863,1485558,0.8278557022764836,74014160047.23126,USD,Process industries,Strong buy,272.7232942883284,274.95793485364254,274.7934637128112,0.18702290076336225,-14.098242628530283,0.4938744257274198,264.2280000000001,273.05700000000127,284.8380000000003,272.8090000000001,36.04938610706733,1.696891,-1.2383522997002505
CSX,CSX Corporation,39.77,USD,0.25207965717166986,19498229,1.5182758656159605,73954569038.68591,USD,Transportation,Strong buy,39.539936055969115,39.090181094039814,38.268878556257,-1.0696517412935316,-5.579297245963899,9.273251820304987,39.48600000000005,39.983249999999984,39.849500000000006,36.07157500000002,25.774465327284513,0.394135,-13.89028405602992
CDNS,"Cadence Design Systems, Inc.",270.88,USD,-0.3274827979541474,2143870,0.9682616296786212,73855700158.94029,USD,Technology services,Strong buy,285.80163401751037,293.0293653926845,300.7331392764855,-0.47762510103608324,-6.18549560157928,-14.197022489705414,277.7960000000001,289.7299999999997,294.88779999999974,322.1300749999999,66.76854818831649,1.907362,5.269986247697151
ITW,Illinois Tool Works Inc.,256.19,USD,-1.1002161828289154,1070516,0.8159497848912596,73833963563.11284,USD,Producer manufacturing,Buy,266.61583360855315,267.1474846002133,265.28794020001055,-1.9368421052631586,-11.239302913765028,3.867828907358602,261.6180000000001,268.65399999999994,275.91740000000004,259.4563000000001,24.419047982156812,2.566852,-10.436319244658057
VOLAF,Volvo AB,36.1,USD,-4.547858276044417,251,0.06348323132176639,73465099097.42462,USD,Producer manufacturing,Strong buy,32.825769426098674,31.33408802255568,29.82194108465995,0,4.972375690607737,4.972375690607737,33.762,29.231115,26.225338,22.42060399999999,19.690131652910953,0.4727189352,-17.793528513683466
SNPS,"Synopsys, Inc.",383.14,USD,0.701763608168833,1970214,0.963220793453235,73395075251.67114,USD,Technology services,Strong buy,413.6020547202975,426.89587079789584,440.838236894807,0.06921318968331344,-6.644574937257873,-20.00250553305216,398.2619999999999,421.2705000000002,441.5602999999999,488.04977499999944,59.20969262390084,3.151214,-52.15246968352558
AMXOF,America Movil S.A.B. de CV,1.19,USD,-2.0576131687242905,4317,0.1331823706893892,72842277030.77515,USD,Communications,Strong buy,1.181841650057827,1.1462688618192656,1.0980356688921697,0,-0.4184100418410138,16.66666666666666,1.2439999999999996,1.130255,1.0046213999999996,0.8944182,15.626074497796022,0.02286946136,249.11641983043552
MPC,Marathon Petroleum Corporation,245.16,USD,-2.679528403001072,2579647,0.8535720176687115,72258494465.02036,USD,Energy minerals,Buy,225.3256366611938,214.73382259943745,204.799342233344,-3.4803149606299226,22.58,50.54344488793368,246.10799999999995,230.75750000000008,206.52879999999976,186.4728000000003,18.38525340092691,1.997136,34.14280828119027
AEP,"American Electric Power Company, Inc.",131.12,USD,0.784012298232137,2670146,0.6548092027101439,70917764679.33466,USD,Utilities,Buy,128.87685009600327,126.84390437455241,124.02124030666222,-0.3723121343363035,-0.7493755203996737,13.58281358281359,129.43399999999997,130.94099999999997,126.78149999999998,116.45605000000002,19.687983303052597,1.572114,19.18857490559623
RCL,Royal Caribbean Cruises Ltd.,261.37,USD,-0.16424751718869626,1688145,0.7327687071437119,70707983782.6904,USD,Consumer services,Strong buy,278.28772967494643,284.3970214595421,288.19527425847764,-0.8384551179907351,-15.52632429462526,-6.150807899461399,269.91400000000004,277.168,299.20420000000007,303.49814999999995,16.80295724847316,3.22352,47.53725185192209
MSI,"Motorola Solutions, Inc.",426.78,USD,-2.632779704325612,915259,0.7953158291710549,70699908670.0116,USD,Electronic technology,Strong buy,442.73677078649064,436.93774388292127,430.89583914216206,-3.382233088834568,-9.765947100238927,11.337785662109981,444.1739999999998,460.1489999999996,442.5482000000001,427.4268000000001,33.45273834625363,3.238289,38.3698481561822
CMI,Cummins Inc.,511.7,USD,-2.2054888769971757,905614,1.08370900374027,70699267790.55766,USD,Producer manufacturing,Buy,538.8644798342082,538.8090320594595,524.5100941768028,-3.2575198986633325,-11.553220174923078,0.24488196689195807,534.6100000000002,544.7809999999997,569.5498000000003,461.4086000000002,24.946494473939516,5.618796,-27.18090903604406
BAM,Brookfield Asset Management Inc,43.15,USD,-0.06947660954145701,5117096,1.336345263771247,70686986798.74854,USD,Finance,Buy,45.419908620542095,47.13194369517367,49.032882507172936,0.6062019118675636,-8.870116156283006,-17.636953617102506,43.31000000000002,44.346749999999965,47.99530000000007,54.199175000000004,27.75962662034839,0.42477542604,25.007892933334414
MNST,Monster Beverage Corporation,71.32,USD,-0.7100097452318045,5233339,1.0330546194467867,69770271807.78615,USD,Consumer non-durables,Strong buy,75.58796626025479,76.22034371410457,75.39280923456958,-1.0131852879944538,-16.827988338192426,-6.9779574801095725,72.26799999999999,75.27075000000005,79.35270000000008,70.36267499999991,36.842649033991115,0.525651,30.46232645909152
CP,Canadian Pacific Kansas City Limited,77.52,USD,-0.9075802121948202,3168739,1.2734275310622958,69593929736.21797,USD,Transportation,Strong buy,79.48904267513008,78.9688689611839,78.07604993809186,-1.9106668353789764,-10.886308771123117,4.99796830556684,78.82600000000008,81.45149999999992,80.41560000000001,76.49895000000001,23.569559138450156,0.79741005552,18.99829083971874
AON,Aon plc,324.06,USD,3.3156921507364587,1213931,0.9402016359199126,69431314515.98724,USD,Finance,Buy,327.1691676889962,331.55640828068,336.87553857102046,2.4048032864591606,-2.09667673716012,-7.706766917293233,321.9939999999996,325.60049999999995,329.3124000000005,348.50545000000085,19.032684344991633,6.424625,34.49689558746859
EMR,Emerson Electric Company,123.3,USD,-1.6746411483253656,2983232,1.0003538690380083,69331845210.35167,USD,Electronic technology,Buy,133.42147755808094,136.04702923698866,136.7407432888067,-2.633553125123392,-17.8328668532587,-7.453276289124067,127.20399999999992,133.84649999999993,143.96319999999997,137.0525,30.11356698009525,1.536519,-2.625508335513336
MIELF,Mitsubishi Electric Corp.,32.91,USD,6.367162249515175,4645,0.2804020403851378,69146440920.41121,USD,Producer manufacturing,Strong buy,33.864552587996606,33.50489688401378,32.29512392411212,9.146988591138218,-14.386056191467226,9.699999999999989,33.386,34.436350000000004,34.68925600000001,26.0403675,28.42115462729366,0.20527957850400003,9.379743471664922
BCLYF,Barclays Plc,5.0275,USD,-1.9980506822612092,9191,0.14324879093407064,69070952398.91025,USD,Finance,Strong buy,5.481660073975595,5.636534106510678,5.651689813505311,-3.8718929254302212,-17.446633825944172,-19.560000000000002,5.1895,5.370124999999998,6.027299999999996,5.410063000000007,8.389869903364719,0.2001417392,30.047829970445967
INGVF,ING Groep N.V.,24.262,USD,0.6721991701244773,161,0.0021918897356934947,68776690478.9768,USD,Finance,Buy,26.214778178972956,26.590830221497953,26.277334605182006,0,-19.18323839978682,-15.822707953855499,24.632400000000004,26.499585000000003,26.748497999999998,18.694683059999992,9.75635247672859,0.56845359186,nan
CL,Colgate-Palmolive Company,85.73,USD,1.7083877090995343,9848474,1.482524834445186,68716708525.56211,USD,Consumer non-durables,Buy,88.14112598890776,87.88906606292794,86.96346729116541,0.24555659494855936,-11.99958940669267,8.615228683643732,84.83599999999973,88.83175000000031,90.92790000000026,84.49460000000012,32.70389868009461,0.944348,-25.358769931662874
NET,"Cloudflare, Inc.",194.63,USD,-4.13259777361837,3952497,1.0381722502033532,68505923790.16467,USD,Technology services,Strong buy,197.14983497619374,195.69052253430547,195.22771525302016,-4.826405867970662,14.488235294117644,-2.1468074409250932,207.78599999999997,206.97599999999989,190.2867999999999,201.17459999999994,nan,0.231566,-27.26879861711322
RSG,"Republic Services, Inc.",221.68,USD,2.7104665709122893,1807812,1.3623903333176832,68455884591.950325,USD,Industrial services,Strong buy,220.97062700074127,220.45790849028012,220.5665225747685,2.0955188136139693,-1.5717964656780001,5.286155307527901,217.1199999999999,223.48100000000028,221.05800000000008,224.65704999999977,32.325706869650176,1.672591,5.664011340349153
CRH,CRH PLC,101.91,USD,0.16709258895223286,5476322,0.9647877748492502,68101436931.50275,USD,Non-energy minerals,Strong buy,107.99777562429092,111.58871719493077,113.49294523540767,-1.7829606784888283,-14.108723135271815,-18.796812749003987,103.88399999999993,104.78999999999996,115.86999999999995,112.62439999999997,18.457943925233643,-0.203218,9.628099994043257
CI,The Cigna Group,258.08,USD,-1.4811421591082592,2391717,1.2150202810981199,68011378811.94625,USD,Health services,Strong buy,268.6940483701845,272.1329827778045,275.92230045996274,-2.2535317956292804,-10.320383626381261,-6.715824477698272,265.6700000000001,268.0644999999999,276.4776,286.57375,11.632089205792607,7.585973,81.33663528180986
HLT,Hilton Worldwide Holdings Inc.,295.87,USD,0.6223643041762971,1425804,0.8373069774406948,67840510834.80904,USD,Consumer services,Buy,297.91303934054775,297.16001015480924,293.1469684557293,-0.33684777848890085,-5.782886985319864,3.1373095827378252,298.9359999999999,298.9489999999999,304.43020000000007,279.7663000000003,48.36848128167402,1.95751,-0.4426939227238643
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.545,USD,-0.5598621877691602,87343,1.587953493868572,67670985555.00001,USD,Industrial services,,11.715469873959504,11.713889064760767,11.681820908112737,-0.5598621877691602,-4.428807947019869,0.7417102966841106,11.596139999999988,11.837645000000014,11.803917999999994,11.544538000000005,9.555537162721404,0.373555,-6.020535158680781
ROST,"Ross Stores, Inc.",208.79,USD,-1.3699277245028134,3007314,1.1164569058105014,67532071114.938354,USD,Retail trade,Strong buy,205.54687501322897,200.18486780954441,191.9745946703439,-1.3699277245028134,3.0298544288181524,15.615482584860729,213.32199999999972,210.88649999999993,200.7895999999999,166.50087499999995,31.572182486277235,1.681321,4.6376582278481
