Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WEBNF,Westpac Banking Corp. Ltd.,23.856,USD,-0.18410041841002903,469,0.31465951023146593,81490659992.79027,USD,Finance,Buy,25.27771158118169,25.523302933666344,25.709567965417772,-5.333333333333324,-8.946564885496175,-6.848887153455673,25.10020000000001,25.468199999999985,25.465268000000023,24.723020000000023,17.041063788406994,0.73321797924,14.37204156459396
CTAS,Cintas Corporation,203.52,USD,0.21666338388812179,1952493,1.1471039648285208,81442508703.07977,USD,Commercial services,Buy,197.10288274445358,192.6689793238047,189.488430051734,2.8528111181301377,2.1738039058185716,8.497707644738243,200.6779999999998,204.4795000000002,190.8111999999997,185.86667499999967,41.464458162704,1.345318,11.516790112237015
ITW,Illinois Tool Works Inc.,282.74,USD,-0.5312225153913777,1006456,1.060154187813182,80524348548.43343,USD,Producer manufacturing,Buy,281.9031126519659,277.30392444855886,273.01871253005197,-2.4597233242487992,3.7425698979966198,14.632069734441519,285.9480000000002,289.96150000000006,276.7572,265.0835000000001,25.626756095350316,2.961119,-3.183629056318995
NPPXF,NTT Inc.,0.9425,USD,-3.3333333333333304,179,0.00365491105702478,80334278955.20554,USD,Communications,Buy,0.939312854052496,0.9378332563776268,0.942756069996857,-5.844155844155834,1.672060409924483,-8.495145631067963,0.9754719999999999,0.9546756999999999,0.9321930400000007,0.9778263050000003,11.951792305610859,0.019509287392,-3.932231517404363
NOC,Northrop Grumman Corporation,563.86,USD,-3.256468327499831,1200990,1.8622107618381616,80103666074.35678,USD,Electronic technology,Strong buy,557.9895320465441,560.6717543757097,571.2952070030856,-3.0918621637879196,15.073469387755106,-1.005986762408051,578.3820000000002,562.2889999999996,542.0053000000001,604.4382249999999,17.87880613484094,7.16605,15.966068289956544
EOG,"EOG Resources, Inc.",152.19,USD,1.8129515654268185,2388656,0.9281915385546788,79828092832.09601,USD,Energy minerals,Buy,142.4765183625544,140.1478008072294,137.03468566048733,6.598024795125017,7.070493879273964,44.94285714285714,147.82599999999994,143.5075000000002,138.7377999999999,126.50779999999995,11.839065259161876,4.060877,24.99538130937449
SLB,SLB Limited,53.55,USD,0,8202865,1.0441337910371191,79475873147.0,USD,Industrial services,Strong buy,51.436768996850525,51.18357278776501,50.6185285968441,-0.796591330122267,16.00953206239168,39.416818536839365,53.58800000000002,51.649000000000015,49.6938000000001,47.98229999999994,25.992622075526647,0.618707,-29.425870101397646
SU,Suncor Energy Inc.,67.94,USD,0.6966058989180359,2401049,0.5643313438767832,79464640250.93803,USD,Energy minerals,Strong buy,63.93607948481396,62.973688630773,61.557335051255556,2.4272576511382473,8.357256778309402,53.57142857142856,67.11400000000002,64.9555,61.14180000000001,56.72585000000001,12.873603572138869,1.7835908552,58.695846324526144
NETTF,"NetEase, Inc.",24.9,USD,2.63808738664467,4031,2.6490109745679176,79296594653.96295,USD,Technology services,Strong buy,23.497172584677358,23.727028288099905,24.199230492213314,0,1.632653061224484,-9.520348837209307,23.41680000000002,23.230164999999985,26.522646000000005,23.67143449999999,16.743977848822812,0.46483720500000003,6.6845878762961055
ECL,Ecolab Inc.,281.48,USD,-1.449478327848185,1846628,1.3683798053737843,78906888127.20117,USD,Process industries,Strong buy,276.85236518843715,274.6772824605863,273.0602477884623,2.684955493944263,5.360083844886956,7.764165390505371,279.80999999999995,280.1570000000001,275.588,271.45619999999997,37.76126210726839,2.173801,-0.31693389855440474
LITE,Lumentum Holdings Inc.,879.28,USD,6.244562590623484,4199108,0.7160771156507614,78871410989.50644,USD,Producer manufacturing,Strong buy,841.236184220425,828.7765683587976,793.7628579775046,-7.289041659198025,8.35243376463339,131.76762085507934,895.046,812.1234999999999,814.1444,649.2839000000001,nan,4.213878,-34971.96776929601
CVNA,Carvana Co.,71.52,USD,1.5332197614991459,11193073,1.1756215348051287,78705173551.89777,USD,Retail trade,Strong buy,69.0360678308498,68.63404568961288,68.93731457467756,-4.141535987133096,12.15305002352202,-15.19635742743313,70.528,68.425,67.276,72.4707550000001,33.17561925967158,0.439165,169.87981972959443
MSI,"Motorola Solutions, Inc.",473.63,USD,-1.4994592795940396,1552140,1.5896448078813052,78382815778.56519,USD,Electronic technology,Strong buy,445.9687142378189,437.2646554203096,431.52750429974367,2.2782240649563814,15.412544470978117,23.559949911301263,469.5119999999999,452.68449999999956,427.08580000000006,417.5423999999998,37.30486287235551,4.422666,2.1851634244689984
VCISF,Vinci SA,138.93,USD,-3.5208333333333286,155,0.26668960770818995,78208659974.399,USD,Industrial services,Strong buy,140.26191846068545,141.75747165813652,142.95740829493312,0,3.2092712279919713,-1.746817538896746,136.83598000000015,140.26244500000004,144.51422200000002,133.47461200000006,13.508106056057247,6.6673957,4.938932973833522
NSC,Norfolk Southern Corporation,346.62,USD,0.2632264036331101,844270,0.6290006342381464,77853750563.75426,USD,Transportation,Buy,334.7555099923483,329.1273616697247,322.0929258385006,3.468656716417912,3.505733397037748,19.983384679289703,341.3539999999997,339.1530000000001,327.3871999999998,305.7142000000001,29.590739128207755,3.587593,-20.859119530848844
CNI,Canadian National Railway Company,128.23,USD,0.46223754308993203,951314,0.8325290105354983,77598111016.81326,USD,Transportation,Buy,125.76126119233625,123.27740779590034,119.60551951821095,1.439759512696775,0.9526058888363989,29.63000404367164,127.17,127.35000000000007,123.84680000000004,109.28749999999995,23.39750364346372,1.5182146518,2.841157928744824
MIELF,Mitsubishi Electric Corp.,36.732,USD,1.1900826446281052,488,0.27534841731083903,77176756848.63495,USD,Producer manufacturing,Strong buy,36.549458798535,36.65602745092409,36.37925013182305,-8.07807807807808,9.288902112466527,22.439999999999998,37.683499999999995,35.93817499999999,36.39006800000002,33.597372499999985,28.70229781930642,0.40509406697000006,4.666955015969883
RCL,Royal Caribbean Cruises Ltd.,287.62,USD,-4.3052967793452215,1973074,1.2668926055671068,77138238602.32195,USD,Consumer services,Strong buy,299.5777149748271,296.81568781403837,293.8402900629963,-4.969272450935049,0.08177183917045554,3.274685816876124,298.994,311.5304999999999,303.138,286.78179999999975,17.763751127141568,6.340164,22.036223309239748
FDX,FedEx Corporation,326.04,USD,-0.7125890736341967,1665889,1.0543960961706218,77134932992.44658,USD,Transportation,Strong buy,321.1673243886687,318.347870943815,311.2529628018558,-2.6048512367068857,4.500000000000006,40.133896762407694,329.7859999999997,319.66249999999985,319.5963999999993,285.0576778733998,17.5886065706425,3.411989,9.927059242127733
APO,"Apollo Global Management, Inc. (New)",129.98,USD,-2.731422584748938,6777925,1.6137242360468034,76758809616.19066,USD,Finance,Strong buy,128.6401516603609,127.43170123140933,126.7756922082273,-7.157142857142865,8.88833040127334,-10.3648024274188,134.552,130.60950000000008,126.78859999999995,127.57249999999993,49.164082003177235,2.268602,-50.116981132075466
SNPS,"Synopsys, Inc.",397.92,USD,-0.8274349516498837,1146884,0.9242090464477732,76193450887.65746,USD,Technology services,Strong buy,413.5485384229383,423.15544276613133,432.9300692407992,-4.714925408874308,5.495903921100776,-16.91652399047897,407.658,399.2364999999999,421.3416000000003,446.3453249999999,92.05783689994217,3.666715,-68.87197361409169
B,Barrick Mining Corporation,46.27,USD,2.52603589629958,13768589,0.9825036066644005,76155071906.23863,USD,Non-energy minerals,Strong buy,41.042077535427104,40.55734910224946,40.473406169383615,10.45595607543567,30.33802816901409,4.813682183712764,43.52200000000002,40.22,38.65039999999998,41.922774999999994,12.21984416067339,0.8902551811999999,132.02622249078243
WUXIF,Wuxi Apptec Co Ltd.,27.3375,USD,7.968009478672979,256,0.3014957013308209,76117937533.65945,USD,Health technology,Strong buy,22.46294624371819,20.689853413913394,18.50651231815215,0,31.240998559769565,82.24999999999999,24.261499999999998,20.91412,15.377595999999993,nan,25.922837437745613,0.260792325,65.8401381526157
SHECF,"Shin-Etsu Chemical Co., Ltd.",38.548,USD,-2.503920279225037,779,0.28637600176457617,76078021291.50421,USD,Process industries,Strong buy,39.455885518970874,40.26783133664031,40.392915466468004,-0.8895973672031586,-10.97459584295611,16.178420735382765,39.34239999999999,37.674800000000005,41.31430699999998,38.30842674999999,24.461169624565176,0.515464484948,-13.845907481359424
TRV,"The Travelers Companies, Inc.",364.49,USD,0.6266909612942361,1306038,0.7858557777582691,76023506455.30406,USD,Finance,Buy,361.6616638819182,350.2457562373143,336.6590664347324,-1.0479163838740364,-0.5972510090542156,26.291535289837494,365.9020000000002,376.9410000000004,350.18900000000036,307.6105050000001,9.75981363465967,6.772909,65.14110353488454
GM,General Motors Company,86.15,USD,1.4006591337099952,4907566,1.1621691385073851,75592449191.06404,USD,Consumer durables,Strong buy,84.09991475863099,82.59622515852712,80.93203201033069,-0.11594202898550066,13.221185438296756,5.822380542930856,85.19199999999996,87.13650000000008,81.97180000000006,78.94769999999995,43.453041460708164,3.604934,-68.57106623125456
MURGF,Muenchener Rueckver Ges,591.735,USD,-1.1037221374505157,537,0.1455481772597913,75132657826.96988,USD,Finance,Buy,583.004986394255,581.1117200318254,585.1554719240083,-2.864482874660396,2.1994818652849766,-11.721529751381825,596.6756000000003,593.2963500000003,575.1470330000002,607.1897432499998,9.65193754895434,12.45023583587,34.826720320387
AON,Aon plc,351.93,USD,1.004505926584967,720245,1.010520003664695,74653305411.1573,USD,Finance,Buy,352.8782864945385,348.1734825985696,343.7174351515488,-0.5847457627118625,-1.9911997326500996,0.23069036226931028,349.3219999999996,358.8595,349.76840000000055,337.4897500000008,19.40494373101163,3.397776,51.84785156904115
VOLVF,Volvo AB,36.6625,USD,1.2776243093922612,203,0.3256336220725056,74560993588.90384,USD,Producer manufacturing,Buy,36.29487730473206,35.83221446706082,35.294810108439044,2.5667925583997877,6.345177664974619,11.81852840259245,36.795000000000016,36.43612499999999,35.127938000000036,32.697799499999995,20.254315869454953,0.5787675167999999,-8.072968520659566
HLT,Hilton Worldwide Holdings Inc.,329.61,USD,-1.529591013652796,2119365,0.9732727200753649,74183647712.43492,USD,Consumer services,Buy,326.9129035039471,326.69464364956383,323.51649650632385,0.6596426935410062,0.5583012996522183,14.898734618468298,329.08200000000005,322.3725,330.11320000000006,309.9196000000004,48.43146186285026,2.349775,4.542242703533027
JAPAF,Japan Tobacco,41.636,USD,1.0337296772628048,100,1.1074197120708749,73897800976.56099,USD,Consumer non-durables,Strong buy,41.0883495865116,40.27435836804902,39.402916422532606,1.0337296772628048,4.521149742688595,10.206458443620967,43.07720000000002,39.61805,38.949138,33.06413400000002,19.325600939985016,0.694550655458,184.2460171874831
ENGQF,ENGIE SA,28.91,USD,-3.2625062740505313,3006,0.5967956481168973,73458159045.8407,USD,Utilities,Strong buy,30.36648302288678,30.647351035600924,30.623739661334323,-1.3781810738896088,-4.549656629688326,8.480300187617267,29.23420000000001,30.221549999999997,30.732999999999997,29.956369000000006,15.973942354861297,nan,-25.321300032137646
ROST,"Ross Stores, Inc.",228.99,USD,-2.4287357791128676,5164694,1.9102162903502544,73455657272.67148,USD,Retail trade,Strong buy,237.47937037405606,234.06473626139086,227.802396844077,-6.492711013107917,-3.5262891809909016,26.80104103217233,236.1399999999997,246.80724999999978,234.3284999999999,208.6618249999999,31.91364820983095,1.745372,13.472182686529393
ET,Energy Transfer LP,21.21,USD,0.14164305949009035,7968886,0.8627627815549527,73032384731.30455,USD,Industrial services,Strong buy,20.40786548963738,20.101908060688125,19.73246849374909,0.8079847908745328,4.431314623338268,28.93617021276597,21.159999999999986,20.595000000000006,19.92839999999999,18.642150000000015,14.532374100719425,0.384001,12.650509416486564
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.4804,USD,0.0906713164777581,44293,0.6679182688682802,72929085743.0,USD,Industrial services,,11.524935419843503,11.546025045594833,11.57529057839642,0.0906713164777581,-0.6025974025974131,0.17801047120417662,11.480739999999992,11.533335000000013,11.50697,11.63911800000001,7.8659815005138745,0.384001,12.650509416486564
CI,The Cigna Group,274.41,USD,-1.0956929176428054,1085324,0.8134927223130873,72510241274.19489,USD,Health services,Strong buy,281.8101390192977,282.4447819617427,282.3504193999524,-1.9964285714285626,-2.6914893617021187,-0.8132726089785295,277.65,281.25499999999977,285.04900000000004,278.7118,11.34849443555291,7.517069,32.04187280888568
AMXOF,America Movil S.A.B. de CV,1.18,USD,-7.812500000000007,114,0.014350814471663436,72230156686.95491,USD,Communications,Strong buy,1.2719067978937781,1.2668894243447035,1.2334635898794915,0,-4.838709677419359,15.686274509803914,1.2839999999999996,1.2955849999999995,1.1616257999999997,0.9263818500000001,13.883610469611828,0.020307508649999997,71.06256989042147
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.03,USD,-1.2914798206278006,273,0.20913130075072772,72210224452.0,USD,Finance,,55.32929361559929,55.115939768168985,54.88059070760142,-1.1673850574712619,-0.8111031002162865,3.0138524897042296,55.65202000000013,55.33330499999995,55.251594000000104,54.265951,10.442125237191652,1.690876,-25.407991394318557
ORLY,"O'Reilly Automotive, Inc.",89.08,USD,-2.3245614035087767,6647132,1.5568374441504151,72062227026.68683,USD,Retail trade,Strong buy,89.73498568959113,89.8443827757474,90.4499663871635,-0.6358059118795397,-0.8017817371937627,-1.8294026890015391,90.46400000000008,91.00899999999983,89.02080000000011,92.6181,28.32882811257752,0.9252,12.468257090740005
DLR,"Digital Realty Trust, Inc.",194.3,USD,1.0137769690668141,1360914,0.708984405525114,71898034745.89812,USD,Finance,Strong buy,191.61633426650172,189.86896699161542,187.451500370562,-2.6601873653624577,9.705832533453783,25.646663217796192,195.99200000000002,194.051,186.81459999999973,177.61909999999978,94.51308493044071,0.515483,-46.11977460359062
TGT,Target Corporation,158.25,USD,-0.4716981132075472,6056505,1.1742597511610602,71875746574.30661,USD,Retail trade,Buy,146.1422333295445,141.06553650499436,134.99485332773804,3.128054740957974,13.865304360339625,61.628025737922584,155.044,149.36,140.18020000000007,118.44602500000002,16.42313040951452,2.039823,12.326307936211874
DPSTF,Deutsche Post AG,64.0778,USD,1.10496627351978,521,0.6782087997917209,71718647044.17238,USD,Transportation,Buy,63.4310439314501,62.27774819280596,60.54014868942835,1.3568490983865824,-1.721165644171789,17.38010624656529,63.59556,64.43671999999992,60.36976600000003,51.011336000000085,17.169194216108426,0.94947101011,7.3974721951684
BSX,Boston Scientific Corporation,49.37,USD,-5.075946933282062,20367401,1.2446520036302766,71548457720.10612,USD,Health technology,Strong buy,48.44432175974326,49.69904916475402,53.82860283253144,-4.525236898085483,14.653971202972585,-48.42248223986628,51.022000000000084,48.91649999999999,46.375999999999955,69.67194999999997,20.019463930903044,0.807061,46.7741935483871
CL,Colgate-Palmolive Company,89.7,USD,-1.2875536480686713,5045961,1.3227158223750357,71506401471.8884,USD,Consumer non-durables,Strong buy,91.34205754531705,90.97960924989415,90.19995465320658,-1.4827018121910975,-1.536772777167938,13.645001900418086,90.83799999999967,91.93550000000033,91.74980000000036,87.01812500000014,35.48399857589304,0.929694,-28.947664286918883
RBSPF,NatWest Group plc,8.96,USD,2.2831050228310628,4174,0.692090863870005,71226266167.55426,USD,Finance,Strong buy,9.073117989288265,8.879298073624884,8.65732570979418,-4.983085716709605,-0.7751937984495959,0.5047672462142648,9.206999999999999,9.321125000000004,8.938006,8.337265499999999,9.07207183946888,0.2577369905,20.509123414274182
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.34,USD,0.6767308693388808,29965,1.6503640549442078,71176464145.0,USD,Finance,,19.60507039242984,19.721529936232912,19.884812419095027,-0.2063983488132051,-1.4271151885830842,-5.8880778588807825,19.30966000000003,19.54239999999988,19.69239000000009,20.33408749999993,9.407529915361415,0.515483,-46.11977460359062
