Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
JBHT,"J.B. Hunt Transport Services, Inc.",274.19,USD,-3.239580760136926,454147,0.5837741715468016,25750536921.764656,USD,Transportation,Buy,276.5392044722681,272.97263192185255,263.39989372990055,-1.9734725251152916,-7.490131245993452,41.01884948697508,279.11,276.1240000000001,279.68219999999985,231.0481249999995,38.87234887149824,2.141782,28.1843458665746
POPMF,Pop Mart International Group Limited,19.55,USD,2.732527588018915,312,0.23370786516853934,25747307043.491856,USD,Consumer services,Strong buy,20.248328392710903,20.80429508148485,21.82225445002583,0,2.732527588018915,-18.541666666666664,19.815999999999995,20.459249999999994,20.105190000000004,28.4073015,14.604480677381602,0.6446484,308.8341222234282
AMADF,Amadeus IT Group SA,63.784,USD,-2.3515003061849273,2964,0.6870812953475973,25732157235.85044,USD,Technology services,Strong buy,62.03106049604528,61.299591667360914,61.491866923980304,-2.7682926829268224,14.001787310098296,-15.10860306643952,65.02960000000014,62.379349999999974,59.96185999999999,63.949800499999974,18.47256576829144,1.0638898309,-1.1938599535065415
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.5498960498960499,25698957532.283367,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.066231,47.034738696290006
CW,Curtiss-Wright Corporation,695.67,USD,-0.05746548479320915,356059,1.1074306547594055,25694185225.073635,USD,Electronic technology,Buy,715.5175158406422,719.3674646566452,712.2136523899318,-0.5318920773817223,-0.40800549733723057,25.436350522899374,700.7180000000002,719.4125,738.5323000000005,674.4288250000004,47.87357033733845,3.752628,22.603017110458644
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624523582.144234,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
HUBB,Hubbell Inc,483.86,USD,-4.053142970454094,658919,1.5097235628998598,25563566276.29819,USD,Producer manufacturing,Buy,494.51352752610035,494.3347264485726,492.59142563052967,-5.42220484753714,2.634481588325135,8.069595515154221,503.91,494.8890000000001,495.0307999999999,485.04369999999983,28.649247147568552,5.711851,9.655239579275419
EXXRF,Exor NV,79.66,USD,-1.4742987186464247,2522,0.8473038803964388,25509511114.375645,USD,Finance,Strong buy,79.55686104755605,79.37584530331088,79.8076031952178,-2.490972519738046,1.7694027467262738,-8.331415420023024,80.33740000000004,80.29708999999987,78.55518199999992,81.59759250000006,nan,nan,nan
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.392212,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.5863385,-9.458892744702286
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,25449434483.0502,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
BOMBF,Bombardier Inc.,13.53,USD,94.95677233429393,400,0.8092251669026906,25449434483.0502,USD,Electronic technology,,11.816597322375834,11.991530827311108,12.201148792364844,0,94.95677233429393,-34.00000000000001,11.802240000000001,11.762888,13.20078559999999,10.163629550000003,1.4582859094013203,1.61248,102.97175247560904
FWONK,Liberty Media Corporation - Series C Liberty Formula One,102.02,USD,0.039223377132763325,1136206,0.5202830321085102,25352118414.19023,USD,Technology services,Strong buy,99.6276382763518,97.50832174020621,95.51647388170423,-0.8070004861448696,2.977692540627842,4.1232904674423265,103.04000000000022,100.15549999999986,96.58559999999994,92.10157500000003,63.07264296754251,0.592793,52.752856738124464
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.104298,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30367495596399996,14.283437732075384
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.215,USD,-0.2621442328268675,79059,0.5719376604661358,25275745296.96705,USD,Technology services,Strong buy,91.32431002231495,89.46862417018559,87.66654490367183,-2.1980904417165026,1.464025253074996,4.2790021255173984,94.26700000000002,91.77074999999994,88.77559999999993,84.42522499999991,57.629057187017004,0.57698,52.752856738124464
TPL,Texas Pacific Land Corporation,365.36,USD,1.2666648188697007,332179,0.7570932981611411,25200588965.1028,USD,Miscellaneous,Buy,379.1077508296793,386.8853911779354,392.29419862544194,2.15288262595761,-13.46896241385027,27.748251748251754,354.8960000000003,381.00500000000045,388.18979999999993,388.47539369010025,46.57887020487258,2.112371,17.272672906138798
MRNA,"Moderna, Inc.",62.96,USD,-2.327024511324842,4297267,0.7393231221439032,25135890040.96308,USD,Health technology,Buy,60.78044445510533,59.3394880383539,56.516344848773755,-2.80200694712467,2.0752269779507153,111.06268856855517,63.612,58.384000000000015,61.37330000000001,46.86362500000001,nan,-1.16067,-6.204860141255336
PPG,"PPG Industries, Inc.",112.81,USD,-0.5553596614950594,1414381,1.058385516865215,25077663884.062855,USD,Process industries,Buy,115.32276196066107,115.13112152451284,114.25051203432514,-0.26522853859074985,-6.163699883546828,9.492380859943706,113.9380000000001,115.40749999999984,117.22820000000016,110.31170000000019,16.19832574702411,2.140181,23.48268586322452
DLTR,"Dollar Tree, Inc.",130.48,USD,0.7256445885440773,2122253,1.2184282702287226,25074939342.23622,USD,Retail trade,Buy,125.78830089794623,122.3520733867062,119.0906541997701,-0.17596205340067186,1.1551283045197152,6.340668296658506,129.51000000000002,127.58300000000001,122.55919999999995,115.31522500000001,20.390048756094508,1.123236,nan
GELYF,Geely Automobile Holdings Ltd.,2.31,USD,-2.941176470588229,5063,0.1590233085517038,25059667397.339584,USD,Consumer durables,Strong buy,2.380200338829188,2.410854205351825,2.43365683800022,-7.968127490039831,-7.599999999999997,3.1249999999999925,2.3449999999999984,2.4166249999999954,2.384306000000001,2.40361575,11.384190236856359,nan,-10.604717746729236
TRUMF,Terumo Corp.,16.94,USD,-0.4349359351122492,152,0.18541107587216396,25029209809.569912,USD,Health technology,Strong buy,14.86325487982324,14.40625788953112,14.20211334251814,0,31.378935939196534,27.33012627781119,15.383199999999993,14.060759999999997,13.413960000000001,15.451181500000004,24.709859199965074,0.169183760063,16.92683910018116
INCY,Incyte Corporation,123.47,USD,-0.02429149797570942,1191123,0.8470922418772527,25027091674.382915,USD,Health technology,Buy,117.8873550817147,114.323585330298,110.17865541136018,2.754660452729696,6.192483013675069,25.669211195928753,121.684,120.86849999999988,114.71439999999991,103.17185000000003,15.735878874388254,-2.776596,78.375920705647
OKTA,"Okta, Inc.",143.92,USD,0.47472772968443055,2792706,1.1322533723559272,25014356110.861767,USD,Technology services,Strong buy,139.81288896733872,131.90001255642306,121.65293137001008,-3.214525891055818,0.16703786191535402,65.14056224899596,147.36799999999994,143.51949999999988,136.61059999999995,97.507175,104.53224869262056,0.965193,113.75562800807329
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.58,USD,-0.024289531212060032,9555,0.7139761484891055,24998771554.0,USD,Finance,,20.626447709900052,20.735957096643,20.942698339332704,-0.2723369612622502,-0.6751963088624984,-3.1073446327683625,20.622499999999985,20.590125000000008,20.581428000000027,21.543543000000103,0.11006748452476837,45.768073,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.8,USD,-0.3615910004017672,30232,1.9322263552811545,24998771554.0,USD,Finance,,25.00230807756813,25.020355012950144,25.012572212612323,-1.4112502484595524,-1.8599129402453458,-0.4016064257028027,24.979560000000003,24.95913999999999,25.100058000000004,nan,0.1326372019540455,45.768073,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",19.685,USD,-1.3283208020050155,11913,1.0495110562945995,24998771554.0,USD,Finance,,20.067375334309794,20.210779197383268,20.409646110263,-1.179718875502023,-3.1202322948964043,-3.1250000000000075,19.91728000000004,20.122195000000026,20.161901999999987,20.931541499999966,0.10528077905102359,45.768073,10.347745875154256
VRSN,"VeriSign, Inc.",276.74,USD,1.4554386479451653,626974,0.8132911027063222,24989621837.671303,USD,Technology services,Buy,280.7181026715547,278.4253044734259,274.4638624162099,-1.277111872146113,1.1476608187134452,13.847293072239589,280.76800000000014,284.5529999999999,273.8407999999999,258.9404249999998,30.036685696919704,2.462084,9.963478385410445
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923655059.503647,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
BDRBF,Bombardier Inc.,250.92,USD,-2.245943471570218,1465,0.09463274099051072,24876351048.081486,USD,Electronic technology,Buy,243.53533915310916,235.6172071542865,224.08683315304285,-1.600000000000005,6.862459088653844,46.240820608462506,250.97200000000004,251.32892499999994,237.89080000000004,195.27708399999992,27.044575047079032,1.61248,102.97175247560904
BDRAF,Bombardier Inc.,250.135,USD,-2.3310751449600855,12,0.0826446280991735,24861310312.975666,USD,Electronic technology,Buy,245.01052019242334,236.74303322900613,224.562221719065,-1.1519462556807036,3.3615702479338805,42.999656986050766,252.19299999999998,252.2425499999998,238.12592199999992,171.51594415499997,26.9599664411012,1.6258928532,102.97175247560904
DRI,"Darden Restaurants, Inc.",218.86,USD,-2.944567627494451,1001516,0.9697443624282011,24849748647.309536,USD,Consumer services,Buy,211.66673078928082,208.96015933509494,206.4584956036932,-2.09796466114963,8.025666337611066,18.59759401755718,224.1599999999999,211.01299999999938,207.15279999999984,198.55410000000026,21.066715436667984,2.053761,17.071219292314616
BABWF,International Consolidated Airlines Group SA,5.65,USD,-0.8771929824561372,42834,3.8241228461744488,24783389887.044674,USD,Transportation,Strong buy,5.6779697321900855,5.614265965613796,5.51382533595463,-0.8771929824561372,-15.00564121850319,0.8208422555317677,5.718320000000001,5.544380000000001,5.361681999999999,3.489047,7.626877906076714,nan,4.782113517550395
SW,Smurfit WestRock plc,47.3,USD,-1.0667224430035664,2648359,0.6557391296446075,24732657985.66199,USD,Process industries,Strong buy,46.74463446937194,45.69164223959177,44.58856517777607,-4.5023218251564785,5.580357142857143,21.781668383110176,48.725999999999985,47.96700000000003,45.63560000000001,41.63435000000005,50.297745640153124,0.651875,42.24776887006504
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.81515,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,-3.6714690100975953,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.133835312011,-32.66129361558132
AMRZ,Amrize Ltd,44.63,USD,-2.4054231357970575,4094843,0.8985443330904062,24704339151.897446,USD,Non-energy minerals,Strong buy,48.33811057059433,49.791860855022605,51.151247518063876,-4.165771956194971,-12.593027810419114,-18.424419667336863,46.033999999999985,48.659499999999994,50.81820000000004,53.89960000000001,20.492217273520364,1.104058,1.5243333954876082
TW,Tradeweb Markets Inc.,105.47,USD,0.2852524484168462,881896,0.860479357183196,24682960191.889793,USD,Finance,Buy,103.01524002241494,103.5232891058247,105.21719861593098,-0.5562888930793922,4.96616242038216,-1.7054986020503247,105.27599999999975,102.77650000000017,100.57539999999993,108.830025,25.17844780252572,0.980933,61.45307380998266
AFRM,"Affirm Holdings, Inc.",73.56,USD,-1.2882447665056278,3862649,1.3794980884911834,24635138626.188408,USD,Finance,Strong buy,74.65456464597099,73.119619789165,70.82191139471773,-5.656021546748746,-4.442712392829308,-1.919999999999997,75.63,74.50599999999996,75.78240000000001,66.29514999999996,66.8484187568157,0.349322,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.7,USD,-0.5285920230658311,18326,0.5905707196029777,24586642539.0,USD,Finance,,21.0223894733124,21.049306274766746,21.130515735207446,-1.3816102906145744,-1.756051257712392,-2.8169014084507107,20.899999999999967,21.245,20.95331999999996,21.400122000000025,12.039783632873844,0.458828,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.15,USD,-0.1191421763304255,39708,1.422986091948668,24586642539.0,USD,Finance,,25.138986164459592,25.099125508125542,25.065128685513514,0.03977724741447101,0.5195843325339689,-0.984251968503937,25.177999999999987,25.246500000000015,25.050702000000005,25.059166499999975,14.62804629791194,0.458828,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.295,USD,0.019770660340065475,29049,0.6322655911614715,24586642539.0,USD,Finance,,25.214990332272254,25.1806734498601,25.14479674728391,0.17821782178218498,0.9377494014365643,1.9548569125352802,25.25099999999995,25.247495000000004,25.112856239999964,25.04883405999997,14.712382946548015,0.458828,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.48,USD,-0.9671179883945807,31614,1.267236403283735,24586642539.0,USD,Finance,,20.869875555824166,20.916590270198743,21.02555416882926,-1.3487475915221634,-2.3832221163012393,-3.894885030502104,20.74600000000006,21.160000000000004,20.819454000000015,21.370207499999992,11.911824579770837,0.458828,nan
FCNCA,"First Citizens BancShares, Inc.",2207.67,USD,-1.8019019829372989,55068,1.1447887042857856,24548318193.65851,USD,Finance,Buy,2179.165427648116,2139.788652858239,2097.3284191588978,-2.9834414385909347,3.2987548954926376,3.334534714453562,2257.316,2211.371000000001,2140.1492000000003,2020.8456500000007,11.807224662818049,45.768073,10.347745875154256
OMVJF,OMV AG,75.0,USD,2.6975215664795273,275,1.0700389105058365,24525855451.5885,USD,Energy minerals,Buy,70.38233954847381,68.76460937164238,66.07885060547602,2.6413028602709825,16.731517509727627,35.13513513513514,70.60000000000002,69.8117,60.70313199999999,49.424749655,8.58441900480487,2.78303219948,174.03164696777117
NWWCF,New China Life Ins Co. Ltd.,5.975,USD,-1.4546773980736327,1611,0.17245993598321435,24516739859.248165,USD,Finance,Buy,6.1256552233921555,6.204335546354335,6.26107537005359,1.185436071126154,13.270142180094773,-17.58620689655173,6.145439999999999,6.261809999999992,6.322857999999994,6.124506000000001,3.6810703950923225,1.0067112,38.359921537182984
SYM,Symbotic Inc.,40.46,USD,-4.462809917355373,1548903,0.7843696582359794,24470276287.11735,USD,Producer manufacturing,Buy,42.05046610528207,43.51130637107788,45.816812212625564,-6.038086391082214,-0.09876543209876333,-33.47583031897402,41.70000000000001,42.16250000000001,42.10179999999998,54.41684999999998,448.5587583148559,0.158522,nan
WST,"West Pharmaceutical Services, Inc.",346.59,USD,-0.005770173970756369,272711,0.5937135951445897,24391534646.800663,USD,Health technology,Strong buy,344.530189706903,337.1224766547055,324.3699838249568,-0.40517241379311064,-3.831853496115428,25.91825613079018,348.21399999999994,346.16549999999995,346.32100000000025,289.0988999999999,44.30737369605236,2.189811,17.17546960663891
