Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ELV,"Elevance Health, Inc.",388.5,USD,-0.7079510312571835,3536932,1.9097281109337412,84367580269.0,USD,Health services,Strong buy,385.63317763404604,373.31628272349303,361.9581374841354,-3.4926470588235303,-1.3157894736842122,10.762651461154668,396.706,399.37750000000005,374.6050000000007,341.1951499999992,16.528960781477352,6.204094,-8.294186500195076
MITSF,"Mitsui & Co., Ltd.",29.99,USD,-0.51418145629458,7940,0.08707219205888449,84348851879.8858,USD,Process industries,Strong buy,33.22833352130698,34.13627004571033,34.07624977194318,-0.033333333333338544,-16.717578450430437,-4.032000000000005,30.61962000000002,32.857272500000015,35.692660000000004,31.377308000000042,16.37175304415437,0.550912308848,-10.33536165710747
WEBNF,Westpac Banking Corp. Ltd.,24.61,USD,-0.16227180527383023,1875,0.18469267139479906,84066281593.44681,USD,Finance,Buy,25.56792722098856,25.963048346677525,26.079584131528396,-0.06091370558375866,2.7986633249791066,-3.904724716907458,24.77500000000001,25.068619999999978,26.994908000000024,24.007596500000027,17.579668839398728,0.7342372703999999,14.37204156459396
MHVYF,Mitsubishi Heavy Industries Ltd.,24.952,USD,6.178723404255326,10950,0.8577404218986221,83841601419.92188,USD,Producer manufacturing,Strong buy,25.19922352292921,26.17887988791643,26.885412132081992,12.841153193894861,-4.030769230769224,3.5352697095435697,23.36939999999999,23.404405000000025,26.622924999999995,27.759822250000017,40.083899882010165,0.15494624694400003,27.880891365054783
RCL,Royal Caribbean Cruises Ltd.,312.51,USD,3.6620559259627696,3662798,1.4762481029991938,83813614821.0,USD,Consumer services,Strong buy,285.9302094519115,283.3442179822048,283.7104378735924,1.4642857142857113,25.003999999999998,12.211849192100535,306.97400000000016,285.5295,274.7328,290.3408999999998,19.075959566363903,3.932032,37.58860483085296
MMM,3M Company,160.6,USD,0.8603906299064277,6934632,1.545729656772743,83763705259.0,USD,Producer manufacturing,Buy,154.0442938108465,153.29810753885837,153.84952411160495,-0.5018276438882363,6.1046511627906845,0.3123048094940662,159.60200000000003,155.21199999999982,150.45059999999984,157.65059999999988,30.98352432766138,2.226815,-34.5232681521904
VCISF,Vinci SA,148.71,USD,1.1426239542950465,244,0.08485775892049802,83544355551.81308,USD,Industrial services,Buy,147.2790032738469,147.53027468629563,146.81594851241988,0,5.430698333924138,5.169731258840171,144.47300000000013,147.03219500000003,144.90660400000002,132.49161750000005,14.643609255801849,3.895686,16.304065595490236
AEM,Agnico Eagle Mines Limited,166.66,USD,-3.6591710503497383,4724211,1.2781581989401716,83336041376.99152,USD,Non-energy minerals,Strong buy,176.4103843767841,182.59146941188303,185.5381533934133,-3.820406278855035,-5.868398757413168,-2.102913533834594,169.98200000000003,171.0010000000001,186.5971999999998,184.8465250000001,15.776933641207593,3.1513758573,131.3305660574122
HCA,"HCA Healthcare, Inc.",375.17,USD,-3.3465581203627393,2656836,1.4465496056125888,83227639985.0,USD,Health services,Strong buy,401.06145180662435,419.6657292890139,435.66834410723095,-4.293367346938772,-9.530010369191439,-19.456848432803778,387.4820000000001,379.7555000000001,421.4735999999998,460.5726000000002,12.902549076252184,7.35184,29.19984359448315
MELI,"MercadoLibre, Inc.",1635.15,USD,0.2040666249954134,655326,1.276848956105845,82897497897.0,USD,Retail trade,Strong buy,1656.256247053499,1695.9100134812977,1761.9904844715131,1.0537049626104804,3.2363358566567113,-19.353406821040164,1635.402,1649.5544999999997,1714.2059,1973.974725,43.175925094661466,8.735692,-6.841315524069561
AMT,American Tower Corporation (REIT),176.05,USD,-2.783146501739462,4453095,1.4804481290367364,82020475763.0,USD,Finance,Strong buy,182.5047260005388,181.97024382374963,182.1284036267143,-5.410487857296364,-1.5435378334544996,0.4507588725322495,182.91000000000025,186.54100000000022,181.65099999999987,182.3257000000002,28.41853782950492,1.548771,58.97402997331144
XIACF,Xiaomi Corp.,3.149,USD,-1.5937500000000049,61823,0.38692892106394655,80820729060.48761,USD,Electronic technology,Strong buy,3.590532124300122,3.7876146301994167,4.076321198595652,-3.4049079754601155,-20.68010075566751,-39.67432950191571,3.260400000000003,3.5292350000000012,3.8048539999999993,4.964888499999995,17.12716187791166,0.0334899411,11.869946423812152
SNOW,Snowflake Inc.,232.29,USD,-0.9508783899027878,7758798,1.1940350923415282,80511713091.0,USD,Technology services,Strong buy,207.8310345156467,196.50089166891283,192.19929779292502,-1.6969953449005581,34.680388462095955,5.634379263301494,235.7379999999999,229.47299999999996,179.80539999999996,205.70425000000003,nan,0.44613,16.45828381269312
CMCSA,Comcast Corporation,22.43,USD,-1.145879241956816,74561805,2.207260013390366,80125087572.00002,USD,Consumer services,Buy,24.78456201894709,25.721473337790233,26.62995319282738,-7.77138157894737,-10.673038630027877,-19.884865629591143,23.449999999999996,24.20275,25.965499999999988,27.909009766099956,4.411012782694199,0.971025,24.843485306032253
NET,"Cloudflare, Inc.",224.06,USD,-1.238594789967824,4440905,1.2004647014198495,79568800699.0,USD,Technology services,Strong buy,222.71623721958397,216.6388543608903,210.69823926152117,-2.3043885848830348,10.238622386223863,12.649572649572647,229.218,236.50949999999983,217.75659999999996,207.47784999999993,nan,0.268447,-4.503367003366998
HLT,Hilton Worldwide Holdings Inc.,348.84,USD,-0.13169195533926034,3007891,1.9564255460417013,79412858812.0,USD,Consumer services,Buy,334.1834246606261,327.54444148439745,319.1173308919857,-0.33142857142857857,9.846647983121827,21.602119426918108,348.28399999999993,337.61999999999995,329.4062,296.58955000000026,53.32395787156636,2.258564,3.1910530632847522
DDOG,"Datadog, Inc.",223.0,USD,-1.6017296915677517,8482324,1.5916272122881086,79379123856.0,USD,Technology services,Strong buy,209.41595883377082,191.85558938361615,175.26391414226495,-5.508474576271186,6.064713744179523,62.47723132969035,228.74599999999995,234.88450000000003,186.0574000000001,151.44199999999998,595.1427808913799,0.582604,-18.825823223570197
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",70.56,USD,-0.703630734590487,761395,3.864123453820275,79271158600.0,USD,Finance,,67.09975521455134,66.15931476427339,65.97743888570086,-0.1839015419436914,3.795233892321268,-7.683249926405654,70.22000000000006,67.35,65.82919999999999,67.27425100000006,46.39968435588874,2.198806,-73.13820391436445
APO,"Apollo Global Management, Inc. (New)",137.5,USD,-1.0150457130516137,6168722,1.8736357515895945,79271158600.0,USD,Finance,Strong buy,130.5122754679947,128.27785484834112,127.41164589133625,0.3722899481713927,3.5469538368853137,-5.178953175643053,136.97599999999997,131.18900000000005,127.98359999999994,128.74774999999994,90.418886039324,2.198806,-73.13820391436445
EPD,Enterprise Products Partners L.P.,36.6,USD,0.21905805038334691,4012817,1.4671080792825826,79184766865.0,USD,Industrial services,Buy,37.47590140515074,37.33167120545884,36.7512975053607,-1.2012417330274,-7.341772151898732,14.018691588785046,36.663999999999966,37.600999999999985,37.8736,34.49340000000004,13.605947955390336,0.757616,1.055636951049994
SHW,Sherwin-Williams Company (The),320.79,USD,2.227533460803062,4269168,1.6652361827501563,79118242685.00002,USD,Process industries,Strong buy,315.5594903947907,318.90003876972685,323.8427677804398,-1.1859290290783533,7.323519571763147,-0.7610208816705273,318.9139999999999,308.1915000000002,317.0260000000005,334.7707500000002,30.784511299841657,3.496848,-1.3938568103105617
NXPI,NXP Semiconductors N.V.,313.27,USD,5.0536552649228685,7969279,1.605527794401967,79091613897.0,USD,Electronic technology,Strong buy,294.45701211197286,279.3139200275644,263.4023379215757,-0.7288398770478852,9.657658919070279,42.004940957820544,307.02000000000027,311.31049999999976,280.9492000000001,233.78600000000017,29.975982470073774,3.51528,13.848248815294934
MIELF,Mitsubishi Electric Corp.,37.5169,USD,6.612389883489634,116635,2.7080522966261666,78825892110.8162,USD,Producer manufacturing,Strong buy,38.29348900379045,37.82503849766877,36.57849417929159,5.08935574229691,-9.693577893317922,25.05633333333333,36.06058,38.369495,38.02929400000003,30.947407499999994,30.03861425354123,0.31348371407600006,20.223439291163178
MCO,Moody's Corporation,450.67,USD,-1.2165183464118212,1964518,1.915796983746935,78732049970.0,USD,Commercial services,Strong buy,449.00709740700654,450.6418503931242,455.6678534325129,-0.0199662791729468,1.106025934401222,-11.584791650317822,455.4419999999997,451.5480000000001,449.98969999999986,473.38052499999935,32.31512752669205,4.189544,20.48362433153924
LLDTF,Lloyds Banking Group plc,1.35,USD,-3.225806451612898,643959,8.707220015982282,78585511087.55305,USD,Finance,Strong buy,1.3032070938694957,1.29776708794397,1.285788934623494,-3.225806451612898,11.47811725846408,-0.7352941176470594,1.3006000000000006,1.314005,1.3113700000000004,1.097617375,13.041890552454484,0.0337585825,nan
ACN,Accenture plc,127.98,USD,-17.96679700019229,41744133,4.949336686186827,78571949838.0,USD,Technology services,Strong buy,168.7951710692151,179.17642904675617,193.16468112065868,-23.63961813842482,-28.9,-52.38662152609844,157.0299999999998,173.21799999999985,177.8013999999998,226.10764999999995,10.220575316647766,3.217877,-0.3414327441164492
NGGTF,National Grid PLC,15.76,USD,0.3054989816700614,80173,4.06775447248521,78417194920.40656,USD,Utilities,Buy,16.49790742023258,16.703323920691638,16.72802363898399,-4.147913879090137,-7.997664915353177,-0.6931316950220506,15.925399999999982,16.422925,16.95111,16.095956999999995,18.2842504849503,0.45464815,10.73462745815208
NPPXF,NTT Inc.,0.9184,USD,-0.9544351577244566,8172080,9.7960119162068,78280107769.54817,USD,Communications,Strong buy,0.9352691827311408,0.945116455290276,0.957100977007823,-0.022053148086899215,-0.7457040959688768,-10.834951456310684,0.9258,0.9361352999999999,0.9527495200000005,0.9991995850000001,11.58409563910085,0.019703280000000004,-0.48233331407778346
MRSH,Marsh,162.41,USD,-1.1021800024357584,4188346,1.6474761515272784,78248245637.0,USD,Finance,Buy,165.428505101703,167.5584488269254,171.29065742397316,-3.2784444510615462,-2.7485029940119783,-11.929938723496557,165.65600000000026,163.54350000000002,166.79300000000055,180.71759999999995,20.321317300834576,2.906853,-1.9711019527033586
FDX,FedEx Corporation,326.2,USD,0.0828398735924836,2531818,1.3668470311022702,77833524922.0,USD,Transportation,Buy,322.2185596548943,314.11586847563484,300.74164858290476,-4.300885994249846,9.842339000179804,40.20266569714571,332.9859999999997,329.1128027159999,315.47730885479933,257.58659669189973,17.363624749819017,5.96292,17.954642489388956
ADBE,Adobe Inc.,195.16,USD,-0.5706134094151235,15852461,1.4693796652629487,77576101456.00002,USD,Technology services,Buy,230.38900154127904,239.8904386714658,253.9438096958727,-5.6651198762567665,-25.88766946417043,-44.34733014899837,201.8279999999999,235.73350000000013,241.66150000000002,295.2988249999999,11.162269287744726,6.049493,11.805369041681042
SNPMF,China Petroleum & Chemical Corp.,0.51,USD,-6.601959527515799,126000,0.8424605464359574,77459110147.26088,USD,Energy minerals,Buy,0.556865515946311,0.5722720263510985,0.5821719474006568,-7.272727272727278,-18.15117958594126,-11.056853854203002,0.5339600000000001,0.5651647000000003,0.5907966999999998,0.5678203749999997,12.074453638075497,0.017724,-16.120063077458617
ENGQF,ENGIE SA,30.6,USD,-3.0049448459490202,2296,0.4468230028218352,77374929193.79106,USD,Utilities,Strong buy,31.53498003043431,31.478021931171853,30.864219989698395,-5.415430267062301,-0.48780487804877587,14.82176360225142,31.5392,31.215299999999992,32.32029,28.07945150000001,17.258491004989544,nan,3.5250456672288224
MDLZ,"Mondelez International, Inc.",60.12,USD,-1.2159053565560336,25599322,2.5159901304528263,77173023419.0,USD,Consumer non-durables,Strong buy,60.94783906722794,60.410247645879195,59.929473792988105,-4.556278774408643,-2.235954142613221,11.457174638487208,61.524,61.82299999999999,60.47760000000001,58.91189999999999,29.80812137438643,0.678156,-25.044596402556852
MPWR,"Monolithic Power Systems, Inc.",1563.7,USD,7.974672181520637,1935562,1.883490274475734,76824580271.0,USD,Electronic technology,Strong buy,1525.018809849761,1464.0789981736452,1370.9095611615182,-5.3768255822045266,8.975475813814104,68.57390807509663,1548.057999999999,1575.9274999999993,1546.4224,1145.0967249999999,112.6585014409222,5.847795,-63.151159888922514
CP,Canadian Pacific Kansas City Limited,86.03,USD,0.49059689288634706,3024082,1.194211846884236,76371961943.03792,USD,Transportation,Strong buy,86.99595563182476,85.64730206670762,83.78347939791293,-5.9986888111888055,0.21550468868309428,16.524448056345662,88.0280000000001,88.99749999999993,86.19900000000003,78.71560000000004,26.678915932893208,0.8769119546000002,12.587181014183418
COHR,Coherent Corp.,389.57,USD,2.8296159429853427,7520641,1.2192822389211102,76215214443.0,USD,Electronic technology,Strong buy,364.32828976729263,341.9456699211788,309.523452494424,-3.416387752572215,9.917611872919128,107.21808510638297,390.0200000000001,384.3974999999999,357.2374000000003,223.90165000000007,185.98777809605653,1.615261,nan
ITW,Illinois Tool Works Inc.,264.09,USD,0.7554080347945371,2590005,1.6972880207674257,75978695170.00002,USD,Producer manufacturing,Buy,257.5061808315354,258.93871977829417,260.2368345349889,1.6317106022705221,6.42353415273019,7.0707480235150895,262.3840000000002,253.68600000000006,258.27400000000006,260.0626000000001,24.518614798997305,2.785898,-5.191535807337499
BAM,Brookfield Asset Management Inc,47.44,USD,-1.1254689453939124,2311568,0.8702361852798994,75751543814.72278,USD,Finance,Buy,47.435899472947895,47.57368163996002,48.18939560127174,-1.4950166112956789,-2.04418748709478,-9.44836800916206,47.86399999999998,47.55249999999996,47.75790000000006,50.97859999999998,30.752106764344898,0.42306725120000005,13.918809923757516
ECL,Ecolab Inc.,269.12,USD,0.022299858767561985,3332824,1.5622307376809046,75740458626.0,USD,Process industries,Strong buy,262.33224461473486,263.82858390871195,266.0983504377125,0.1525808492426873,9.39837398373984,3.0321592649310936,269.20799999999997,259.98850000000004,261.12280000000004,270.26489999999995,36.389696437022515,2.076537,0.5971489199629989
NETTF,"NetEase, Inc.",24.26,USD,-0.9795918367346876,252,0.22051102555127758,75737599619.20232,USD,Technology services,Strong buy,23.096364751728032,23.531533002783224,24.129153541434647,-0.9795918367346876,10.052622028669937,-11.845930232558132,22.694800000000022,23.322464999999987,26.580606000000003,23.639274499999992,16.313610546684394,0.4668798048,6.6845878762961055
ICE,Intercontinental Exchange Inc.,133.88,USD,-0.5275280481462278,6109547,1.2627244421434012,75710817896.0,USD,Finance,Strong buy,145.75315097538487,149.64934950862698,153.324192630971,-4.37825869580744,-14.53013278855975,-17.019957852981285,138.07599999999985,143.03099999999998,151.86439999999988,159.0761750000001,19.49245082480381,1.928754,42.23616633532139
CHGCF,"Chugai Pharmaceutical Co., Ltd.",45.93,USD,-1.4589143960523487,3976,0.5783272727272727,75589891809.07994,USD,Health technology,Strong buy,48.711425490655394,50.33113171694208,51.555218721031565,1.2064121632787956,-5.876325631436036,-14.421464505310233,46.27249999999996,47.2967,50.62128200000006,51.305753000000024,26.542270356524792,0.48254045879600005,4.159491019369339
DASH,"DoorDash, Inc.",173.46,USD,4.708438971387185,7724682,1.4883809885017691,75579777544.0,USD,Transportation,Strong buy,162.94313075527785,165.72888854770895,172.63512282828924,14.118421052631582,7.578764574547258,-24.493971183563307,165.56400000000002,159.09199999999996,164.35870000000017,202.39804999999987,82.62360674478423,0.46476,174.50313807531379
NOKBF,Nokia Corp.,13.495,USD,-2.5526230277647426,1564475,1.1052991409756163,75322532616.32329,USD,Electronic technology,Buy,13.57109358395516,12.57181724262625,11.246988453845296,-10.924092409240933,-0.03703703703704283,108.90092879256964,14.205699999999998,15.019002500000004,13.204206999999997,8.142861250000003,84.6394272592016,0.062375661810000003,7.262123570069331
ROST,"Ross Stores, Inc.",232.8,USD,-0.1929260450160723,4161561,1.399936266241201,74677833352.0,USD,Retail trade,Strong buy,229.95153952777804,225.09561543241784,216.77455584396708,-3.0121234845644254,10.331753554502374,28.91079240268011,235.4879999999997,231.4179999999999,226.07339999999985,191.09064999999993,32.44463646119326,1.935535,13.472182686529393
