Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.09,USD,0.18140589569160612,16910,0.5911967276159843,47025199839.0,USD,Finance,,22.763099200698043,22.986892023377845,23.170519548295257,-0.36084799278304847,-6.989473684210527,-3.6212914485165872,22.10799999999997,22.72150000000007,23.222848000000063,23.47229675000004,2.45055079152014,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.3,USD,0.32894736842106514,6384,0.302232658549056,47025199839.0,USD,Finance,,18.65218728641649,18.7829512062965,18.913870667337644,0.4390779363337094,-4.737116085372202,-2.295782167645487,18.268999999999984,18.662000000000056,18.892411999999993,19.13086950000008,2.0301077177373728,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.59,USD,0.840879689521339,38202,1.134694895922441,47025199839.0,USD,Finance,,15.894129684652556,16.00932678883342,16.122448149721926,1.1680726800778696,-5.05481120584654,-2.562500000000001,15.527439999999995,15.928424999999995,16.117772000000013,16.312713999999993,1.7294742797554994,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.12,USD,0.4593569003395362,20821,0.944019006424643,47025199839.0,USD,Finance,,20.58593218421651,20.798205345634734,21.00918858041202,0.8016032064128262,-5.84932147870847,-2.8957528957528855,20.0636,20.53090000000001,20.933759999999975,21.384113254999946,2.2320091410314724,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.08,USD,0.26274303730949633,20696,1.1435454550477675,47025199839.0,USD,Finance,,19.443834382487694,19.569879282144807,19.691169532550326,1.327668613913967,-5.777777777777787,-1.5987622485817548,19.021999999999974,19.455000000000013,19.699227080000018,19.891777419999947,2.1166368991491296,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.64,USD,-0.05089058524172017,51434,1.993504077392949,47025199839.0,USD,Finance,,20.327715870077224,20.52217252912542,20.686461350291832,-1.306532663316573,-7.051585423568379,-2.9644268774703453,19.75197999999997,20.340119999999953,20.765354000000116,20.925508000000022,2.1787604140088526,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.4,USD,0.21786492374727207,14913,1.1715583068849573,47025199839.0,USD,Finance,,18.84280512999122,19.010097165802627,19.160886208669684,1.3215859030836918,-5.544147843942515,-3.513371788148934,18.36200000000002,18.88625000000001,19.17471600000009,19.394617029999935,2.0412012025337516,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.15,USD,0.22087244616233653,22857,0.7106944638776177,47025199839.0,USD,Finance,,18.509318012377637,18.634737657583724,18.74682575042602,0.44272274488100877,-4.924044002095345,-2.103559870550165,18.139000000000017,18.485249999999994,18.777324,18.923681959999968,2.013467490542804,2.38491,-15.261614243546598
F,Ford Motor Company,11.67,USD,-1.4358108108108103,37635384,0.6660628218840514,46557178132.869934,USD,Consumer durables,Buy,12.497725378123263,12.77481994469438,12.824162412898808,-2.179379715004189,-16.523605150214596,-11.456752655538693,11.685999999999977,12.300500000000028,13.213599999999987,12.395575000000017,nan,0.189923,-231.06656632687964
ETR,Entergy Corporation,102.76,USD,0.23410066328522153,2477564,0.9583177920959371,46549234192.47562,USD,Utilities,Strong buy,102.09398694778967,100.66540057800776,98.60372539288517,1.29127649088221,-1.1162432640492654,11.00788592416551,102.09200000000006,104.61199999999977,101.02299999999994,93.15950000000007,26.26520805643595,0.891558,60.396851426697275
MSTR,Strategy Inc,139.13,USD,2.1137614678899053,18559479,0.9007504170188679,46434979380.95794,USD,Technology services,Strong buy,140.24834502397906,150.53178033201485,173.1881693869783,0.3787742144944307,8.784549826029165,-10.000646872372087,137.496,138.5799999999999,141.73619999999988,262.1521,nan,2.44,-226.44955186795636
ANFGF,Antofagasta plc,46.96,USD,2.555143044332828,6016,0.6165197786431645,46295832016.77137,USD,Non-energy minerals,Buy,48.13892734639564,47.497839581858024,45.27118048637562,5.575539568345333,-15.691202872531422,4.2559332193681625,45.025000000000006,50.246049999999954,50.90521,37.179364,34.190762320032526,0.943358,67.34912301564866
CRWV,"CoreWeave, Inc.",87.58,USD,5.4926523729221906,18728427,0.9318122293297819,46039767076.71165,USD,Technology services,Strong buy,84.39618356130171,86.13109443000317,88.95936914231113,7.066014669926653,0.25183150183150055,18.46341133504665,82.93800000000007,80.70400000000001,88.6678,107.43080000000003,nan,-0.938094,-22.60069377529389
MET,"MetLife, Inc.",70.39,USD,0.7154099298898269,2511875,0.6693133571724132,45898073201.17657,USD,Finance,Strong buy,72.23597206569696,73.83942229846974,75.30571538505451,0.09954493742890698,-10.66125142784618,-10.831010894350136,69.32599999999994,70.68949999999998,74.62819999999991,77.89930000000003,14.941625981744851,2.189462,-20.976264362995884
IDXX,"IDEXX Laboratories, Inc.",575.72,USD,0.9663106574770682,415476,0.824986358643378,45841148932.0827,USD,Health technology,Strong buy,610.410398725314,627.8009130087155,636.5625458634571,-2.8484643941950716,-8.461856456895733,-14.901039126128914,576.3099999999997,602.6289999999996,638.8309999999992,635.9482250000005,44.015963546843224,3.426935,22.63078942433902
FER,Ferrovial SE,63.72,USD,1.335877862595414,1011134,0.776106100137731,45765805954.97971,USD,Industrial services,Buy,66.08330547665601,66.39693032683773,65.48309132269448,0.8387403070106048,-12.86749623957336,-1.6970070965751225,62.955999999999996,66.36199999999997,68.54639999999998,61.205300000000015,43.98606424842284,nan,-68.71270985641983
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.91,USD,1.1229946524064216,206685,1.4670267661317227,45572046257.0,USD,Finance,,19.246299587326988,19.455651319871986,19.662618109042143,1.1229946524064216,-5.638722554890215,-4.446690247599793,18.77999999999996,19.14500000000007,19.6327,20.09623699999993,4.014009764381235,2.189462,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.34,USD,0.09380863039399424,1240479,6.449001596551324,45572046257.0,USD,Finance,,21.591216408330357,21.753590179927077,22.04545296877194,-0.8824895494658674,-2.1549747822099903,-1.4773776546629744,21.414999999999985,21.556100000000065,21.652040000000085,22.96533101499993,4.529823816599448,2.189462,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.85,USD,0.6607929515418596,38826,0.45797798931313916,45572046257.0,USD,Finance,,23.401282626513925,23.603642799877576,23.768206648764068,0.8830022075055314,-6.160164271047227,-4.11246328157783,22.781999999999954,23.463440000000006,23.909816,24.141076499999976,4.8503502441095305,2.189462,-20.976264362995884
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,75.2,USD,-0.5027785128340772,121391,0.8894899049332979,45473772304.0,USD,Technology services,,78.17460860579001,79.84621157059902,82.22243289735766,-1.3382314353188087,-5.9999999999999964,-7.910849865295118,75.18600000000002,78.14474999999997,80.0105999999999,91.76630449999999,nan,2.44,-226.44955186795636
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,73.14,USD,-0.13653741125067492,33129,0.3180053274459456,45473772304.0,USD,Technology services,,75.26324505708936,75.76384228935572,76.7655159699649,-1.4285714285714317,-5.012987012987012,-4.454604833442191,73.18999999999998,76.66550000000005,75.80300000000007,79.9796245,nan,2.44,-226.44955186795636
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.94,USD,-0.010005002501255744,1519542,0.6360477275013282,45473772304.0,USD,Technology services,,99.69947718225636,99.48095617377585,99.04212693993082,0.2306689399257888,0.321220638426012,0.7866075030254146,99.75599999999997,99.90075000000006,99.51019999999997,nan,nan,2.44,-226.44955186795636
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,97.88,USD,0.8656224237427753,85628,0.732479908298867,45473772304.0,USD,Technology services,,99.37818974828194,100.67721071322698,102.13152373823445,0.4000410298492159,-2.8968253968253985,-4.039215686274514,97.17800000000003,99.75974999999997,99.82849999999982,107.89371049999998,nan,2.44,-226.44955186795636
BDX,"Becton, Dickinson and Company",158.27,USD,1.5071831708568644,1635425,0.6857315632163847,45066087526.17099,USD,Health technology,Buy,162.81994012661485,162.34821965313503,160.30048142270888,1.0148072504467724,-14.33288227334235,3.6586941264308814,156.2159999999996,164.25050000000024,166.5573768010002,151.86937829099918,25.851395717295787,2.775,1.7077830384583474
ANNSF,Aena SME S.A.,30.038,USD,1.9412203896015718,972,1.2543554006968642,45056999182.08061,USD,Transportation,Buy,30.168080723356738,29.976390416249362,29.489078692395857,0.9205751915065211,-7.467192409586603,7.347580587520552,29.491199999999985,29.926499999999987,30.774359999999998,28.484833000000002,17.95361221845458,0.23288961296,25.33292408417039
FNV,Franco-Nevada Corporation,233.67,USD,1.2829959689653587,791011,0.7807211730118214,45046223482.1873,USD,Non-energy minerals,Strong buy,242.65808081521251,239.30045471936873,231.02775826308854,4.686169974463501,-10.955719838426958,12.028957714066532,228.9640000000001,254.13299999999995,252.0968,205.7811500000002,39.89049488120294,2.130688,114.29398789468468
SDVKF,Sandvik AB,35.65,USD,-6.919060052219319,100,0.13005592404734037,44718856852.80427,USD,Producer manufacturing,Buy,38.68206705156229,37.2673068587351,34.99314383264109,0,-15.119047619047622,8.358662613981764,40.90659999999998,39.89239499999999,32.691938000000015,23.520401035000027,28.158726245507847,0.340945656,44.29404343054091
DNBBF,DNB NOR BANK ASA,30.264,USD,1.8646920228879114,1702,0.8415327564894932,44717299713.326485,USD,Finance,Buy,30.983227391119783,30.50741251700168,29.79660341382825,-3.4333120612635626,-9.535481556764516,4.430641821946166,30.93039999999999,31.432550000000028,30.766981999999963,28.27112500000002,10.72211269636616,0.660846608565,9.436795742321102
GDERF,GALDERMA GROUP AG,190.04,USD,1.3006396588486129,18,0.044411547002220574,44625924936.05269,USD,Health technology,Strong buy,192.8015611190661,191.06695468860272,182.70634957415896,0.736814206201954,3.6487592037087526,-5.452736318407965,188.1179999999999,191.65412499999996,194.92164000000005,nan,71.07850492955089,2.345,185.5048862613153
SSREF,Swiss Re Ltd,164.0,USD,2.918104800753063,373,2.4718356527501655,44553841104.74114,USD,Finance,Buy,164.92582205093368,165.66024216671286,166.7081661121322,-1.3296432224294614,-2.909747506142138,-3.0102312378023557,163.46999999999997,164.85191999999998,165.4250479999999,146.55207256999995,10.019981492727599,nan,56.15397382686712
KR,Kroger Company (The),70.36,USD,-2.114635503617134,6392109,0.8380183511352386,44527266752.92543,USD,Retail trade,Buy,70.49701267038567,69.16594547626161,68.13664363961193,-3.656031767766674,6.28398791540785,12.828736369467608,72.37999999999997,71.94900000000003,68.18469999999999,67.53162500000002,45.78642545714844,1.579872,-58.20777807995648
FERG,Ferguson Enterprises Inc.,228.84,USD,1.2880095604833341,1003798,0.814130306689613,44509993117.59235,USD,Distribution services,Strong buy,235.26532711543257,238.0903652732573,237.879810666245,2.6050307133569484,-9.781194559432288,2.545259006990503,222.50799999999964,233.18700000000018,246.63199999999975,234.77710000000036,29.46159590081623,2.181757,-6.681083678740903
DAL,"Delta Air Lines, Inc.",67.99,USD,2.0105026256563976,13232904,0.8754453868158992,44406355696.238556,USD,Transportation,Strong buy,65.25247314749438,65.58395629355284,64.9720536788526,2.209861695730606,-0.8892128279883375,-2.66284896206156,65.64399999999998,63.130999999999986,66.93300000000005,61.15180000000001,8.876094988185223,0.632929,43.70755318749767
EBKOF,Erste Group Bank AG,110.94,USD,3.7016264722377956,1889,0.1111078434255801,44380419726.19758,USD,Finance,Strong buy,113.74233319786848,114.95655058729169,113.40760797925604,1.7424798239178203,-12.293461933749702,-8.563497433860192,107.152,111.61324999999997,121.10269999999997,102.78788300000002,11.470673938011316,2.72079751242,29.920380609883058
MRAAF,Murata Manufacturing Inc.,24.052,USD,0.6359832635983307,27358,3.6708351223701188,44360837035.15498,USD,Electronic technology,Strong buy,23.59522026999594,23.001253891362634,22.126423569422375,8.09887640449438,0.5052003459932844,11.869767441860462,23.98359999999999,24.469050000000003,23.195087999999995,19.524970999999994,36.59891711960329,0.212270507584,-6.8358398396765105
YUM,"Yum! Brands, Inc.",159.16,USD,-0.16935332120680563,1426713,0.7631507918092045,43996615041.447914,USD,Consumer services,Buy,159.44345639250454,158.3305398026377,156.32469629828825,-0.35061357375407104,-2.618697993147333,5.028375346443187,157.95799999999997,160.18449999999999,159.43939999999998,150.48385,28.669212479285253,1.368904,6.429968176066867
HSY,The Hershey Company,217.0,USD,0.8364312267658045,1124872,0.607093133448696,43983993108.466545,USD,Consumer non-durables,Buy,215.73015156481515,211.23034474890468,204.7797569811021,2.697586370089914,-1.529246267640788,19.243872953071772,213.61799999999994,221.61200000000022,214.61220000000006,189.43525000000008,49.94016385897082,2.04365,-60.12260930215484
ARGNF,Argen X NV,708.718,USD,-13.034333815986463,40,0.7326007326007326,43857885780.91555,USD,Health technology,Strong buy,782.4197582095583,759.0014479143393,712.4763789946954,0,-13.034333815986464,-13.242991798261722,799.8616000000001,762.520875,609.7149299999999,nan,35.19362942008404,nan,64.767023064821
ALNY,"Alnylam Pharmaceuticals, Inc.",328.7,USD,6.703457230968992,1139635,0.9061806604435585,43593223874.02628,USD,Health technology,Strong buy,329.92715409610196,343.5125162657339,358.77727946716965,2.4721763257162475,-2.093944538766279,-17.689187158812036,313.3359999999997,319.71000000000026,333.39739999999966,392.67305,145.629347392672,0.932211,nan
DDOG,"Datadog, Inc.",123.29,USD,0.5874194337929454,3547045,0.8347347576295895,43494837997.02937,USD,Technology services,Strong buy,123.69789261622579,126.4421344322165,130.21585863168346,-2.1313752728715922,8.272591551769564,-10.171220400728593,126.022,123.268,122.6211000000001,139.40610000000004,416.2390276839973,0.504186,-42.31742940603699
RBGPF,Reckitt Benckiser Group Plc.,67.4125,USD,-2.3007246376811676,1024,1.1799953906430054,43454111014.161446,USD,Consumer non-durables,Buy,78.65489165671488,80.55953665073282,80.95911007056205,-7.29854235423543,-24.749229213317587,-19.317051602714525,71.16264000000001,81.31859999999998,82.80371595320001,73.13126655660001,10.2829661162641,2.2277012099999998,148.5761160160083
HCMLF,HOLCIM LTD,80.37,USD,2.251908396946578,384,0.6913935902052575,43300654833.23764,USD,Non-energy minerals,Buy,87.60847149357444,89.55431943620437,90.55277285262044,2.251908396946578,-12.019704433497528,-17.94960797125122,80.92565999999991,91.65419950000002,91.48320780000013,94.57894944999998,41.90943888063951,1.9287432,-66.62144771299785
FSUMF,FORTESCUE LTD.,14.0,USD,0,38603,4.658597219540452,43082263375.41898,USD,Non-energy minerals,Buy,14.376354501848079,14.433805043956657,14.270498267798791,0,-2.7777777777777803,-8.794788273615634,14.345999999999986,14.282999999999998,14.761540000000014,12.565906770000016,11.164010356533437,0.549817,5.604702490805192
HINKF,Heineken N.V.,75.6575,USD,0.5281690140844987,1053,0.765372873964239,42778789576.6875,USD,Consumer non-durables,Strong buy,82.26587362549658,82.96691386415722,82.95517392110312,-0.5813411055730774,-16.63085399449036,-7.02040063905617,75.92950000000008,84.00524999999985,83.76535800000016,81.9770891750002,19.14073353490219,2.6407744999999996,120.8211384701732
