Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PIAIF,Ping An Insurance (Group) Company of China Ltd.,7.244,USD,0.6111111111111055,4007,2.4226118500604596,141363276400.54657,USD,Finance,Strong buy,7.180364024698519,7.231152613359735,7.358847073173525,3.2276451727823257,-0.22038567493112968,-12.670283303194699,7.1116,6.867525000000003,7.400402000000002,7.6554438900000035,5.738222244186527,nan,38.419772591416276
FRCOF,Fast Retailing Co. Ltd.,446.25,USD,4.469051409307982,7,0.10542168674698794,140259719696.04745,USD,Retail trade,Strong buy,475.5475955846284,477.5965192720264,470.0174085070053,-2.499508400882693,-13.759783553966574,18.6046511627907,447.80999999999995,478.3582499999995,494.5689000000002,421.5248064999999,42.007777454738225,1.8498585934079999,18.07124525274873
UNLYF,"Unilever, PLC",64.355,USD,0.6569171815124762,2421,0.10964971874235713,138641724973.34595,USD,Consumer non-durables,Buy,62.272851091939735,61.55272473136896,61.41802722872896,-0.6982216564440852,-3.065220665762911,2.606823979591845,64.23412,62.90965500000002,61.599745999999996,62.74286943750001,21.766731838673365,1.9303980884099998,1.7568195447359214
IITSF,Intesa Sanpaolo S.p.A.,7.84,USD,-2.1125705438745443,2372,0.024667836967644782,138429352353.72794,USD,Finance,Strong buy,7.569570939304353,7.364546907017632,7.160994797302737,-0.884955752212393,7.988980716253445,9.040333796940187,7.883559999999998,7.331300000000001,6.963461000000006,6.715944749999998,nan,0.17478449999999998,nan
VRTX,Vertex Pharmaceuticals Incorporated,541.69,USD,-1.070221897543585,886913,0.8617435393986598,137297243907.78107,USD,Health technology,Strong buy,509.470131749031,496.2324628331143,483.494630070881,-1.3279172283143217,9.94986502121096,19.22569001188539,547.394,521.8457500000002,500.5485000000002,463.228175,31.51467550978852,4.796712,22.86012451484244
BNPQF,BNP Paribas,124.1845,USD,1.0780563242715289,1144,0.011337295440603573,137180431106.27118,USD,Finance,Strong buy,124.68307592086767,121.53031067218014,117.16952385934911,1.7005437809152517,0.16009872082331528,33.05957355619844,121.96870000000001,126.64412,121.23616599999995,103.68657199999998,9.40853674768531,nan,18.90515580105235
PLDGP,"Prologis, Inc.",51.25,USD,0,201,0.03070718181401531,137172518568.0,USD,Finance,,51.73635868074919,52.039649411612025,52.403091487505684,-0.23359937706832284,-0.8704061895551312,-8.482142857142858,51.27600000000005,51.49500000000005,52.16828400000004,53.57510399999995,nan,nan,nan
PLD,"Prologis, Inc.",140.7,USD,-0.810715544589359,1862513,0.6524549141037278,136060439637.0645,USD,Finance,Strong buy,142.2232597531348,142.1932976832651,141.06676299421636,-1.1452258835101692,-4.01800941401188,10.145608266791916,142.3660000000002,141.03700000000006,142.45599999999996,136.96939999999998,31.32932531730127,0.813333,22.353902738046575
BMY,Bristol-Myers Squibb Company,66.58,USD,-0.5526512322628895,5543468,0.6983964706831097,136003931842.59596,USD,Health technology,Buy,63.82485133917406,62.33721326063026,60.78614912843387,-1.2239448112157894,4.242993580710821,25.126855854162745,67.2600000000001,65.57799999999995,61.66640000000003,57.655094999999825,14.667136625985814,1.723538,83.16587983698503
NEM,Newmont Corporation,127.98,USD,-3.257993801496703,8829819,1.0730255651454708,134851528685.69069,USD,Non-energy minerals,Strong buy,114.11970038639394,110.56544663596185,108.43930290939922,-4.0629685157421305,39.94532531437944,26.725418358253304,131.76999999999998,118.97600000000004,104.36039999999997,107.57715000000002,16.160519237811425,2.17646,42.18029048995494
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.24,USD,-0.26178010471203633,61306,1.280117934722463,132923750979.0,USD,Finance,,15.347540568042058,15.450385102554337,15.623072717905064,0.7936507936508002,-0.910273081924581,-6.560392397302261,15.264000000000024,15.296495000000002,15.386446000000008,16.080959000000007,5.372250423011844,5.377521,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.52,USD,-0.680272108843543,183752,0.9764781592776639,132923750979.0,USD,Finance,,17.8952743162208,18.053044994632156,18.276500865077125,-0.792751981879958,-2.7207107162687505,-8.463949843260194,17.66000000000002,17.840439999999994,18.02757600000003,18.841144999999962,6.175972927241962,5.377521,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.2,USD,0,6489,0.4543831271138374,132923750979.0,USD,Finance,,16.580635881868417,16.733756822428347,16.933264797322572,-0.7352941176470649,-3.11004784688995,-7.84982935153583,16.298000000000037,16.517569999999964,16.734334,17.38462750000002,5.710659898477156,5.377521,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.88,USD,0.29708853238265426,148490,1.0186497488533417,132923750979.0,USD,Finance,,17.179003310815908,17.32559723478204,17.52318570568025,-0.35419126328218575,-2.7649769585253483,-7.150715071507154,16.859999999999985,17.08100499999998,17.301489999999987,17.98660399999999,5.950366610265086,5.377521,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.31,USD,-0.3903708523096859,63020,0.8828605691102468,132923750979.0,USD,Finance,,15.657393898022635,15.788950363457086,15.977796129636902,-1.2258064516129,-2.9784537389100056,-9.139465875370924,15.431000000000001,15.615735000000006,15.749493999999986,16.449283000000026,5.3969261139311895,5.377521,-76.17936014778739
COF,Capital One Financial Corporation,215.67,USD,-0.4615313610559838,2538748,0.8188689751839042,132310266181.93996,USD,Finance,Strong buy,212.94124855467027,208.92679460411358,206.09854695130772,-1.5160509612311164,2.699999999999994,-11.73726212400246,216.41199999999986,219.34050000000002,210.27319999999986,207.52594999999985,76.02580372250422,5.377521,-76.17936014778739
ISRG,"Intuitive Surgical, Inc.",372.6,USD,1.506524641076642,1802059,0.8502603683781061,131631402437.45227,USD,Health technology,Strong buy,380.2683741079059,390.5282820187367,408.21170186144104,-1.7534607778510156,3.083371374029973,-34.26020678217297,371.1,382.5537500000001,384.21230000000077,468.56677499999967,42.704381611672076,2.642204,21.753509530853165
CB,Chubb Limited,339.92,USD,0.4758948893027146,1206957,0.7407695415154438,131141079036.19617,USD,Finance,Buy,344.1128417313888,342.03672294397813,337.42039793422117,-0.8864007464427233,-6.871232876712324,9.489145139470475,342.18799999999953,345.10600000000017,346.7335999999994,325.1882000000003,12.029543017507104,6.338588,24.675593990602046
IVSBF,Investors AB,43.0148,USD,-1.0471589602024334,6735,0.23694681625803457,130986430964.64926,USD,Finance,Buy,42.74659326098582,42.13607105332173,41.25869975471994,-0.8647153722055761,3.475583353379843,19.48555555555556,43.51116000000002,43.745024999999984,42.05729000000003,38.57014099999999,4.8889849174426585,nan,997.5461735355408
ZIJMF,Zijin Mining Group Company Ltd.,4.67,USD,-2.7083333333333313,130940,6.639151421733663,130609397072.78069,USD,Non-energy minerals,Strong buy,4.484271092688618,4.411609819076027,4.399767774027134,-5.465587044534423,5.536723163841811,-0.6382978723404308,4.809000000000002,4.606150000000001,4.176926,4.57321175,13.268650622015446,0.11857716239999999,72.35433384641887
SPGI,S&P Global Inc.,442.89,USD,1.72259353682905,1288831,0.765039781349196,130563970986.84297,USD,Commercial services,Strong buy,425.253317320939,421.32847499349606,420.657656489424,2.5327005440444488,5.222018958922326,-10.266084782218304,436.63600000000025,421.26499999999925,420.49719296800026,430.7434134340003,26.969802152030542,4.431733,26.218823258137665
IVSXF,Investors AB,42.196,USD,1.5058936733221018,1114,0.4837378956967302,130378508615.64172,USD,Finance,Buy,41.2732958187189,40.730970811849005,39.931776963297,0,5.410941793654751,16.010722386418298,42.6382,40.50424999999998,39.318489999999976,28.738326,4.79592157993087,nan,997.5461735355408
LMT,Lockheed Martin Corporation,563.85,USD,-0.3604940889572114,619828,0.6061523542742763,130131371266.1133,USD,Electronic technology,Buy,566.4546614984397,561.285331847277,558.0614846814382,0.06211180124224006,-3.6153846153846114,16.678737713398867,563.2039999999994,583.9745000000003,551.1161999999998,554.9145000000003,20.780661472576234,7.56033,52.76697088614012
MZHOF,Mizuho Financial Group Inc.,52.9,USD,3.5063003835016078,705,0.11166724744194888,128996236718.75,USD,Finance,Strong buy,51.602803714367184,50.3494757826792,48.426763495347934,7.428617846553758,11.298127498422044,47.353760445682454,51.43499999999999,52.09286499999996,50.441506,41.94695599999999,15.347410789030263,0.931199882368,41.36758598068068
GLW,Corning Incorporated,148.98,USD,-2.500000000000014,6145727,0.6993302460464835,128329632340.65,USD,Electronic technology,Strong buy,159.68094438085558,163.18765718499824,161.08597111750925,2.139037433155064,17.957244655581942,67.56270385783375,149.45399999999995,156.45700000000002,171.12399999999988,142.1971,68.33318044216126,0.873715,130.83112758073054
PGR,Progressive Corporation (The),218.64,USD,0.4548587181254219,924958,0.38908868389971724,127051695099.69951,USD,Finance,Buy,215.34032894105061,213.66596695242876,212.33894377094995,-0.7985480943738745,-0.004573519323127979,2.0061584398618937,220.9620000000003,214.4774999999999,216.72960000000023,210.66437499999967,10.961376488990494,3.991022,12.29942911191433
SYK,Stryker Corporation,330.69,USD,2.6604991928473836,2227793,0.9645113016982042,126843762892.96138,USD,Health technology,Strong buy,329.8527608752576,328.218496255972,329.34262639007864,0.20909090909090838,-3.902708357549694,-5.861421088590291,328.17600000000016,335.6590000000002,328.66419999999977,339.76292499999965,34.26377793665102,3.583868,27.708308522885172
AIQUF,L'Air Liquide SA,198.2038,USD,1.1243877551020414,262,1.7191601049868765,126241363283.49799,USD,Process industries,Strong buy,197.83200313449427,198.79644019140133,199.61395698336875,1.5772356556935918,2.1458462172747934,5.427553191489363,196.35153999999994,196.18294000000043,197.35532800000016,198.39775550000002,31.231891680381416,3.9384774,-0.007211907307682838
PH,Parker-Hannifin Corporation,995.02,USD,-1.6000791139240567,576065,0.9014050787505995,125419755205.2867,USD,Producer manufacturing,Strong buy,998.3885601880597,982.1373056178819,962.4740675656278,-1.1376394726122037,1.024438284954264,12.86396479168793,1015.2520000000006,1031.69,991.3378000000013,933.0849,34.92707583761869,8.154857,5.019759057463465
KYCCF,Keyence Corp.,513.65,USD,-2.006982467520076,1354,0.5271764522660022,124573637155.15114,USD,Electronic technology,Strong buy,508.089484216735,497.093353907126,479.9968914054947,1.09031508925232,10.462365591397846,50.984714873603764,511.5943999999998,529.2577499999995,497.02299200000226,424.18082604999995,41.16008353066761,3.873378304768,9.799565895056785
SBUX,Starbucks Corporation,107.85,USD,0.5500652619802249,4832467,0.7907678592438325,122949002448.39407,USD,Consumer services,Buy,105.99623128472172,104.78839188238875,102.9031966682466,0.5875769445998839,4.032024693739744,28.05746853478983,107.37000000000005,106.39750000000012,105.02360000000007,97.13837500000028,62.18647292855907,0.709907,-24.99351267191419
FTNT,"Fortinet, Inc.",166.0,USD,-3.9240652853339513,5095553,1.1906891993987507,121796460564.90334,USD,Technology services,Buy,157.07733157474576,150.40764227674586,139.43458216396766,8.90601935378054,11.957914615228967,107.57784169063399,160.394,160.03750000000002,157.44440000000014,108.1108750000001,58.491895701198025,0.858238,13.261763179949714
BMO,Bank Of Montreal,171.86,USD,-0.15685818857838948,1225397,1.1535816944757669,121366801074.0703,USD,Finance,Buy,176.24962200185627,173.33342060995946,167.51104212857177,-0.39122496884689073,-4.522222222222215,32.027348851501905,172.54000000000005,178.6525000000001,177.84420000000017,150.82830000000007,19.64852468436176,2.6866602434000004,6.167831313233609
CVS,CVS Health Corporation,93.06,USD,0.1506672406371078,3993630,0.6616590638409716,119020977207.63924,USD,Retail trade,Strong buy,97.49982214713188,97.10366972491559,94.60978593977536,-0.09661835748792635,-15.399999999999999,17.38143289606458,93.46199999999996,95.67100000000003,101.29479999999992,86.11725000000007,24.567702420866443,1.638652,5.683276602868143
BTAFF,British American Tobacco p.l.c.,55.11,USD,-1.610369206598588,1993,0.8678423688221206,118718041345.3923,USD,Consumer non-durables,Strong buy,58.45147839155301,59.18024563546692,59.44340503522017,-1.9115762494660369,-10.643058663294095,-4.488734835355292,56.522119999999994,57.56665000000002,59.72045999999996,59.10025550000001,14.295217008709109,2.6710120479999997,103.46530552478966
MDT,Medtronic plc.,91.23,USD,1.400466822274097,6467892,0.9625011733841184,116772653157.93398,USD,Health technology,Strong buy,88.1274811882844,86.62779589144252,86.27826745572962,-2.3547040565129,5.419459209614049,-5.00832986255727,91.45200000000011,90.219,85.49119999999999,89.80710000000003,24.484044980005905,1.388433,3.002073255010367
LOW,"Lowe's Companies, Inc.",208.05,USD,0.6336461255683478,2791661,0.8196227058126704,116655113649.40964,USD,Retail trade,Strong buy,214.65994518974145,217.21014102354832,221.92301197960896,-4.2678016795122415,-3.6582542255151553,-13.85093167701863,211.34599999999995,216.31149999999997,214.9873999999998,236.95101000000034,17.59348520980263,2.886241,-2.844326136251599
ACN,Accenture plc,189.61,USD,1.190094994129586,4840741,0.9401606333195607,116030351936.79434,USD,Technology services,Buy,172.086506852918,170.03085255792683,175.38817336465658,2.691724436741783,14.915151515151523,-29.457941143643737,186.366,178.59399999999988,155.49360000000001,204.2901499999999,15.142391668929388,3.184029,-0.3414327441164492
ADBE,Adobe Inc.,291.52,USD,0.8196437835033735,3650317,0.875066757000873,115879197554.11543,USD,Technology services,Buy,260.3137132193836,253.14257934869917,253.1080321147589,6.007272727272721,16.612664506580252,-16.868895701147792,280.8660000000001,268.2515,240.17879999999997,269.1803249999999,16.67362544969944,6.067412,11.805369041681042
MO,"Altria Group, Inc.",68.65,USD,1.4482045219447377,5864518,0.6520216606389846,114627915392.28166,USD,Consumer non-durables,Buy,68.8067400146659,69.28026498884498,69.04266822237369,2.7848480311423853,-8.197378978336447,19.060006937218194,68.396,66.83950000000002,70.0192,66.10969999999999,14.456588118853581,1.507959,-8.228814378200786
ADP,"Automatic Data Processing, Inc.",287.48,USD,0.9835604889700758,1761295,0.8104519843683049,114205094256.15134,USD,Technology services,Buy,266.98823914278637,256.8005660489692,248.42570184828298,2.3424706301174942,8.532165508909703,11.846866124576916,283.86799999999977,275.52774999999986,255.5509000000001,236.32230000000018,26.27091538805984,2.776059,9.619738344719813
BNS,Bank Nova Scotia Halifax Pfd 3,92.39,USD,-0.5810825352415864,1460850,0.6502826683076305,113873818346.7347,USD,Finance,Buy,88.75340675714395,86.8984004793959,84.14565370041824,5.697288639743741,4.67935644686154,24.93576741041244,91.77399999999987,89.65699999999997,88.165,77.70559999999996,16.926678202921234,1.5776960288000001,45.34236730606794
SNOW,Snowflake Inc.,328.0,USD,-0.33727325210416387,3087761,0.8574677727672261,113684796942.34755,USD,Technology services,Strong buy,303.55765317941575,281.8946211124126,258.67568003387566,-1.2494354960108316,18.454315637414236,49.15870850386539,322.45599999999996,325.19149999999996,287.15319999999997,217.23245000000017,nan,0.446826,16.45828381269312
