Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GMBXF,Grupo Mexico S.A.B. de C.V.,13.11,USD,0.4597701149425189,11177,0.36807371353676127,102061350000.0,USD,Non-energy minerals,Buy,12.386324351600527,12.161090099534217,11.8365058307737,2.8235294117647016,13.999999999999995,36.70490093847758,13.090000000000009,12.325375000000006,12.009196,10.967109,14.914251042625597,0.20844,65.64800042495133
PWR,"Quanta Services, Inc.",678.02,USD,1.1094873094932656,1022186,0.8172180005642735,101935823674.90144,USD,Industrial services,Strong buy,667.1227232695292,664.0675750136098,646.4270309649389,-0.29410899679421193,4.391070053887603,59.55288857512649,669.8320000000006,647.7279999999994,674.0871999999998,571.0842999999998,77.6557363906037,4.931601,35.41417869938117
PNC,"PNC Financial Services Group, Inc. (The)",255.46,USD,0.483813869330928,794180,0.5709568736254129,101914146833.14967,USD,Finance,Strong buy,248.6425178222299,243.30119303187203,236.3967205991486,1.8255739795918418,0.705641187369425,22.387773678915355,253.35400000000004,251.88250000000033,244.78800000000012,219.39335000000014,14.05062316433278,4.906078,24.22383164799126
APP,Applovin Corporation,303.76,USD,-4.681812476465424,9260714,1.0072614580073151,101653583346.76791,USD,Technology services,Strong buy,399.33233550702505,425.70983032645745,447.22594491653217,-12.461095100864556,-38.881287726358146,-55.549702211100865,328.78199999999987,391.66900000000015,461.1996,511.36757499999953,23.347834775791302,4.058997,93.2791585577823
USB,U.S. Bancorp,65.02,USD,1.135479856898413,4193410,0.6445080350828307,101304510861.17279,USD,Finance,Strong buy,62.655072958220195,61.17609039230153,59.39198435387169,2.377578334120608,3.568015291494098,21.920120007500465,64.25,63.80250000000001,61.1454,55.36425,12.973382816552935,1.301999,19.95117514719256
GLAXF,GSK plc,25.1856,USD,-2.6078886310904816,647,1.1402890377158972,100918977172.77644,USD,Health technology,Buy,25.55595421582829,25.726962955764144,25.789130624862292,-1.4647887323943578,-6.719999999999997,-0.7855032499507609,25.282119999999985,25.74512999999997,26.07697600000001,23.50183550000005,16.102698203188844,0.6975136363,37.366978783213405
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873735256.41946,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.265020716,0.059301783457184724
SPOT,Spotify Technology S.A.,489.6,USD,-2.275449101796403,1569271,0.6497837637183076,100799993407.96167,USD,Technology services,Strong buy,486.03237264083737,485.60642684871306,491.33548033109975,0.40605389442599116,0.540074337228165,-16.433399330921002,493.1260000000004,491.5389999999999,483.584,516.3049999999997,30.482452044304157,3.2664270039999996,285.97793958618695
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702184485.21922,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,16.336119619957426,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
MGCOF,Midea Group Co Ltd.,13.044,USD,-0.18365472910926792,1378,0.4092785648519409,100458724052.68999,USD,Consumer durables,Strong buy,12.462939390469062,12.179615607155148,11.945595410622596,0,11.67808219178083,6.620892594409029,12.962080000000004,12.679019999999996,11.856508000000002,nan,16.066384349106837,0.25999214598,3.4366654531341627
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",769.005,USD,-0.5103823015719062,230,0.3771110018035744,100167133240.0,USD,Finance,,767.4157108018305,768.7128542825695,771.4096007084198,0.1308593749999994,1.005450843895708,-0.5168175937904275,770.4830000000005,765.3647349999958,766.7252159999975,777.1633169999976,153.43888423320962,1.301999,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.06,USD,-0.33090668431501613,46619,0.7951796953622051,100167133240.0,USD,Finance,,15.262066797759699,15.388509761018653,15.567737705582825,-0.659630606860156,-1.7612524461839503,-7.889908256880738,15.111000000000015,15.215249999999994,15.369799999999998,16.053758999999992,3.0049084161379147,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.22,USD,0.07037297677691616,37803,0.8418888883939906,100167133240.0,USD,Finance,,14.43912895056188,14.566583167692997,14.72770900149189,-0.3503854239663555,-1.795580110497236,-7.421874999999993,14.234520000000018,14.38362500000001,14.579528000000032,15.13213350000001,2.8373039626481504,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.63,USD,0.21516944593867213,36933,0.6606208580397628,100167133240.0,USD,Finance,,18.674371123635723,18.703094195917313,18.749603685627463,0.2691065662002191,0.9756097560975595,3.962053571428556,18.631999999999998,18.696999999999996,18.69649799999992,18.738799499999928,3.717227343469412,1.301999,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.083,USD,-0.17518939393940616,35389,0.7125799384655037,100167133240.0,USD,Finance,,21.42561885712763,21.57456659128856,21.80754579314782,-1.5732959850607062,-1.1116322701688643,-6.712389380530986,21.26559999999997,21.42664500000001,21.518797999999915,22.48686450000001,4.206672253481782,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.01,USD,-0.4098360655737514,51346,1.2149419929440326,100167133240.0,USD,Finance,,17.25290264599546,17.377162861717558,17.563790504294857,-1.1046511627906845,-1.1621150493898855,-6.692265496434442,17.085999999999952,17.215284999999987,17.355516,18.06610850000002,3.3939901831677246,1.301999,19.95117514719256
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,48.93,USD,3.3805197549123207,1269210,5.15225667226596,99610625860.0,USD,Finance,,44.0545669329337,43.36524918952028,43.35947009464365,10.277214334009471,17.197604790419163,-5.695287655391729,45.86001999999999,44.05475500000004,42.09990199999997,45.17036099999999,15.598202046606524,1.621696,50.4364089775561
KKR,KKR & Co. Inc.,110.9,USD,-0.06308011174190609,6381259,1.1046202375939789,99547791365.9007,USD,Finance,Strong buy,101.78031137276237,100.37237788428702,100.78571960037083,8.928396031823988,14.306328592042888,-13.95096213531967,106.37199999999993,102.34449999999997,97.84140000000001,106.58590000000017,35.3533743504734,1.621696,50.4364089775561
FCX,"Freeport-McMoRan, Inc.",69.22,USD,0.5082038623493456,8171707,0.6604748459052975,99401132272.6653,USD,Non-energy minerals,Strong buy,65.11883661818322,64.20386291960027,62.79395116150616,-0.7456266131344939,13.92363396971692,33.82310294828419,69.27999999999993,64.32700000000001,64.289,58.17460000000001,34.17934031206794,0.717457,53.400999848507794
STOHF,Equinor ASA,41.49,USD,-0.04818116116597452,360,0.0024250671103641305,99192180085.52591,USD,Energy minerals,Buy,38.65598683964032,37.73716327599014,36.286013622359405,-0.04818116116597452,28.253477588871714,72.00066329491752,40.32956,36.99215500000001,38.283069999999995,28.29034,11.663370996922035,1.270818,9.937584366987078
CNQ,Canadian Natural Resources Limited,47.57,USD,-0.08401596303297447,6700825,1.116230070937349,98964007369.30159,USD,Energy minerals,Buy,45.38316959275319,44.903569485083494,44.14824503039341,2.8540540540540547,11.535756154747952,41.178216352574566,46.677999999999955,45.796499999999995,43.910800000000044,40.996550000000006,12.017753837596972,1.0191081628,36.93267598810558
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50527,2.289210667004957,98951710644.30978,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.168267928,-7.449013362725715
CEG,Constellation Energy Corporation,278.68,USD,0.11495904583991706,2925510,0.9930652341321075,98738373524.40825,USD,Utilities,Strong buy,267.92447617652334,270.1210260607321,276.62234005667216,3.1002589715131315,11.247280493403329,-22.156424581005584,271.69199999999995,266.1674999999999,260.6714999999998,303.7285000000004,27.140631086871835,3.70019,7.150310973828108
AAIGF,"AIA Group, Ltd.",9.532,USD,2.5607919087583335,101276,1.0391225388095995,98624213606.164,USD,Finance,Strong buy,9.655658973270176,9.78784757638167,9.94451653726655,3.6763106373721905,6.24164065983059,-12.16365646885367,9.263600000000007,9.711200000000003,9.53331,10.3717165,16.127732889767213,0.4016,-4.647512065929555
INGVF,ING Groep N.V.,35.15,USD,1.8604381592674042,6608,3.1720430107526885,97987971775.05377,USD,Finance,Buy,33.46482310097426,32.47537131865978,31.217945145524677,1.8604381592674042,8.28712261244608,21.953335068089153,34.598600000000005,32.03882500000001,29.09049399999999,21.762007184999998,13.354906473108954,0.7737119939999999,nan
MPC,Marathon Petroleum Corporation,348.25,USD,3.5164377861007026,2531208,1.0087062407005705,97797218754.8013,USD,Energy minerals,Buy,303.3240943461592,288.1643454795819,270.3865249079076,15.23825281270682,19.747610205625477,113.84709855695425,320.48799999999994,313.4174999999999,284.1414000000001,226.96920000000006,11.989809092630528,18.920595,330.27183171616923
BCLYF,Barclays Plc,7.2,USD,3.597122302158273,3763,0.14888700730389093,96953734632.55815,USD,Finance,Strong buy,6.9117485301671175,6.736891397646406,6.522843465446355,0,3.597122302158273,15.200000000000003,7.021000000000001,6.968374999999996,6.735043999999996,6.093613500000008,10.765298329965814,0.1691387061,14.390910363409773
DUK,Duke Energy Corporation (Holding Company),123.49,USD,0.24352626024839447,3438136,0.5906073914528714,96285427756.47868,USD,Utilities,Buy,125.6353571870276,125.84853615044187,125.79571105819949,-0.41129032258064924,-1.6799363057324836,5.384877965523117,123.32400000000007,125.89850000000001,125.5064,124.4912999999999,18.527020133825427,1.911212,8.975868157739853
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.51,USD,0.286415711947628,56271,0.8878843104305224,96051517089.0,USD,Utilities,,24.55619192681372,24.60789003054453,24.675062586729755,-0.040783034257740665,0,-2.013304762209353,24.482000000000006,24.522250000000035,24.593399999999914,24.88019149999996,3.677198667746872,1.911212,8.975868157739853
IFNNF,Infineon Technologies AG,73.75,USD,0.7100914925576894,320,0.043465268533862164,95976439930.9268,USD,Electronic technology,Strong buy,75.48900272449714,75.38067110869329,72.2270802218124,1.2215207246774644,-9.70861900097944,65.95409540954095,72.72600000000003,71.71322499999997,82.16174000000001,58.09162049999999,70.76853913824071,0.716475902,70.88424553118271
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332561864.28656,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,-2.505535055350561,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
VLO,Valero Energy Corporation,330.21,USD,1.9418374907384426,2700024,0.9243130899953623,95076530414.70049,USD,Energy minerals,Buy,297.51522005892275,283.956277424681,267.1310778817953,8.496796451453903,15.530753621160164,102.27258805513014,314.076,308.774,280.8234,224.57145000000003,13.697567531691776,15.653261,899.6350970310168
MMM,3M Company,183.78,USD,0.35493911429039793,2647305,1.0283870095072696,94779467424.80992,USD,Producer manufacturing,Buy,171.95813385333255,167.13599301207228,163.3299653889334,0.22905759162302983,16.893524996819743,14.790755777638982,182.512,175.43899999999982,165.40179999999987,160.00694999999985,32.63139204545455,2.392847,-21.668984700973585
AEM,Agnico Eagle Mines Limited,185.18,USD,1.887207702888587,3235255,0.9742935663567502,94344964777.75436,USD,Non-energy minerals,Strong buy,164.39975842633098,166.47402622704743,171.02043442893944,3.806267167442133,27.88674033149171,8.775845864661653,178.82999999999996,153.83300000000008,156.7507999999998,183.05392500000013,16.272078287624126,2.7821346243000002,88.58597700083142
CME,CME Group Inc.,262.17,USD,1.0990282276723826,1366201,0.7132681030935306,94270894331.14034,USD,Finance,Buy,258.11801171924174,260.73980237033385,265.90679341816826,-0.1523403282933988,7.844508432743736,-3.7007107568550346,262.62399999999934,257.75950000000023,250.12999999999994,278.39744999999994,22.23343538251482,2.940163,14.121324739175051
LLDTF,Lloyds Banking Group plc,1.6,USD,3.559870550161823,52912,6.481533655907393,92856407183.12831,USD,Finance,Strong buy,1.481253908234868,1.440633809421019,1.3970174847215657,3.559870550161823,10.344827586206907,17.64705882352941,1.5750000000000004,1.4911249999999998,1.3853620000000006,1.176390825,15.143156301318147,0.0377547664,nan
CSX,CSX Corporation,50.08,USD,0.2803364036844225,10918409,0.9496117218087343,92771938113.36165,USD,Transportation,Buy,49.740585295694636,48.62909365761907,46.88275287574441,0.1599999999999966,1.0186585980837024,37.601318862481094,50.222000000000044,50.73349999999997,48.83469999999999,41.87650000000001,28.92122892122892,0.53819,6.402851173651228
MELI,"MercadoLibre, Inc.",1828.29,USD,-5.758247422680414,682888,1.1935367164492139,92688452896.08788,USD,Retail trade,Strong buy,1799.0946651167753,1780.9416669289026,1788.609364734654,0.5983773656539646,-1.5269519131334095,-9.827624472885995,1848.664,1849.409,1757.1354,1883.4203750000006,49.75277229743519,9.392244,-9.254677097532534
BKFCF,Bank of Communications Co. Ltd.,0.969,USD,5.234464341372347,1000,0.710883628350039,92611075831.92853,USD,Finance,Buy,0.8915215867926644,0.8793576206776269,0.8610729687424772,0,5.234464341372347,22.704824616943142,0.8875201999999998,0.87931735,0.80624566,0.7090081250000003,6.142451241203029,0.0323796,-10.107052277737512
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",29.79,USD,10.702341137123742,120,0.016007043098963544,92610197959.37355,USD,Finance,Buy,27.418347042156128,27.18564332718829,26.71885476298154,0,15.64440993788819,5.358090185676395,27.262000000000008,27.72189999999997,25.252033759999996,21.866139939999996,22.495989121456187,0.84383595504,-3.338127732374052
JCI,Johnson Controls International plc,152.79,USD,-1.272938743861462,2577369,0.7013931096319366,92551242961.61632,USD,Producer manufacturing,Buy,146.61071496755278,144.43270237500204,141.29853256677768,-0.33268101761253704,8.055162659123045,26.838784658807903,153.00199999999987,146.2125,144.62439999999998,132.4045750000001,26.5606258148631,1.561701,70.84942084942087
MAR,Marriott International,354.58,USD,1.4564079086669075,1350616,0.6069214013741713,92462510789.52542,USD,Consumer services,Buy,366.41915951261564,366.8080907506906,361.5355684940026,1.2796343901742249,-5.6215065211605015,14.178071164063748,353.21799999999996,364.81299999999993,375.1740000000002,338.5345749999999,36.75089654028731,2.819232,8.838426568298985
DASH,"DoorDash, Inc.",212.49,USD,0.23113207547170242,3105105,0.6476459179820161,92076999743.76071,USD,Transportation,Strong buy,194.4273613017158,187.91262630174896,184.92915249552416,-0.0047058823529368965,10.26984950700572,-7.504461759456746,212.77400000000011,195.45449999999997,182.72080000000022,188.8789999999998,111.57844990548205,0.813963,5.953043284744631
