Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENB,Enbridge Inc,50.37,USD,1.26658624849215,5213833,0.9094732540362613,110012387003.82869,USD,Industrial services,Buy,52.41529348414517,53.12168151026127,53.28846300564525,0.1789976133651478,-10.817988668555241,5.112687813021694,50.32799999999989,51.63900000000009,53.84560000000014,52.07506499999997,27.48685956763175,0.3701989978,-12.286920837801109
GMBXF,Grupo Mexico S.A.B. de C.V.,14.072,USD,-1.731843575419002,24814,1.123954813519708,109550517189.38565,USD,Non-energy minerals,Buy,12.99061651447988,12.621374650386654,12.191639679828,-1.2491228070175495,15.818930041152253,46.73618352450469,13.952800000000014,13.106950000000008,12.268676000000003,11.210224,16.0086453601699,0.20844,65.64800042495133
CM,Canadian Imperial Bank of Commerce,118.2,USD,-0.10986224964083112,1273772,1.1266199940793218,109525373229.00075,USD,Finance,Buy,117.93881486097096,116.21801527460951,112.91072995233996,2.408594697626062,-0.6722689075630228,29.975808225203437,116.72800000000002,119.08599999999987,117.35999999999987,103.24300000000005,15.926812507509654,1.804884575,28.852264365883386
BPAQF,BP Plc,7.075,USD,-1.4294471689701267,2027,0.1474503528042482,109323022662.77905,USD,Energy minerals,Buy,7.065846742671373,7.024290784704058,6.9549883386349345,-1.9539911308203994,-1.7361111111111112,17.330016583747927,7.237519999999987,7.082589999999996,7.093927999999998,6.303872000000002,20.895862170361497,0.274559,923.3915721208253
SNOW,Snowflake Inc.,315.37,USD,-0.5204718945176888,3086327,0.8956502967013352,109307240136.74844,USD,Technology services,Strong buy,300.7509865127491,280.0903353981269,257.5274982156938,-5.051934367002852,14.680000000000001,43.41518872214643,321.84799999999996,321.9049999999999,283.4678,216.6037500000002,nan,0.446826,16.45828381269312
AEM,Agnico Eagle Mines Limited,214.04,USD,-4.493329168711803,3607022,0.9438104180858407,109048478345.90074,USD,Non-energy minerals,Strong buy,184.53192519343204,179.47526125135846,178.74975046719263,-1.377689720315168,45.89325880989706,25.728383458646604,216.82799999999992,184.4025000000001,164.2843999999998,185.26142500000012,18.80805506363035,2.7971665418,88.58597700083142
ZFSVF,Zurich Insurance Group Ltd,739.5,USD,0.6122448979591837,22,0.09990917347865577,108820952339.18571,USD,Finance,Buy,734.9814085605702,731.9071864700445,727.4713183051423,0.6122448979591837,-3.18475673779107,2.1408839779005526,729.4079999999997,735.9850999999992,728.0936800000002,719.5353351000002,15.252671546105404,24.4,9.112740933426752
ADBE,Adobe Inc.,273.47,USD,-0.1642815420560706,3635836,0.9177672018875759,108704330329.23067,USD,Technology services,Buy,256.3026021082725,250.56400792012775,251.4671230238498,-0.5563636363636265,18.69872824341336,-22.016111784415763,274.23600000000005,264.1335,236.63739999999999,269.55597499999993,15.641247090180112,6.067412,11.805369041681042
EBBNF,Enbridge Inc.,24.94,USD,-0.04008016032063331,4075,0.22886186852377075,108568763269.71179,USD,Industrial services,,24.904559955495138,24.82918937668262,24.715480575830995,0.20088388911209606,-0.23999999999999488,3.5628270077236133,24.925999999999952,25.005499999999962,24.86219999999997,24.416530025000046,13.60973352425523,0.3701989978,-12.286920837801109
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,108568763269.71179,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,4.140364706824242,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.3701989978,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,108568763269.71179,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.3701989978,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,108568763269.71179,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.4942339373970338,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.3701989978,-12.286920837801109
EBGEF,Enbridge Inc.,25.19,USD,-0.23762376237623253,1724,0.8544805709754164,108568763269.71179,USD,Industrial services,,25.246749660264694,25.224943506671284,25.184730251157568,-0.19809825673532946,-0.23762376237623256,1.9425333872925958,25.133999999999993,25.315199999999972,25.27061999999996,24.96054499999999,13.74615827890895,0.3701989978,-12.286920837801109
EBBGF,Enbridge Inc.,25.41,USD,-0.5090054815974903,3880,2.239926105530539,108568763269.71179,USD,Industrial services,,25.348497348320127,25.26257667396312,25.141419098264397,0.27624309392265306,0.35148690809999067,3.5536718558969755,25.43399999999999,25.413574999999998,25.23337999999998,24.76313399999995,13.866212063004225,0.3701989978,-12.286920837801109
SNYNF,Sanofi,89.674,USD,-3.0949447794419482,326,0.015266532108888774,107566050869.01393,USD,Health technology,Buy,88.92230919565213,88.73409059939243,89.23977151900252,-2.927103855896419,5.498823529411773,-4.794564178787548,91.24129999999988,87.86882500000023,86.97718999999974,92.7584469999999,23.584392323719985,nan,-37.56040039971049
HWM,Howmet Aerospace Inc.,269.34,USD,2.007271625511269,1634948,0.7825657005143072,107413170289.88652,USD,Electronic technology,Strong buy,275.55545013493935,272.36778579856355,265.34006726586307,-0.41779125226459574,-7.899056216659836,31.07207163365612,268.39799999999985,281.15100000000007,278.1080000000001,243.68974999999998,58.09123261080556,1.361212,35.486981677917065
EQIX,"Equinix, Inc.",1079.61,USD,0.5747875987479361,508028,1.0214683522110253,106526931234.68413,USD,Finance,Strong buy,1064.6693983214927,1057.8392914333358,1039.5215561477116,1.2093258711364723,-0.4270272264443397,40.911819985381634,1071.2499999999993,1061.9160000000004,1053.654199999999,952.8297249999997,69.47967950574379,4.160178,52.11304833041284
MCK,McKesson Corporation,896.65,USD,-0.9325039498834431,1059205,1.1792110701033887,104540751680.89417,USD,Distribution services,Strong buy,854.6561106397301,841.6493743211927,834.131704365146,4.083717366826465,6.506942877166305,9.614914425427871,874.6360000000001,866.9795000000001,827.7422000000006,841.3346999999991,23.993973743504114,10.717764,49.10940866650705
AXAHF,AXA,50.5799,USD,-3.029332822085879,125,0.047821263246489915,104118811318.112,USD,Finance,Strong buy,50.73394239959112,50.12093860047957,49.33698913163182,-3.1221988124880267,-2.4683763979945956,1.6272855133614605,51.397779999999976,51.324270000000084,49.084135999999944,47.222991500000006,9.290407919228723,2.3226683,31.852623785086358
GD,General Dynamics Corporation,382.02,USD,1.4445801688884163,819989,1.0711438467512229,103358254015.79771,USD,Electronic technology,Buy,380.9254761533239,374.6914069371224,367.2738104792131,-0.6398252184769133,-1.8195836545875201,13.513995364592608,382.54600000000016,387.8679999999995,375.33140000000094,353.72419999999977,23.29077806635695,4.122761,10.135098839707785
SO,Southern Company (The),89.76,USD,-0.23341113704567493,4548582,0.8799139605326676,103256587611.92934,USD,Utilities,Buy,92.4096811100206,93.13354078016344,93.44858298087951,0.7859869750729876,-7.320598864223014,2.971205690030978,90.04000000000003,92.09400000000005,94.21380000000008,92.50052499999991,21.658141106070843,1.628002,7.0047248973690355
APP,Applovin Corporation,308.11,USD,-0.7825078894828384,3578582,0.7092007598589479,103109320341.23293,USD,Technology services,Strong buy,364.4595884205734,395.4492339424702,423.76600256062017,1.1855500821018108,-23.876843103925363,-54.91315100165357,306.3559999999999,338.86300000000017,415.67319999999995,495.52567499999947,23.682187821862847,4.048647,93.2791585577823
DASH,"DoorDash, Inc.",236.93,USD,1.468950749464671,5008868,1.1408725716300767,102667436347.33559,USD,Transportation,Strong buy,209.5045354376635,199.746973259594,193.18369477466308,6.710804846191959,33.481690140845075,3.134113959865937,229.06800000000015,214.78049999999993,196.06260000000023,187.64924999999982,124.41188825876917,0.828277,5.953043284744631
STOHF,Equinor ASA,42.885,USD,2.8417266187050245,360319,1.9539535511761876,102527270265.11595,USD,Energy minerals,Buy,39.59576754194247,38.472568522277264,36.885921474872184,2.1071428571428528,5.929953092927383,77.7837658568941,41.467000000000006,37.482705,38.385307999999995,28.473242500000005,12.05552338402028,1.302477,9.937584366987078
CNQ,Canadian Natural Resources Limited,49.64,USD,0.10082677959265408,5178650,0.8797010492609145,102332860454.62375,USD,Energy minerals,Buy,47.4228501925983,46.41766621061528,45.27686666674136,-2.2064617809298612,10.877819968729053,47.32156106247218,50.46799999999995,48.09549999999999,44.64360000000005,41.89330000000001,12.540704235827489,1.04733444,36.93267598810558
TT,Trane Technologies plc,463.4,USD,1.7902251510159204,1509948,1.6452687197712323,101958740731.51456,USD,Producer manufacturing,Strong buy,468.0757481809694,467.4283283065731,463.1204929605406,2.171756145959644,-4.469365877793356,18.553008595988533,455.22800000000035,467.0464999999998,473.6990000000008,443.5798000000004,35.10207173427262,4.701058,4.751362803208827
MGCOF,Midea Group Co Ltd.,13.236,USD,4.384858044164045,218,0.05621454357916452,101751055487.69225,USD,Consumer durables,Strong buy,12.507704075715852,12.263332749280167,12.031638581280882,0,4.269733732472032,8.190289357528206,12.769600000000004,12.838819999999995,11.877988,11.529112500000002,16.302872067216963,0.25999214598,3.4366654531341627
MPC,Marathon Petroleum Corporation,362.27,USD,2.082394048692512,2089971,0.8895581996845814,101734379072.04944,USD,Energy minerals,Buy,327.3073327937671,308.3877698567191,286.7438372642362,0.6920896103174188,18.12638580931263,122.45624808105619,359.7239999999999,337.2964999999999,303.60880000000003,235.29985000000005,12.472500043035925,19.366652,330.27183171616923
VRT,"Vertiv Holdings, LLC",263.81,USD,3.1515151515151523,3930905,0.9378501888044702,101563734323.95758,USD,Electronic technology,Strong buy,277.96298928093324,283.510564217726,281.3962090713744,2.649805447470818,-9.971675255093327,55.67226270911397,260.2219999999999,268.791,291.12560000000013,254.27390000000005,59.69362356881024,1.825548,111.13128224727693
NET,"Cloudflare, Inc.",284.89,USD,2.633475034224369,3120839,1.018395667682537,101443544932.4589,USD,Technology services,Strong buy,281.76698707558114,269.27903113810146,253.90942614717778,-1.319709040526499,6.508897861522344,43.23278029160381,282.97399999999993,295.74199999999985,271.0375999999999,219.97355,nan,0.341802,-72.17134416543573
CME,CME Group Inc.,280.98,USD,1.3197749891821813,1722542,0.969436945053091,101034580007.5132,USD,Finance,Buy,267.1385777341366,266.17577317004117,268.6001899023179,1.7416808487525808,9.985516890437241,3.2085070432882197,276.6629999999993,268.41975000000025,252.93989999999994,278.689375,23.82862521943401,2.939394,14.121324739175051
VLO,Valero Energy Corporation,348.03,USD,2.2384771305190645,2158114,1.0562264539525377,100207394883.65355,USD,Energy minerals,Buy,319.15570925375164,302.259859798891,282.1009884823252,0.5140794223826636,17.67709213863059,113.18836140888206,344.962,328.32750000000004,298.56199999999995,233.27635,14.436765779518153,16.353937,899.6350970310168
ATLPF,Atlas Copco AB,21.445,USD,-0.44103992571958617,948,0.0917777584153815,100170487706.28183,USD,Producer manufacturing,Strong buy,20.754916711279503,20.412690536953544,20.048239730616626,0,6.400396923840233,9.190427698574336,21.46,20.171950000000002,19.5774374,17.753242350000008,38.25097527055274,0.169554872,-7.449013362725715
MSBHF,Mitsubishi Corp.,29.8,USD,-0.5340453938584784,7255,1.0793882226916982,99624412011.7166,USD,Distribution services,Buy,29.736389666586824,29.90545696228929,29.987914673177897,0,-0.6335445148382719,26.217704362558244,29.956999999999994,30.102799999999995,29.070088000000005,29.35085900000001,20.233756328265837,0.350251886358,5.877018482282691
CEG,Constellation Energy Corporation,279.52,USD,0.39508655987356006,1946241,0.8121196477155767,99036001690.14696,USD,Utilities,Strong buy,271.8712949161136,272.2025031116749,276.86348163962384,2.9198424095143443,1.2753623188405732,-21.921787709497213,275.4339999999999,272.41799999999995,264.4866999999998,298.60965000000044,27.222438644331902,3.723234,7.150310973828108
MELI,"MercadoLibre, Inc.",1950.44,USD,-2.3314972458688006,326724,0.767993636487149,98881067044.20517,USD,Retail trade,Strong buy,1856.285908527432,1824.2272888224006,1815.6294825004654,1.2295315946542131,6.831862672604084,-3.8031121304036843,1948.006,1880.2539999999997,1810.0727999999997,1864.0124250000006,53.076807946118784,9.253814,-9.254677097532534
GLAXF,GSK plc,24.6,USD,-3.7746919616663397,271,0.19622040402577656,98572477847.67255,USD,Health technology,Buy,25.364687255391324,25.5622538333894,25.674367909352757,-2.7667984189723294,-2.8128950695322366,-3.092377388221391,25.28615999999998,25.626119999999975,25.703692000000014,23.621764500000044,15.728288220191125,0.7029156851999999,37.366978783213405
ITOCF,Itochu Corp.,12.616,USD,0.23836008263149025,6616,0.6232396024680891,98134153535.1581,USD,Distribution services,Strong buy,12.374807309886318,12.321186528090095,12.326252455991321,0.1269841269841271,9.704347826086954,5.13333333333333,12.578799999999985,12.507980000000002,12.018203999999985,12.569708849999994,15.791770101962857,0.25548091853,-14.399453160020826
USB,U.S. Bancorp,62.8,USD,0.6248998557923419,6780981,1.1364877512724307,97845634819.84938,USD,Finance,Strong buy,62.63647074701661,61.55706932612241,59.95152726465729,0.8349389852279963,-2.0280811232449256,17.757359834989686,62.29199999999999,63.7035,62.60739999999999,56.186249999999994,12.530428189472843,1.301965,19.95117514719256
PNC,"PNC Financial Services Group, Inc. (The)",244.67,USD,0.22940477653515787,1528093,1.0427036205270193,97609546649.70705,USD,Finance,Strong buy,247.0099456235986,243.63425843741035,237.81875481522425,0.3321577954563987,-2.793007548669051,17.21841613567767,243.442,250.56250000000037,248.70459999999994,222.6527500000001,13.457159514668836,4.906078,24.22383164799126
HOOD,"Robinhood Markets, Inc.",108.54,USD,-3.1670978677848134,13453250,0.6204456341168602,97586388353.79498,USD,Finance,Strong buy,100.51935149940985,98.01656621308528,95.84961066231486,1.5769032801459941,11.91998350175294,-6.008070801364752,105.49600000000001,96.17899999999983,101.12379999999999,95.671075,48.06483039589054,0.4971,14.69930922389272
KKR,KKR & Co. Inc.,108.5,USD,0.8551775422941083,2303026,0.5409736904420941,97393466440.56517,USD,Finance,Strong buy,104.84962594703458,102.85265080711466,102.35656766371744,0.23094688221709006,8.5,-15.813159528243323,107.77999999999993,107.46899999999998,100.78460000000003,106.09325000000017,34.58828780005739,1.622946,50.4364089775561
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.3,USD,-0.5563282336578587,52993,1.2866844560126454,97237994731.0,USD,Finance,,14.335193233467473,14.460871598421678,14.629736965921172,1.634683724235966,-0.5563282336578586,-6.901041666666659,14.218000000000014,14.24295500000001,14.465680000000035,15.052591000000012,2.8532662915519373,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.05,USD,-0.23696682464455313,26353,0.5753088521984776,97237994731.0,USD,Finance,,21.23706984361219,21.40779236444524,21.65781395376604,1.1532916866891014,-1.4051522248243593,-6.85840707964602,20.953999999999972,21.21040000000001,21.38249799999991,22.353926,4.200087792808971,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.2,USD,-0.7832898172323824,113483,1.320131590886354,97237994731.0,USD,Finance,,15.200098021690023,15.312257900223617,15.486334692818263,1.4686248331108067,0,-7.033639143730899,15.124000000000015,15.130249999999998,15.282900000000001,15.96970899999999,3.0328424917195416,1.301965,19.95117514719256
