Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSX,Phillips 66,243.555,USD,2.8092021950189956,738890,0.28548665721084765,97183533901.29483,USD,Energy minerals,Buy,219.7993057049543,208.41185269785836,196.21482932408585,1.0182496889257622,19.448258950465913,88.80232558139535,241.05700000000007,225.48175,203.0542999999998,168.52467500000006,13.862848556255658,9.565321,322.8171929149018
AAIGF,"AIA Group, Ltd.",9.392,USD,-0.021290185224618563,27223,1.0072296467314894,97175683443.20796,USD,Finance,Strong buy,9.522383548987856,9.657497344746883,9.829451683691364,-3.671794871794877,-8.334959984384158,-13.453741245853307,9.44940000000001,9.457450000000003,9.464459999999999,10.3492415,12.357246387895108,0.379518,36.70159820784975
KKR,KKR & Co. Inc.,108.01,USD,0.39970254694181706,471575,0.11604090171414984,96953624979.22069,USD,Finance,Strong buy,104.7407370581457,102.78265080711466,102.31202220917199,-0.22170900692840173,8.010000000000005,-16.1933581626319,107.68199999999993,107.44449999999998,100.77480000000001,106.09080000000016,34.43208262934745,1.622946,50.4364089775561
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,46.155,USD,-0.9124087591240815,4855,0.0062760056733540065,96567641656.0,USD,Finance,,44.953023343516826,44.15043089142598,43.87345762893163,-1.0716964955524595,7.9396632366697935,-11.043654235328123,46.34499999999999,46.07375500000005,43.30980199999999,45.03313599999999,14.713570722688006,1.622946,50.4364089775561
CSX,CSX Corporation,52.105,USD,1.1551155115511529,1985758,0.24361552618214447,96523199096.92244,USD,Transportation,Buy,50.59641716790306,49.4966081682799,47.75254182067532,0.20577714527481697,-2.78917910447762,43.16526995466408,51.523000000000046,50.654749999999964,49.6445,42.638975,30.09066759066759,0.538131,6.402851173651228
CMCSA,Comcast Corporation,27.065,USD,-0.12915129151291566,3847814,0.20112048446287206,96043848594.27342,USD,Consumer services,Buy,25.50917985796565,25.3195800595511,25.61434204404683,0.6133828996282629,20.69119286510591,-3.3296428116310377,26.891,25.69475000000001,24.29889999999999,26.882305788099938,8.764004921961012,1.005032,-49.000049543375226
GLCNF,Glencore Plc,8.205,USD,1.0467980295566608,8624,0.34757655631594647,95992521069.23767,USD,Distribution services,Strong buy,7.656966530624577,7.5237211361639345,7.342790553030067,1.0467980295566608,19.258720930232563,43.94736842105263,8.085999999999993,7.684749999999999,7.270581999999996,6.798598999999996,18.39281745347239,0.296,nan
DUK,Duke Energy Corporation (Holding Company),122.12,USD,0.43589110946623993,764607,0.22058243152890902,95217230952.57242,USD,Utilities,Buy,123.91203363440215,124.62650469361911,125.0024809647028,1.597337770382697,-5.8805394990366056,4.2157364738009875,121.64400000000008,123.40050000000001,125.392,124.3823999999999,18.32148108140547,1.894892,8.975868157739853
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.051,USD,-0.45115894039735827,28497,0.3701322485368496,94803988794.0,USD,Utilities,,24.31053860044561,24.424685969962745,24.541577644930676,-0.3273932863655227,-1.5110565110565246,-3.848306521252446,24.076200000000007,24.325050000000033,24.48981999999991,24.831346499999967,3.608335583760914,1.894892,8.975868157739853
MNST,Monster Beverage Corporation,48.24,USD,-1.005540734660363,2069952,0.21118545090715615,94504655908.69362,USD,Consumer non-durables,Buy,47.250950427661714,46.516859149238584,45.1619450248795,0.29106029106029224,2.41494612812484,25.838007043172038,48.23399999999996,47.12975000000003,47.598650000000035,41.44394999999998,44.76614699331849,0.299551,34.5822405395279
INGVF,ING Groep N.V.,33.85,USD,-1.061000204600589,10789,4.153929080198668,94363948643.2543,USD,Finance,Buy,34.0421769376264,33.141293213709226,31.878053839276593,-1.061000204600589,1.804511278195493,17.442969901986295,34.806200000000004,32.69822500000001,29.595229999999994,22.090534549999997,12.860983900846035,0.7829901586500001,nan
BN,Brookfield Corporation,41.97,USD,-0.3561253561253528,892093,0.2592012140974374,93691790033.84796,USD,Finance,Strong buy,42.8694808614959,43.198968796931474,43.501575709689824,0.6233517142172093,-0.3561253561253528,-8.958785249457705,41.823999999999934,43.20950000000004,43.18260000000003,44.447850000000045,80.00064046259698,0.7053915171999999,78.2519800695957
MAR,Marriott International,357.225,USD,-0.152332504122749,468924,0.40205877165628157,93152237365.834,USD,Consumer services,Buy,362.9302597325974,364.38799961858325,360.8792264037587,-0.5968778696051373,-5.523524900161326,15.029785863790051,357.6369999999999,356.9512499999999,368.60690000000017,342.91952499999985,37.02504094027902,2.816423,8.838426568298985
INTU,Intuit Inc.,340.43,USD,-4.764169417557202,7023574,1.6359331022096055,93120194362.53664,USD,Technology services,Buy,329.41886062252587,329.7275057751347,349.16845604369945,-7.105629383032723,11.68677859391397,-48.44081138359067,359.3699999999999,340.1759999999983,303.9777000000003,437.9580000000002,20.6343722345468,3.130911,20.323815775079325
XIACF,Xiaomi Corp.,3.625,USD,2.1126760563380333,3841,0.1076836383108163,92827233228.93102,USD,Electronic technology,Strong buy,3.5000845889128365,3.522618359823847,3.6729174629719634,-0.6849315068493127,4.466858789625355,-30.55555555555555,3.589000000000002,3.5163800000000007,3.344679000000001,4.199632250000001,20.731985024540865,0.030767107829999998,-11.121664138331926
MRSH,Marsh,194.41,USD,0.5222337125129218,920022,0.5417930967552198,92774640693.71474,USD,Finance,Buy,186.94691437381513,183.12019942499762,180.51958556234692,0.3613649269526553,7.242939099735214,5.422699419771162,192.94000000000023,190.68950000000004,181.43140000000054,177.68714999999983,23.78918773402511,1.976104,-1.9073111593907066
HCA,"HCA Healthcare, Inc.",427.0875,USD,-0.3900783655191748,486336,0.4203110953396887,92465084505.7624,USD,Health services,Buy,411.21502384638916,411.1966848125174,417.99923641556046,-1.422388920946341,11.32797226494278,-8.310970373550887,424.10950000000014,411.91987500000016,399.22934999999995,454.06253750000025,14.298735474021473,6.746372,25.46742221531456
MMM,3M Company,179.12,USD,-0.1393767073646652,630468,0.24755701246619832,92376195942.48224,USD,Producer manufacturing,Buy,174.60795202924507,170.17723101761578,165.9722629059555,0.13416815742397648,2.2607901347339623,11.880074953154285,178.91,180.3664999999998,170.38239999999988,160.75394999999986,31.803977272727277,2.392615,-21.668984700973585
LLDTF,Lloyds Banking Group plc,1.59,USD,4.605263157894741,2295,0.2039438021522958,92209277497.95424,USD,Finance,Strong buy,1.5188380981228762,1.4769379591081537,1.428481767989273,0,6.711409395973161,16.91176470588235,1.5600000000000003,1.532625,1.4249420000000004,1.2064852499999998,15.048511574434908,0.0381377088,nan
PWR,"Quanta Services, Inc.",611.52,USD,1.2819238795587813,548634,0.4801656862797438,91937990515.99403,USD,Industrial services,Strong buy,651.007792814626,654.3473728962964,643.2509797606558,-4.051212853422044,-2.380154207173981,43.90398870455348,626.7780000000006,665.9504999999995,666.0921999999998,581.7268999999998,70.03928485528742,4.975674,35.41417869938117
TKOMF,"Tokio Marine Holdings, Inc.",48.1,USD,1.135407905803194,12274,0.9006391206404414,91549178588.86557,USD,Finance,Strong buy,47.63977311033392,47.24873176849258,46.427972109025106,8.922101449275374,-8.328568705927193,20.763243786090896,46.81450000000003,47.79213500000005,47.04812600000001,42.66207400000005,19.145708896197235,0.721003206834,-46.953673927632096
RACE,Ferrari N.V.,415.785,USD,-1.4377148275453353,216705,0.5902823838141603,91379657735.75847,USD,Consumer durables,Strong buy,402.76019068354907,391.1349575932436,381.83154716026604,-3.2518149664929186,11.76715679686031,12.053306742844828,425.39699999999993,412.7547499999998,387.4294999999997,364.9597249999995,39.47240260027375,2.8131761611800004,0.46377399812035497
CDNS,"Cadence Design Systems, Inc.",331.775,USD,-0.03766194636938837,598959,0.3006443767019694,91368512676.96158,USD,Technology services,Strong buy,336.68649691570874,340.4633882267874,339.6740225400171,5.492845786963427,-1.4056254736185252,5.09185936015204,322.44100000000014,328.1337499999996,350.17569999999995,327.046475,66.00911225180056,2.044043,35.99761891877266
UPS,"United Parcel Service, Inc.",107.06,USD,1.8261365797983657,1294194,0.3171226205554876,91084671382.60281,USD,Transportation,Buy,106.5426184139331,106.77494536223882,106.33407360926348,4.65298142717498,-6.794933182431545,7.814702920443106,103.902,104.51449999999996,108.18920000000008,104.59514999999992,19.929633835328282,1.643623,-20.137071836346333
ICE,Intercontinental Exchange Inc.,162.06,USD,0.1730745456793183,630381,0.22102812944714617,90979587156.47397,USD,Finance,Strong buy,152.69858319082414,150.51905317097058,150.6519923939564,0.328112424936545,10.432708688245317,0.44626255113424995,161.338,154.85750000000004,143.9655999999999,154.88872499999994,22.886921154090583,1.902341,35.9202242014742
WMB,"Williams Companies, Inc. (The)",74.29,USD,4.5160382667417105,4115126,0.7010355741577273,90869114464.43149,USD,Industrial services,Strong buy,73.05144387613333,73.0853253025307,72.58694903639554,5.555555555555571,2.018676187860496,23.59008484445185,71.702,72.23949999999999,73.33840000000001,69.64784999999989,29.65550277434035,0.533064,26.392532795156416
PROSF,Prosus NV,44.94,USD,0.46948356807511926,156,0.025180378674156213,89513239144.36794,USD,Technology services,Strong buy,45.1834256936446,45.59362656870513,46.96317785515536,1.1624451867925996,10.607925178439565,-28.530534351145043,44.92400000000002,44.98717000000001,46.42860852000004,48.83000663000001,8.546831579132286,2.1,1.1482660905860407
MCO,Moody's Corporation,514.53,USD,0.27674377813723355,216831,0.34701788134901684,89116591885.6452,USD,Commercial services,Strong buy,490.37058861656055,482.6047878721803,476.53655542632487,1.887128712871282,7.424264567718217,0.9436553401867585,508.216,488.47199999999975,482.11339999999996,472.50277500000055,32.626933247094186,4.259,34.02768924810688
WM,"Waste Management, Inc.",222.385,USD,0.11479764102102166,810609,0.45525767067803047,88890662133.99803,USD,Industrial services,Strong buy,226.19187664644164,226.3768042276753,226.16903819462823,-1.201741525611983,-6.600167996640069,1.3882556761192613,223.99100000000035,225.3362499999996,228.19049999999973,224.6976249999998,31.47922712152311,2.188138,4.823871561266581
BCLYF,Barclays Plc,6.6,USD,0.6097560975609762,10106,0.6444906444906445,88676667134.3879,USD,Finance,Strong buy,6.764583130046225,6.683080560369954,6.524213232149505,-1.858736059479554,-9.959072305593457,5.599999999999994,6.552000000000001,6.826874999999992,6.850743999999995,6.166438500000009,9.868190135801996,0.1708542612,14.390910363409773
CHDRF,Christian Dior S.E.,486.54,USD,-7.9255137958442035,31,2.3846153846153846,87776965293.69325,USD,Consumer non-durables,,512.9163442284963,523.7548380098489,539.5932242146537,0,0.2741081181344245,-31.124009060022647,506.496,518.4498075000001,586.628793,630.2996107499997,16.88456990741546,nan,-3.0927431691118077
EMR,Emerson Electric Company,157.12,USD,1.3939081053174989,654582,0.3287856430942242,87641537878.82912,USD,Electronic technology,Strong buy,153.2809575381734,150.1670877377451,147.137989910686,-0.15886128232827096,5.733512786002699,17.931396832545236,156.32599999999996,158.15599999999995,148.67739999999995,141.90269999999998,34.33341345628565,1.844833,-1.699102117970537
ELV,"Elevance Health, Inc.",403.89,USD,1.2585554190588366,161701,0.20704928677275666,87591337763.6028,USD,Health services,Strong buy,395.5729471333206,390.9208742798622,382.54924713448173,0.6780168008574844,6.623548046462505,15.150392017106196,400.442,393.23849999999993,394.74780000000095,356.43737500000003,17.95138472205555,4.6635,-4.238366624246124
JCI,Johnson Controls International plc,144.565,USD,1.935552108306307,560890,0.2127113147674629,87569026799.60783,USD,Producer manufacturing,Buy,145.65494554278573,144.37150436880617,141.80409528433916,1.4206538515504459,0.35751475182227443,20.01079196413748,143.11699999999985,148.92125,145.08489999999995,134.0133000000001,25.13081269013472,1.566507,70.84942084942087
ESLOF,EssilorLuxottica,188.5,USD,1.6172506738544474,767,0.46782555657212566,87283993189.36537,USD,Health technology,Strong buy,192.68948221196996,197.18530200385808,207.969625450361,-3.5065267468645995,0.5011729579867763,-39.5983369515585,187.94546000000042,191.89310500000028,192.2591319999998,252.6034190000004,30.84173409921953,4.07925915,0.6668659564317896
MITSF,"Mitsui & Co., Ltd.",30.785,USD,-4.074160629430555,601,0.07245765266140214,86584841784.66583,USD,Process industries,Strong buy,30.20158231194801,30.726095952077024,31.384434786439144,-0.6935483870967737,1.2664473684210578,-1.4879999999999995,30.87070000000002,30.516545,29.899976000000006,32.371488500000005,15.269489120852224,0.640695382402,3.4955107823896063
IFNNF,Infineon Technologies AG,66.52,USD,5.587301587301581,215,0.11937812326485286,86567495071.64848,USD,Electronic technology,Strong buy,72.01636515981241,73.0716883947251,71.26116321862783,3.597570471889118,-7.777623734923056,49.684968496849685,64.65200000000002,69.09424999999997,78.09825000000001,59.19616299999997,63.83082336916301,0.72366640906,70.88424553118271
MRAAF,Murata Manufacturing Inc.,46.775,USD,4.069327637609577,1033,0.13419592865401364,86270503588.86636,USD,Electronic technology,Strong buy,49.82587797283673,49.77073812050297,46.99459619432919,9.394733149352158,-6.7892869953369805,117.55813953488372,45.109,47.38475999999994,54.968768999999995,35.06953225000001,52.33852243769761,0.347132392104,10.498869567782442
BAESF,BAE Systems PLC,29.402,USD,0.7435326366284128,2693,0.2413990928485631,86115721217.55481,USD,Electronic technology,Buy,28.579621449600033,28.055445953635708,27.670354534626224,1.3023704520396917,4.004244782454904,25.114893617021277,29.207399999999996,29.741750000000014,27.13360000000002,26.80653424999999,31.760664113952707,0.629527338,3.6970194767557722
SNPMF,China Petroleum & Chemical Corp.,0.5628,USD,3.4368682227531586,7734,0.23474420651662545,86083905416.1776,USD,Energy minerals,Strong buy,0.5492325590766863,0.5519923790686521,0.5594404395282585,0.49999999999998457,5.988700564971739,-1.8486222532263783,0.5548770000000001,0.5415582500000002,0.55392414,0.5692231999999999,13.324514720605665,0.0044601,-16.120063077458617
REGN,"Regeneron Pharmaceuticals, Inc.",823.415,USD,-1.2170689572436275,131839,0.22415571595460473,84774679772.33621,USD,Health technology,Strong buy,766.1633322455472,741.2881158472806,725.817326393374,-1.329522713927937,24.426160146274384,6.350016144656114,829.2309999999991,798.0787499999988,709.2081000000005,727.2825249999987,20.349775474444616,15.997118,1.954010824539639
SHW,Sherwin-Williams Company (The),348.465,USD,-0.5664146097874201,571593,0.38666472024099524,84592726373.76352,USD,Process industries,Strong buy,345.1714905094391,340.63898444402156,337.29414557640075,0.5264828063697176,7.219999999999992,7.800464037122961,347.8289999999999,355.0132500000003,341.2633000000005,334.231825,32.12665720133498,3.695349,7.709876665806048
MHVYF,Mitsubishi Heavy Industries Ltd.,25.025,USD,-1.4763779527559056,4928,0.4575418268248751,84086889849.8557,USD,Producer manufacturing,Strong buy,24.880894399449588,24.97979143129321,25.424408334701067,-3.7500000000000053,3.110836423568187,3.8381742738589093,25.40999999999999,25.381350000000023,24.317346999999994,27.14133400000001,34.31591026981659,0.147250257714,40.47529758629762
EPD,Enterprise Products Partners L.P.,38.93,USD,1.7245884504833984,1325678,0.445447920151774,84068452096.6932,USD,Industrial services,Buy,38.2226313002022,37.98793193712136,37.566860463654905,2.4204156800841927,0.6463288521199586,21.277258566978187,38.39999999999996,38.18699999999997,37.7692,36.04020000000003,13.531926726684974,0.725474,7.479358912093255
