Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DOW,Dow Inc.,34.805,USD,-1.6807909604519742,3443027,0.2942205462825158,25085407425.735874,USD,Process industries,Buy,36.18861028237112,35.81440652070986,34.451109178523744,1.6204379562043787,-13.934223541048462,47.79193205944798,34.67300000000001,36.55725000000001,38.319599999999916,29.190074999999982,nan,1.189351,-1097.6005998500375
PPG,"PPG Industries, Inc.",112.45,USD,0.9516114552473313,650364,0.35725305314735445,25065104176.234848,USD,Process industries,Buy,109.71901389695765,109.5451646786103,109.39965331711828,1.05140186915888,7.330342655340276,9.142968067553142,112.50600000000011,108.44299999999987,108.30600000000013,107.57800000000016,16.11054599636098,2.247801,18.227243470307247
SNMRF,Snam S.p.A.,7.474,USD,7.292563881711168,171,0.05369422551574717,25050953862.162594,USD,Utilities,Buy,7.3305958480597555,6.984484945794473,6.53666486140209,2.806052269601109,-7.9103006407097025,12.900302114803626,7.418000000000002,6.918955000000007,5.617475999999998,5.424011500000001,16.830216293882742,nan,14.332029492695831
ALPMF,"Astellas Pharma, Inc.",13.9,USD,4.905660377358493,706,0.324254811004455,25030538684.084446,USD,Health technology,Buy,15.21165468779311,15.31546397888135,15.048039400597396,-5.762711864406777,6.923076923076925,5.502846299810244,14.194500000000001,14.347137500000002,15.260365,12.406476249999999,13.6049695365137,0.31355573347,445.72180091815505
NHYKF,Norsk Hydro ASA,12.7475,USD,-1.182170542635658,24369,3.044260390510812,24967451726.5246,USD,Non-energy minerals,Buy,11.76267685071951,11.219695167128483,10.49848340701315,3.072569233879125,11.137750653879685,61.97585768742059,12.629499999999998,11.959874999999986,11.428543999999997,8.682518500000006,39.733526495967155,0.23616336731,-30.713919121245304
HLMAF,Halma PLC,65.95,USD,1.9414474294370425,16515,4.053258068474659,24909425642.080605,USD,Electronic technology,Buy,61.397008479178645,59.22605959010969,56.59871384386423,3.4477349730204545,7.568096558473333,36.599005799502905,64.374,62.209825,59.07433,50.78482300000002,53.632093887375824,0.7555230000000001,21.542269685951993
SMECF,SMC Corp,398.01,USD,-0.12296110414052927,49,0.21865238732708614,24905539821.736866,USD,Producer manufacturing,Strong buy,429.3884246956626,428.0280102048534,419.8144762513592,-4.720752639264603,-17.425311203319502,10.744445526509832,411.8529999999997,444.60860000000014,438.0222239999998,384.1351910000001,23.93760096571974,4.340537116644,2.035849978941864
TEFOF,Telefonica S.A.,4.4,USD,-2.8697571743929338,17654,2.591565009321648,24839680896.064987,USD,Communications,Buy,4.583075451130411,4.539900140959748,4.521651190449044,-10.20408163265306,-3.508771929824545,13.226968605249619,4.6160000000000005,4.551595000000002,4.376222000000004,4.705318000000004,nan,0.1275703,-97.93986827752367
NWWCF,New China Life Ins Co. Ltd.,6.368,USD,0.9751843336240474,1255,0.9367768903485855,24824803689.55911,USD,Finance,Buy,6.62011937902573,6.666977414111335,6.537043386683235,-2.748930971288939,-7.776973207820418,-12.165517241379305,6.438899999999999,6.63912999999999,6.5241279999999975,5.1392570000000015,3.92318933488668,0.546453,38.359921537182984
RYLPF,Koninklijke Philips N.V,26.064,USD,2.4367237855683106,204,0.06933351459742378,24813398243.660904,USD,Health services,Buy,26.963926913011154,27.327525028868177,27.490215481598593,2.4367237855683106,0.053742802303260444,-5.221818181818182,26.489347599999952,27.385311900000005,27.758684759999998,25.85888788999996,22.41109385190523,0.41463710716999996,nan
CINF,Cincinnati Financial Corporation,160.395,USD,1.5061861215707522,315504,0.5523323447497493,24810979094.77891,USD,Finance,Buy,162.1927587175053,162.31365302105223,162.0388279020222,2.580583269378355,0.6305288913984717,-1.7909625275532592,158.13199999999995,163.3400000000001,162.4659000000002,161.3119249999999,9.171455527918347,1.753008,90.77878017650458
AIBRF,AIB Group PLC,11.72,USD,1.471861471861471,436,0.519294902334445,24680188403.355476,USD,Finance,Buy,11.311073137862623,11.100372977806547,10.814507681316107,0.9040034438226467,5.443094916779131,7.720588235294116,11.611999999999998,11.412194999999993,11.037327999999993,9.835469500000002,10.641601136687166,0.4522947,15.062575790793185
WRB,W.R. Berkley Corporation,66.24,USD,1.4550467146576636,924877,0.35179507816975275,24659611165.68172,USD,Finance,Buy,66.0924923140819,66.60096655260712,67.41989194650043,4.8101265822784685,0.045310376076123156,-5.0594811523577485,64.92,66.25699999999999,66.30079999999998,70.47074999999994,14.062201464812652,1.093817,9.226452719936926
EJPRF,East Japan Railway Co.,21.79,USD,3.663177925784965,29,0.30916844349680134,24652161186.521587,USD,Transportation,Buy,22.71873021478447,23.15191668387507,23.22615179358583,-1.0894235133908396,-12.805122048819527,-21.02210945994926,21.542000000000012,23.225400000000015,23.37200999999995,20.206190684249997,15.768286385367402,0.44481258742400004,4.565579661079551
ATI,ATI Inc.,180.5,USD,0.3112148493942438,487394,0.301507786376691,24632912671.97677,USD,Non-energy minerals,Strong buy,164.620957031669,158.47825719801244,149.28517576699934,4.850421144350854,15.144169430977296,56.49384428645743,178.61200000000002,165.176,158.28740000000008,121.22785000000003,59.523809523809526,1.015861,9.706595275134763
WRTBF,Wartsila Corp.,41.65,USD,5.764347384459105,150,0.10989010989010989,24574472677.92889,USD,Producer manufacturing,Buy,40.77335955870589,40.22922174209372,38.52078364132287,10.426194737190952,-2.310308432039403,11.782071926999466,39.4242,41.6677725,36.541794,18.713316195000015,32.73021416157893,0.33600393397999995,28.383384888988644
WSM,"Williams-Sonoma, Inc.",208.385,USD,0.6156148906378143,310943,0.2745998717357028,24536627928.44307,USD,Retail trade,Buy,193.31507868744316,191.9456203988768,191.58792246179362,3.4322727949570613,17.638590945015245,14.07105320779504,205.00899999999993,188.45875000000026,187.52790000000005,192.97482499999995,23.32467735977882,2.044747,1.1331220285261625
AIVAF,Aviva Plc,8.1725,USD,-1.1789600967351892,12396,6.326749349257386,24479940392.23554,USD,Finance,Buy,8.403538887650699,8.439476256220145,8.455971052914036,-0.18320610687023595,-2.2428229665071773,-6.493135011441656,8.306569999999988,8.347792500000004,8.584626999999996,6.765037249999998,22.883008787075376,0.41361528,22.463735987834752
EXXRF,Exor NV,76.162,USD,-1.0960184920655456,1220,0.22482677281438893,24389346548.220936,USD,Finance,Strong buy,78.50194313899634,79.39233946737156,80.94878028916983,-0.6625798878309581,-2.475939745645079,-12.356731875719216,77.32310000000004,78.0083249999999,79.0112859999999,86.61692850000003,nan,nan,nan
ALFVF,Alfa-Laval AB,58.95,USD,0,140,0.3987467957846767,24365587378.716984,USD,Producer manufacturing,Buy,56.53337951250023,54.022223015897715,50.44690530430379,0,0.5972696245733813,7.671232876712334,57.553999999999995,49.97325,40.615309299999986,26.07196053,28.310937484781974,0.5761281936,12.687904624234895
NRSCF,"Nomura Holdings, Inc.",8.45,USD,4.126335682111277,100,0.004182350480970306,24314856433.106884,USD,Finance,Buy,8.22054064162576,8.10375412853414,7.8598257842443155,0,1.8072289156626333,-4.51977401129944,8.115028399999996,7.916782100000002,7.202392840000003,5.384803005000001,11.26907253852649,0.184401807126,1.25774662262337
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.6499,USD,0.7720540888602784,7245,0.5511769091490042,24305948264.0,USD,Finance,,15.7818354287848,15.926364039849002,16.131863736312233,-0.6355555555555518,-0.8244613434727426,-4.4572649572649485,15.659980000000001,15.712245,15.815995999999998,16.885943500000003,3.3223437002441356,1.093817,9.226452719936926
WTW,Willis Towers Watson Public Limited Company,257.14,USD,2.454378834966928,314615,0.51235863785544,24286351919.078335,USD,Finance,Strong buy,262.6714177715538,271.2595797505416,281.9527820683109,3.460207612456745,-1.0115384615384597,-21.406541057196083,254.29400000000004,253.41699999999992,271.99479999999994,309.3446999999999,15.052303153408923,3.133704,nan
CRS,Carpenter Technology Corporation,488.41,USD,0.27923211169284745,300734,0.5129281835048529,24266949014.25201,USD,Non-energy minerals,Strong buy,442.63734431567013,425.8373081614646,403.31330479289807,5.792015942123163,12.567991149626632,54.27208692630849,483.7239999999998,445.09349999999984,430.48849999999993,341.5654250000002,51.40670883811008,3.047837,34.63277076336635
QBEIF,QBE Insurance Group Ltd.,16.24,USD,-0.030778701138827688,100,0.05009769049646812,24262957546.834164,USD,Finance,Strong buy,15.618720658681514,15.131029184159049,14.553654574510343,0,2.170493865995589,19.675755342667635,16.1069796,14.522994899999992,13.10295396,9.572059964999998,11.220128911266812,0.649629,35.15498019983362
BABWF,International Consolidated Airlines Group SA,5.44,USD,-4.140969162995585,190,0.029730237215997997,24215661438.62923,USD,Transportation,Strong buy,5.2939615036664724,5.273235984981486,5.227743150668652,0,2.641509433962275,-2.9264810849393235,5.234200000000001,5.249675000000002,5.1842999999999995,3.257409,6.750258693737588,nan,46.96536178894944
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,-22.28571428571428,100,0.051559680329981955,24214860754.450832,USD,Energy minerals,Strong buy,1.5434094604776019,1.4838019557656985,1.4003195189972442,0,-9.333333333333327,1.492537313432837,1.6245,1.3861250000000003,1.2209102999999997,0.8668270750000004,8.929616343761236,0.10633679999999998,-20.276638937082826
BKRKF,Bank Rakyat,0.16,USD,6.666666666666673,140000,2.096495707425039,24178837500.16,USD,Finance,Strong buy,0.18605387279712082,0.19549805780951893,0.2051644025086427,6.666666666666673,-8.571428571428564,-33.23596912163572,0.17134999999999997,0.1999375,0.21887839999999997,0.25635529999999995,6.98429384223273,0.00559888,-0.547740249781266
HPQ,HP Inc.,26.4,USD,1.3824884792626706,8794092,0.2663570132700437,24143400263.410137,USD,Technology services,Buy,23.56789115366512,22.566455397391618,22.183338616034597,-4.000000000000005,26.255380200860827,17.125110913930786,27.222,23.519999999999975,21.224000000000046,23.096600000000027,9.743135518157661,0.657795,4.43228243274494
HRNNF,Hydro One Ltd,40.2,USD,0.09960159362551357,142,0.001233016714323052,24111229126.678665,USD,Utilities,Buy,41.72125949023708,41.72426625659437,41.299776907904075,-1.9990248659190646,-7.861563144625257,0.9542943244600768,40.5366,42.273450000000004,42.26948999999994,38.97587200000004,24.476782292428943,0.40059457600000004,16.242273971710603
BNCZF,Banco BPM Societa Per Azioni,15.95,USD,2.7112551572963306,313,0.09109164459707227,24109095191.09351,USD,Finance,Buy,15.135980767619712,14.815548037464234,14.058110315383432,0,8.873720136518763,8.503401360544219,15.664634000000001,14.8491885,12.20703982,nan,9.807273264095308,nan,23.12013494443565
RF,Regions Financial Corporation,28.245,USD,3.083941605839425,4795507,0.47222907623274774,24103705835.07263,USD,Finance,Buy,27.708575434728402,27.580812468076445,27.394555124668262,3.0087527352297565,1.9307109346806213,4.263565891472872,27.803000000000015,27.485749999999946,27.450900000000026,26.934374999999935,11.713112714605623,0.633193,16.40278045954817
ICHGF,InterContinental Hotels Group Plc,161.895,USD,6.160655737704925,550,1.611957796014068,24059541213.153374,USD,Consumer services,Buy,149.05894384205774,145.1113738667083,140.66433571004208,5.058403634003904,12.42708333333334,15.6186395286556,154.699,142.9935700000001,135.40839600000007,102.50410358999997,33.27612431143633,2.622,26.276993355481725
HLAGF,Hapag-Lloyd Aktien,136.84,USD,4.410193804364414,18,0.2922077922077922,24051037646.051373,USD,Transportation,Neutral,136.71491797010492,138.52334222873571,140.24258972742842,0.6176470588235319,-1.5281699668114601,-7.3309080270774665,133.61399999999992,136.14481000000012,146.34442199999978,147.97771849999987,84.02259450827538,0.6496958224899999,-89.55509290597855
AKRBF,Aker BP Asa,38.03,USD,2.4874012989462955,4657,1.3844050060941169,24035804904.752098,USD,Energy minerals,Buy,36.86370682991957,35.78803677395399,34.06913305955109,3.52102132756251,-2.009791290904409,49.65665151604589,37.111200000000004,37.15847499999999,36.755533999999955,29.260482999999986,42.696609855967715,0.970805,-66.34150267965958
TW,Tradeweb Markets Inc.,101.34,USD,0.9061037538584054,676174,0.29264329988998405,23918876669.427658,USD,Finance,Buy,107.82847471666848,110.232755065735,111.92548240249117,0.8659301283965408,-9.663041540381533,-5.554520037278651,100.03799999999976,105.69350000000017,112.78339999999993,112.44302500000005,25.01110617503332,0.958583,66.45304412127186
AWK,"American Water Works Company, Inc.",122.43,USD,-1.1146110976496209,659546,0.326540542515584,23908193296.051613,USD,Utilities,Buy,126.3399342172831,128.2232062840023,129.94882556775178,-0.4553215708594098,-3.094823492163999,-5.989403363280338,122.86400000000012,124.36400000000012,129.74824000000007,133.10186,21.66404190186329,1.564126,2.885595688901837
MTSFF,"Mitsui Fudosan Co., Ltd.",8.7,USD,-4.709748083242075,200,0.022504022594038685,23902646777.34136,USD,Finance,Strong buy,9.99730893314806,10.370785896633462,10.59620711425923,-9.872578473013583,-23.280423280423285,-27.105152911604534,9.221680000000001,10.678220000000001,10.955807999999982,9.472686176949978,13.67805869852294,0.180136424243,6.941394755002175
OMVJF,OMV AG,73.03,USD,-0.9762711864406763,871,3.1730418943533696,23881642964.685337,USD,Energy minerals,Buy,69.99851371439459,67.25528365601767,63.821423688625195,-0.9762711864406763,2.8881375035221146,31.585585585585587,72.69400000000005,64.3854,57.457556,48.513585654999986,8.754613980211033,2.6295903576799997,147.01310667176105
MTD,"Mettler-Toledo International, Inc.",1181.41,USD,1.0339342523860147,76724,0.3718547031206153,23873461447.485687,USD,Health technology,Buy,1180.485984270745,1209.722823410614,1243.2559995666566,1.1853679008539226,-7.900214383161171,-15.545404505064791,1176.976,1116.959000000001,1220.4422,1322.8894499999997,27.70713334208897,10.804324,6.350999802957637
SYF,Synchrony Financial,70.91,USD,3.186845168800928,1432154,0.3920979620408399,23852014089.047142,USD,Finance,Strong buy,72.03504623041135,72.26230587379058,72.60441839222631,0.5958291956305883,-3.9783491204330335,-15.231155178592761,70.58199999999997,71.26999999999997,72.41699999999997,74.28950000000005,7.340427734415436,2.106997,32.616723638510216
VRSK,"Verisk Analytics, Inc.",181.165,USD,1.589749341109168,1014629,0.5615621319800438,23736573805.226685,USD,Technology services,Buy,176.75533346647583,180.83254151454872,189.07270232143162,3.5287730727470037,2.776989845123947,-18.37208254483194,179.5109999999996,171.5687499999995,176.16090000000028,212.48164999999986,27.592220293033595,1.935066,-3.8513355201499517
PGPHF,Partners Group Holding Zug Namen-Akt,910.0,USD,3.394404203948303,100,1.492537313432836,23572671948.048923,USD,Finance,Buy,1070.2601367594966,1096.7370686884383,1128.30520440775,-12.122294863499848,-16.568871937802555,-26.73255369255853,1007.425,1104.7726500000003,1078.3168820000008,1237.5184460000005,14.890525441123625,29.0724735,28.84155422349061
STZ,"Constellation Brands, Inc.",136.69,USD,0.9527326440177194,792906,0.40721265789578287,23537453378.433014,USD,Consumer non-durables,Buy,145.66284840648493,147.8439500848364,149.11094825996582,-0.7695099818511814,-8.90369876707765,-1.2355491329479826,136.78399999999974,143.49250000000038,150.88220000000004,146.8829500000002,14.253983482105612,3.258384,nan
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.0316,USD,-0.11464174454828503,25689,0.6036303824237796,23382600102.0,USD,Finance,,16.457208175514452,16.613802808387597,16.817279672038694,-0.8559059987631462,-4.51697438951756,-7.385326400924309,16.12431999999997,16.391580000000037,16.555436000000004,17.45759798,6.648254126233724,0.633193,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.32,USD,0.0790513833992078,12234,0.3951626969514913,23382600102.0,USD,Finance,,25.510964536883325,25.504947843916405,25.49856066612257,-0.07892659826361316,-1.5934706568208323,-0.5108055009823144,25.378000000000007,25.584750000000007,25.48073000000001,25.551345000000023,10.50012440905698,0.633193,16.40278045954817
