Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DTGHF,DAIMLER TRUCK HLDG AG,49.678,USD,2.980928689883904,369,1.168091168091168,38033496121.84756,USD,,Buy,49.57392567748311,48.954072094156025,48.02476390057423,-1.4325396825396852,2.8317118608983542,12.814806403996823,49.919599999999996,49.23649999999997,47.847981999999995,44.1655445,16.555163644968342,0.5973309114800001,-20.414457451361372
EQBBF,EQT AB,32.0,USD,-7.647907647907644,100,0.03980574795000398,37685808908.00794,USD,,Buy,32.55718452326976,33.25900758473759,33.69889385773292,0,14.285714285714286,-17.94871794871795,31.52200000000001,33.90112499999999,34.62695000000001,nan,43.2362050901822,0.5370408000000001,9.526266487309615
HSY,The Hershey Company,185.74,USD,-1.8079932332416935,3179880,1.5715042126303693,37647867069.06249,USD,Consumer non-durables,Buy,199.38308846353337,201.81094293510682,200.77118158460948,-3.0382125704739993,-13.637420374761698,2.066161116606231,188.15799999999996,195.8075000000002,210.48960000000005,193.09915000000015,42.74601859523152,2.044518,-60.12260930215484
WEC,"WEC Energy Group, Inc.",117.94,USD,2.9953715832678305,2636273,1.7024188181748614,37633377690.62492,USD,Utilities,Buy,115.85808565752274,114.93642441906854,113.71142877733784,2.9144851657940696,1.8040569702201152,11.611621084508371,115.58999999999983,116.02200000000005,115.58340000000017,111.33234999999989,24.40306228015725,2.302327,0.1637271766388311
ERIXF,Ericsson (L.M.) Telephone Co.,11.2855,USD,-2.836848902281528,500,0.0008163635835226481,37620581250.857124,USD,,Buy,11.354701250973013,11.130860386342219,10.731358942388875,0,-3.5427350427350306,19.423280423280442,11.596100000000003,11.33015,10.401739999999997,8.412567499999996,14.246562545761188,0.14126471540000002,1581.8541593064651
EQT,EQT Corporation,60.08,USD,1.6410082896295024,6841513,0.7972842625603643,37578720270.787346,USD,Energy minerals,Strong buy,60.18761391783442,59.904660428688906,59.06476357099303,0.8730691739422364,-7.5834487001999795,12.614807872539824,59.23199999999999,58.74750000000006,61.23940000000002,56.14240000000008,11.388062247663818,0.56611,809.7603035006035
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,76.62,USD,0.6304176516942527,101060,0.4750281204802175,37549970753.0,USD,Electronic technology,,69.808837272163,67.56171759281204,65.8755565956095,-0.49350649350648756,24.16140009722898,15.565610859728517,76.10400000000001,71.58400000000003,65.03219999999996,64.21519350000008,nan,0.533891,-109.33696190004947
HIG,"The Hartford Insurance Group, Inc.",136.81,USD,0.12441451990633484,2564585,1.7135064127914943,37503834353.50981,USD,Finance,Buy,136.4259790549297,136.2763725994109,135.59522158088157,2.249626307922265,0.7437407952871803,-0.269718617874329,136.68,137.94099999999997,137.40339999999986,133.22514999999999,9.611291036440148,3.301072,41.863501365385005
IRM,Iron Mountain Incorporated (Delaware),125.99,USD,10.015717778553963,5038987,2.7374489083368925,37479355533.51738,USD,Finance,Strong buy,112.61218136784059,108.5907283307491,104.80568485310204,8.546566726975104,27.198384654215044,51.79518072289156,116.38199999999992,113.3149999999999,108.83860000000037,97.99770000000022,260.2561454244991,0.500546,-20.24711696869852
HIG/PG,"The Hartford Insurance Group, Inc. Depositary Shares each representing a 1/1000th interest in a share of 6.000% Non-Cumulative Preferred Stock, Series G",25.16,USD,0.3670017552257809,28331,2.059417887880903,37457232118.0,USD,Finance,,25.006042133600968,24.993245556970372,24.99834447296763,0.27899561578318166,1.94489465153971,0.4391217564870237,25.111600000000024,25.007470000000012,24.97319199999998,25.049092050000016,1.7675614536717648,3.301072,41.863501365385005
ALC,Alcon Inc.,74.87,USD,2.8292816920752673,2013280,1.4457842399981156,37412539027.13618,USD,Health technology,Strong buy,77.0399590332356,77.61538198577719,78.25400197028253,-1.8741808650065435,0.9982463240253732,-5.107731305449938,74.97799999999992,77.15799999999983,78.54160000000003,79.39034999999996,35.78170078992919,0.7964507639399999,5.538455289649873
MLM,"Martin Marietta Materials, Inc.",619.07,USD,1.0149302439422416,872815,1.846279561012695,37302808279.57625,USD,Non-energy minerals,Buy,615.9137833544567,619.5081488020402,621.4937371130683,1.8726653392354644,6.442572214580472,-0.029067420266443274,614.2020000000005,616.3445000000004,616.6144000000004,621.0145000000012,32.932758804128106,1.783778,-41.88336481652667
FINMF,Leonardo S.P.A.,64.72,USD,3.040917051424927,927,0.5733547748639287,37225241820.55543,USD,,Strong buy,66.97689774314114,67.01443974409048,65.97752231788877,5.06493506493506,1.030284108648137,8.408710217755436,63.19500000000003,67.39819999999997,69.37590999999999,62.26404350000005,25.964204181116816,nan,29.086893291153228
FRFHF,Fairfax Financial Holdings Ltd.,1727.26,USD,0.8788631314346589,2741,0.30056142813281284,37047654117.95425,USD,,Buy,1733.9150184181,1728.9591210305007,1725.4740810547073,-3.3473599391185584,4.1239412846248955,-9.09157894736842,1733.2704000000017,1750.8270150000012,1718.1900992000028,1729.706147200001,7.945702472514104,36.169167,41.50574747799251
VODPF,Vodafone Group Plc,1.6,USD,0,16597,1.4228154549117438,36885821261.13537,USD,,Buy,1.5415688076520835,1.4998476195448363,1.439647841232993,-8.571428571428566,14.285714285714299,14.695340501792119,1.566600000000001,1.5205700000000002,1.4404819999999996,1.110113674999998,nan,0.031657138,-281.0663704885462
QSR,Restaurant Brands International Inc.,80.68,USD,2.5158831003811994,4478718,1.527280085612184,36778842020.26531,USD,Consumer services,Strong buy,76.99224010692724,75.17379477414912,73.3528356513798,0.16139044072006165,8.616047388260643,18.61217289032639,79.47000000000006,78.35249999999996,74.71400000000007,69.33874999999998,35.67701423896701,0.826926,-28.84203901825047
FRFFF,Fairfax Financial Holdings Ltd.,18.4,USD,-1.7094017094017109,100,0.3033060357901122,36774434736.2139,USD,,,18.48823030084384,18.312806681138092,17.947885808774735,0,-1.7435185432408773,-1.0752688172043163,18.526060000000022,18.341504999999994,16.941337999999988,16.430059649999997,0.08464326476283797,36.169167,41.50574747799251
CCL,Carnival Corporation,26.51,USD,3.6356528537920383,28009314,1.2449538353944574,36709613313.62159,USD,Consumer services,Strong buy,27.173918417362138,27.51990541009512,27.85219565110021,-0.8230452674897076,7.176066302809793,-13.620071684587813,26.466000000000008,27.237499999999994,27.13899999999998,28.87895,11.786412946825537,0.327773,49.77691949124326
LYV,"Live Nation Entertainment, Inc.",157.94,USD,3.1411219225494698,2412404,1.0870687741995082,36700241051.74166,USD,Consumer services,Strong buy,155.7009020690235,154.2934078619296,152.6721298054165,1.621412945566858,4.783387514098061,10.889559783753416,155.78999999999994,158.15949999999998,157.32319999999996,151.99964999999992,nan,-0.350878,-108.65639740566037
PCG,Pacific Gas & Electric Co.,16.62,USD,1.5271838729383016,26839152,1.1452998028968082,36600978941.600494,USD,Utilities,Strong buy,17.237575652881976,17.19997343901586,16.983605490606045,-0.8944543828264675,-5.406943653955602,2.6559604694255694,16.45,17.311500000000002,17.806400000000004,16.10697499999998,13.024057675730743,0.361659,17.353319845503044
NTR,Nutrien Ltd.,76.0,USD,2.522595440442472,3275692,1.2738909087515122,36566740954.94429,USD,Process industries,Buy,73.74004055487165,72.71121123523396,70.56555926976172,3.9245179816764733,0.6622516556291391,22.877930476960383,73.39600000000003,73.53149999999997,74.79180000000007,63.93184999999993,16.154371445607854,0.5202248904000001,263.01316871253107
CPNG,"Coupang, Inc.",19.98,USD,-1.6248153618906862,22620505,1.1530976491738862,36527268443.45052,USD,Retail trade,Strong buy,19.902646601728268,20.157810492308787,21.123820185921108,-1.818181818181823,8.557457212713933,-15.696202531645564,20.328,20.334500000000002,19.522799999999993,25.36377500000001,178.2337198929527,-0.093364,35.22316043425814
VIK,Viking Holdings Ltd,81.91,USD,4.29080723198369,2927727,1.1342089561120154,36514333043.372795,USD,Consumer services,Strong buy,78.15950606135402,76.1199452723026,73.51558737432697,1.6379203375108489,17.01428571428571,14.543420500629269,80.52399999999996,79.54900000000006,75.79900000000004,67.33165000000001,31.884001557026078,-0.112085,691.6795069337442
ADYYF,Adyen N.V.,1153.0175,USD,-1.0285407725321951,96,0.7901234567901234,36375023075.82935,USD,,Strong buy,1111.9328332626435,1157.714020282569,1240.9432374055132,3.3169802867383447,17.654846938775503,-29.687195092204117,1138.3035000000004,1083.5115999999996,1074.9178880000022,1480.5509109999975,29.200167744379424,19.88933754996,28.69586970172974
ROP,"Roper Technologies, Inc.",354.81,USD,-0.32587015759755733,1262077,1.092016410742017,36322899676.72067,USD,,Buy,355.73147526819764,363.39903300624434,381.21565704143075,0.5526271042339705,0.6496085328492058,-20.219009286533407,354.14999999999986,357.0289999999998,353.31389999999976,440.9308249999999,22.16163546761107,5.314039,15.477993681568364
KGC,Kinross Gold Corporation,30.24,USD,1.2726054922973846,8819557,1.085977246131695,36214962376.70484,USD,Non-energy minerals,Strong buy,31.92209515797579,31.671234448292374,30.696033406668278,-6.666666666666668,3.13778990450204,5.826771653543304,31.109999999999985,32.55,32.151399999999995,27.098699999999997,12.888557005136336,0.7568510223000001,146.90710442171564
LVS,Las Vegas Sands Corp.,54.61,USD,1.6567386448250196,4468779,0.8467420240545366,36186625364.29784,USD,Consumer services,Strong buy,54.611669053920444,55.2806087698504,55.89956124303201,3.7818320030406727,4.376911314984707,-16.242331288343564,53.97800000000003,54.98299999999997,54.74440000000004,57.106499999999954,20.213199096864933,0.791142,50.562862238074025
OTPBF,OTP Bank Ltd.,134.35,USD,-2.6449275362318883,200,1.2836970474967906,36158251661.68304,USD,,Strong buy,108.65630865541671,92.64327309843435,77.2319631248964,-2.6449275362318883,7.479999999999995,7.479999999999995,128.05,69.56535,nan,nan,9.975722647734251,2.0140640000000003,33.09968602225698
TKO,"TKO Group Holdings, Inc.",186.09,USD,1.2955201132219234,1001019,0.9294308008263885,36124714030.66828,USD,Consumer services,Strong buy,192.4821893127664,195.20668472726976,196.13707306136007,0.04838709677419538,-6.1762629827568825,-11.356166341161341,185.41599999999988,190.36599999999993,198.5795999999998,194.3913500000001,81.19818483288246,1.136413,nan
SHLAF,Schindler Holding AG,348.61,USD,4.062686567164183,2,0.036036036036036036,36066842622.54807,USD,,Buy,354.68124796490235,357.62895877450427,356.3985424299258,0,5.444481413145398,-3.0696510496315765,344.02199999999993,364.87785500000007,354.927126,258.67636110500024,29.218959469612813,nan,22.836816308856616
PCG/PX,PG&E Corp 6.000% Series A Mandatory Convertible Preferred Stock,42.06,USD,1.8648583192056263,228470,0.9275027899780821,36050422700.0,USD,Utilities,,42.816848112934174,42.75164086328289,42.434683327099215,0.5498446091322112,-1.8665422305179589,2.9620563035495735,41.522999999999996,42.85730499999999,43.69964999999999,41.1914,32.95979938876264,0.361659,17.353319845503044
RNECF,Renesas Electronics Corp,20.24,USD,18.709677419354826,44217,1.7550607287449393,35968182314.45177,USD,,Strong buy,18.07046377462972,17.460265949174563,16.66463201697715,0.29732408325073695,42.03508771929824,44.67476769120799,19.00700000000001,17.12025000000001,16.447831999999995,13.823360500000003,nan,0.363392213848,-107.54707100039069
GFS,GlobalFoundries Inc.,64.6,USD,2.9646158750398346,3905474,0.8565518250860182,35944554428.253105,USD,,Buy,53.50351994598556,50.14258233948124,46.90768515126036,4.378736467926958,53.553601140955536,81.76702307259426,61.794000000000025,53.82575000000003,48.73990000000001,39.834574999999994,40.74681468399142,0.35,nan
ADM,Archer-Daniels-Midland Company,74.54,USD,0.3635384408240343,4987264,1.5211549209547626,35920457681.87209,USD,Process industries,Buy,70.3579929206391,69.19795196212696,67.41139909570137,7.2363688677888085,3.34118951892418,29.77019498607244,72.27800000000003,70.57700000000003,70.00640000000003,63.129399999999976,33.44850796499888,0.640987,-38.31654118689106
TGOPF,3i Group,35.2475,USD,1.031888212110353,1027,0.12279694860941723,35878065922.94122,USD,,Strong buy,37.294553501022136,38.80736737948315,40.995023736688744,-1.5845316208292488,10.071043797330006,-18.765844664669274,35.473000000000006,36.72637500000004,38.579374000000016,48.03359850000002,4.042973323489909,nan,49.776062238254795
ORXCF,ORIX Corp.,34.34,USD,3.4025895814513776,91776,5.284931128207491,35796511481.93671,USD,,Strong buy,31.69710239267454,31.000874969351905,29.743652249123294,1.9868729767455795,24.714000363174154,15.564529698805329,32.542,31.230950000000007,31.044597999999997,22.740637085000007,12.920308136479916,0.34702819523399997,20.536921365043685
FJTSF,Fujitsu Ltd.,20.62,USD,3.0484757621189376,6606,1.8367857639371612,35771126447.75168,USD,,Strong buy,22.428005965496435,22.989631622552874,23.649410518756977,-19.610136452241708,8.469226722777481,-30.782141658274583,22.495999999999988,22.257199999999994,22.110529999999986,24.636677500000008,12.887292240739965,0.10112706284799998,98.92664345063564
SYY,Sysco Corporation,74.71,USD,1.000405569825598,4688400,1.002425393083252,35724697884.18832,USD,Distribution services,Buy,77.36639645361467,78.50653077375142,78.97247337555085,-2.1480026195153905,7.728911319394377,2.440696558343599,74.79399999999997,74.43849999999992,80.3331,79.10207499999993,20.722269991401546,1.51405,-6.740991748363892
JBL,Jabil Inc.,337.49,USD,1.0872820942910189,1836127,1.828377240229563,35606079184.17379,USD,Producer manufacturing,Strong buy,302.5344079509442,286.4163891649553,269.6154779127564,-1.7353326539525344,33.242528327213876,45.91638203121623,336.92599999999993,313.0064999999999,281.8317999999999,236.36605000000003,45.23024552374826,3.077534,78.81518404907976
SYM,Symbotic Inc.,59.1,USD,3.051438535309503,1027996,0.7361413511468776,35588351928.00523,USD,,Buy,56.87859736629894,56.66644728708358,56.72035353962312,-1.4507253626813366,17.79948176200917,-2.828017099638275,58.488,58.005999999999986,54.64820000000003,58.53545000000002,nan,0.116727,13.842281879194632
SATS,EchoStar Corporation,123.14,USD,2.8051427617298375,2821545,0.508729049045422,35572172856.766396,USD,,Buy,121.17772746188315,117.7198202033264,110.72124634025626,4.355932203389831,6.9945260231123445,13.305115936694877,121.14999999999998,125.68099999999993,117.32980000000002,87.18287499999995,nan,-0.478284,-9888.705835649067
NIPNF,NEC Corp.,26.175,USD,-11.570945945945947,23724,0.6319692699481616,35541882870.48138,USD,,Strong buy,27.127354305359642,27.864254000373997,28.885609565382882,-9.896729776247849,13.804347826086959,-23.74362709395485,28.66700000000001,26.728250000000003,28.695214000000018,24.152495599999998,20.479339705240324,0.124318628224,45.86522920340439
HAL,Halliburton Company,42.3,USD,1.1719684286055845,13236346,0.8845621325067371,35337326666.83568,USD,Industrial services,Buy,38.57407255670012,37.05784270197953,34.97724637539858,4.728893290418412,7.224334600760441,49.258997882851084,41.08000000000002,38.78699999999999,37.23480000000001,29.059549999999998,23.20860309448041,0.534299,-23.638344226579523
AMKBF,A.P. Moeller-Maersk A/S,2408.55,USD,2.0100885607918393,6,1.6216216216216215,35212413999.40411,USD,,Neutral,2443.4816867498976,2430.3687013408676,2379.1353082193814,0,-2.094647328542151,6.295042609812408,2358.205279999999,2519.0251450000005,2378.919662,1934.7610145,12.854607482611954,5.183927,-49.1900007927796
SDZXF,Sandoz Group AG,79.9885,USD,-1.5526153846153823,270,0.7307171853856563,35194939035.0718,USD,,Buy,80.17038106266908,78.42205256133836,74.69691683774681,-1.5526153846153823,0.17345021916093628,10.31374982760998,80.17300000000002,80.32500000000002,68.679596,44.68210862000001,36.70765742334397,1.875,41129.756617745006
PWCDF,Power Corp. of Canada,55.8,USD,2.9900332225913573,19225,0.5424339979854467,35177274719.70862,USD,,Buy,51.9086521076061,51.02455263898906,50.040780980209455,6.569900687547742,17.52316764953665,4.966139954853275,54.41399999999999,52.37925999999995,50.074019999999955,47.33273,19.41848918989759,1.02356235,-0.021775633223334756
DOGEF,Orsted A/S,26.5976,USD,0.008084089571713651,238,0.12975684222004144,35129108124.46212,USD,,Buy,24.767149770838913,24.14063350804545,24.035069246679292,-3.8756776292013075,10.823333333333332,25.645289293677482,26.40703000000001,25.47892750000002,24.127552999999953,25.995550249999965,63.52373496710104,0.482646,nan
NBIS,Nebius Group N.V.,138.23,USD,-2.0964657553651165,12603997,0.888451910734923,34793934318.377716,USD,,Strong buy,130.19448282341997,121.67899577772442,112.99481189460387,-6.84682256216726,41.079812206572754,58.912456170604116,141.40999999999994,144.3395,120.70830000000005,98.32992499999996,271.19874435942705,-0.766768,nan
