Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SLB,SLB Limited,52.42,USD,11.012282930961463,28892755,2.2120979455114456,78370922319.3939,USD,Industrial services,Strong buy,49.91227046577939,50.36321625264182,49.95961271863944,11.531914893617024,11.769722814498941,36.47487633428796,48.05800000000001,47.07350000000001,51.479200000000084,46.33504999999994,22.985179338770497,0.640347,-22.62595419847327
SHW,Sherwin-Williams Company (The),317.51,USD,2.2444773620145457,2021304,1.0435876793393317,78309277898.52606,USD,Process industries,Strong buy,327.37344874706173,326.76787121279204,327.8593047422492,-4.269303826092207,-2.9970670903091783,-1.7757153905645813,318.0039999999998,333.4220000000003,319.38860000000057,332.40015000000017,30.469747133055034,3.520848,-1.3938568103105617
EOG,"EOG Resources, Inc.",146.39,USD,0.6185992164409768,1980773,0.6457992756894632,77971485985.20201,USD,Energy minerals,Buy,137.58169803278616,136.02996893376368,133.4297842755195,5.437914145779302,10.80078716318497,39.4190476190476,144.08199999999997,136.83200000000016,136.91459999999992,123.11384999999994,14.395854025509148,4.997587,-5.629437149088195
SU,Suncor Energy Inc.,65.81,USD,-0.903478391808454,4034251,1.0999970933962673,77704846986.34251,USD,Energy minerals,Strong buy,61.06869533522049,60.85466543401695,59.780060248543265,5.837889996783536,19.56758720930233,48.75678119349005,64.57800000000002,59.366499999999995,61.3834,54.31884999999999,17.41663424145099,2.1579859839999997,12.754683562320244
MDLZ,"Mondelez International, Inc.",60.52,USD,0.7826810990841065,8493135,0.9845775273734115,77686483715.06279,USD,Consumer non-durables,Strong buy,60.56028436049552,60.406526191132066,60.10942930685814,-0.2472391626833667,-1.6414757029091467,12.198739340007426,60.31200000000001,59.81999999999997,60.88140000000001,58.606599999999986,30.00644553522733,0.679894,-25.044596402556852
AMT,American Tower Corporation (REIT),166.67,USD,1.2268448223504294,3343460,1.2555996621951486,77650394499.25174,USD,Finance,Strong buy,172.6795178562051,174.99574736559035,177.20301912233657,-0.9273019081020047,-7.354085603112851,-4.901289512723955,165.56600000000023,166.98500000000018,176.5761999999999,179.27100000000027,26.904389094254952,1.566771,58.97402997331144
ANZGF,ANZ GROUP HLDGS LTD,25.7,USD,-1.4476080912664222,380,0.6838222062263811,77427710675.54504,USD,Finance,Buy,25.30591799660201,25.225235456415778,24.616773192480654,-1.4476080912664222,4.386677497969123,2.12596860719253,25.050500000000007,25.724125000000004,22.26814402,nan,19.031660592919536,0.8327175973200001,-0.12334411998343688
AON,Aon plc,361.7,USD,1.663949631794934,784961,0.6252932452388125,77250782576.08972,USD,Finance,Strong buy,347.8764588465918,341.4105877462697,337.8713838053826,-0.8688025872228509,12.123748411296077,3.013214855320114,358.39799999999957,354.24649999999997,335.42220000000054,336.3311000000008,19.84680047847415,3.802047,55.29197235784827
NPPXF,NTT Inc.,0.9051,USD,-1.1953495988210268,100,0.001046753233159049,77146479771.0526,USD,Communications,Buy,0.9143703604491572,0.9234681701872546,0.9369599120823983,-2.2834008097165994,0.027628888766090782,-12.126213592233011,0.90941,0.9065340000000003,0.9282427200000006,0.9840669849999999,11.416338156522407,0.018359635008,-0.48233331407778346
HON,Honeywell International Inc.,243.15,USD,-1.2669021805335625,3822390,1.1583843163372076,77036381492.80301,USD,Electronic technology,Strong buy,233.91592595679668,233.8750133003301,233.12459537241327,8.06666666666667,3.6369574271330274,18.53453835832651,235.68999999999946,228.53609051999996,232.08090652800018,226.28839585055044,8.990870467125916,2.157731,53.73390557939914
NOC,Northrop Grumman Corporation,542.24,USD,1.642048436679911,654920,0.6050741153890713,77032256766.77693,USD,Electronic technology,Strong buy,540.6955517523429,555.0225943333942,573.3714765732177,3.583709024222509,5.260705827542032,-4.801699468038417,527.45,528.0629999999995,536.3113000000001,608.487975,17.19328173404063,7.11169,15.966068289956544
ROST,"Ross Stores, Inc.",238.89,USD,2.797022247084642,1500669,0.7484378089046738,76631388869.34291,USD,Retail trade,Strong buy,228.50879176350767,225.89578839783906,220.17606021941313,1.4481059962629508,4.757937203999297,32.28307215238938,236.21599999999967,223.04799999999986,225.56779999999992,199.96889999999996,33.29338146140231,1.932503,13.472182686529393
CI,The Cigna Group,289.57,USD,1.145691431764984,1084213,0.6394043384851048,76600652153.60536,USD,Health services,Strong buy,286.48855564581925,285.1021384954816,283.69661804347027,2.9655442164776074,2.0906783246368663,4.6663775030723516,287.02799999999996,287.5854999999998,286.5576,280.2366,12.267524126653278,7.597032,30.779203510404905
AMXOF,America Movil S.A.B. de CV,1.24,USD,-7.4626865671641855,100,0.007413777764597729,75902880763.28645,USD,Communications,Strong buy,1.3033561352937966,1.2815994942469575,1.2346909437541846,0,-12.056737588652478,21.568627450980387,1.3199999999999996,1.2998349999999994,1.1463717999999998,0.92378185,14.589556764676837,0.01907485371,71.06256989042147
VCISF,Vinci SA,134.59,USD,-2.5980605007960653,165,0.2556950255695026,75765519898.41881,USD,Industrial services,Strong buy,141.34982028524692,143.28077027194828,144.240790440556,-0.01485773716663712,-8.974705802786424,-4.816124469589817,136.57500000000013,142.59515000000005,144.87168400000002,133.24731250000005,13.253199984791681,4.0486027,16.304065595490236
ECL,Ecolab Inc.,268.75,USD,2.131944972258119,1155116,1.055973885417222,75636332335.9001,USD,Process industries,Strong buy,271.11523032125604,270.01948702767567,269.7815107870876,-1.441249816634886,-1.4448641314312949,2.890505359877493,266.32400000000007,274.14300000000014,265.3564,270.6585,36.33966601311608,2.080258,0.5971489199629989
DASH,"DoorDash, Inc.",172.91,USD,1.8495611709960453,3687273,1.0688000620536418,75340131200.83154,USD,Transportation,Strong buy,177.38112649839888,175.45065195138838,177.02481197154268,-6.357974546439214,-0.1386081432284199,-24.733382666608623,179.49400000000009,186.32549999999995,170.9362000000002,193.07304999999982,82.36162713156139,0.465375,174.50313807531379
FDX,FedEx Corporation,314.96,USD,-0.20911222355998513,1075415,0.7102058940983792,74513611084.68488,USD,Transportation,Strong buy,316.7328593561247,314.3976220185956,306.03539883819707,0.3057324840764266,0.06036153381834283,35.37164803179954,314.6019999999997,314.3529999999999,319.58130615479934,273.0638768735998,16.99088309866753,3.308983,9.927059242127733
SPG,"Simon Property Group, Inc.",229.78,USD,2.0337477797513377,983776,0.7087958757131632,74513498886.83153,USD,Finance,Buy,221.220435624376,216.16038039047686,210.02527867531361,0.27492908575168906,5.923569815147741,24.562259445980377,227.23599999999993,224.6534999999998,215.19640000000035,195.4861499999998,42.044976304184736,1.642732,-18.347253141294775
BAM,Brookfield Asset Management Inc,46.35,USD,1.4001312623058424,1371281,0.6255332022552534,74011054622.57103,USD,Finance,Buy,46.86016397300268,47.020853122647054,47.54335092689381,-4.096834264432023,-1.1305460750853267,-11.528917732391676,46.475999999999985,46.507999999999946,47.07740000000006,49.57849999999997,30.04553432814895,0.42852832,13.918809923757516
HLT,Hilton Worldwide Holdings Inc.,324.97,USD,1.49603348116685,1473620,0.6656991211815709,73978891207.32005,USD,Consumer services,Buy,330.39096205306004,328.6086646625022,323.21200153490867,0.441985535018856,-5.4783961838833,13.281277233590135,323.35,329.54749999999996,332.31160000000006,304.2824500000003,49.67517082193247,2.267532,3.1910530632847522
AEM,Agnico Eagle Mines Limited,145.13,USD,0.42903605286831675,1813692,0.7209440230626785,73940407699.47186,USD,Non-energy minerals,Strong buy,154.75359735508832,163.3639397957281,171.0242182249184,5.849318065786581,-6.204355974924058,-14.749765037593992,142.92999999999998,146.99750000000006,161.9267999999998,183.68457500000008,13.738787827603852,2.8799379839999997,131.3305660574122
VOLVF,Volvo AB,36.35,USD,1.1407902058987305,166,0.04532794495112228,73906878860.15057,USD,Producer manufacturing,Buy,34.708002913930464,34.587430119917464,34.3441027297656,6.911764705882358,10.151515151515156,10.865421273351124,35.00000000000002,34.36924999999999,34.06674800000003,32.24068699999999,20.081674240837028,0.5595848813,-8.072968520659566
AEP,"American Electric Power Company, Inc.",135.54,USD,0.45953157426623525,3184707,0.8905377267885363,73747996324.15225,USD,Utilities,Buy,133.72094175828383,132.74187518917057,131.0335931036962,2.178665661515255,0.9834599910594496,17.411642411642408,133.01200000000009,134.95599999999996,131.36639999999997,125.94077499999992,20.04762679524915,1.483895,30.44124172792346
MURGF,Muenchener Rueckver Ges,576.028,USD,0.7205717013430472,75,0.1252295875772249,73138343548.24724,USD,Finance,Buy,569.1846762735139,572.5893030836518,582.3438409439407,-2.8586172528875426,6.735102282834286,-14.064791400929419,577.9188000000004,577.0323325000002,553.6441530000002,611.7162857499998,9.56527080238446,15.74989592268,59.852461482466666
DPSTF,Deutsche Post AG,65.3316,USD,1.011325422287503,160,0.019535781003894945,73121954870.92683,USD,Transportation,Buy,62.396548035920084,60.75378318744376,58.89252901619204,1.011325422287503,7.364995891536553,19.676863894486154,64.99382,61.581134999999946,57.67645800000004,49.73998250000009,18.312728003051443,1.05306154832,15.294024135682442
KMI,"Kinder Morgan, Inc.",32.86,USD,0.2746414403417647,9358771,0.9742750935900583,73107772984.321,USD,Industrial services,Buy,32.37525393840946,32.28346547333936,31.971652941941056,1.107692307692306,1.107692307692306,19.534376136777016,32.616,32.364500000000014,32.30409999999999,30.352125000000015,21.172680412371133,0.314087,27.338365605513616
SPG/PJ,"Simon Property Group, Inc. Simon Property Group 8 3/8% Series J Cumulative Redeemable Preferred Stock",55.08,USD,0.14545454545454234,1794,1.3316508313539193,73028287707.0,USD,Finance,,54.81260416990711,54.68221958593653,54.53779185499924,0.18188432157148313,-1.5197568389057776,3.1074503931111876,55.05042000000012,54.99216499999996,54.8527820000001,54.09080999999998,10.078498106164572,1.642732,-18.347253141294775
MFC,Manulife Financial Corporation,43.67,USD,1.4166279609846713,1555907,1.0123310067413824,72880446613.85353,USD,Finance,Strong buy,41.454894206186864,40.46110430539325,39.30532358154079,0.7149446494464997,8.767123287671241,20.005496015388847,43.019999999999996,41.89599999999999,40.21680000000001,36.781150000000004,17.448122484691527,0.7590140799999999,35.8905013511072
SHECF,"Shin-Etsu Chemical Co., Ltd.",36.85,USD,-9.752155172413792,301649,9.78496681566638,72726862213.13567,USD,Process industries,Strong buy,41.98495663888707,42.26918135746403,41.562416734455795,-15.045186278126144,-19.064353173731604,11.060880048221826,41.791999999999994,43.0074,44.115227000000004,37.77160824999999,23.173154088059537,0.504883802553,-11.411643452079458
CL,Colgate-Palmolive Company,90.75,USD,0.7437833037300197,3192282,0.785987107552366,72617183269.70747,USD,Consumer non-durables,Strong buy,91.35585154303423,90.59938411187953,89.60703360775975,-1.4550982734281717,-2.019002375296917,14.975294564804248,90.97799999999968,92.3200000000003,90.55520000000038,85.68342500000013,35.214000232819835,0.946984,-27.029475889798103
GM,General Motors Company,82.64,USD,2.442047849262426,5604655,0.7509019248991562,72512593461.80042,USD,Consumer durables,Strong buy,78.95549384897038,78.69582299816636,78.00705306632516,7.338615404598007,4.435738657904721,1.5108709003807936,80.15199999999996,77.72200000000008,79.10520000000005,76.57624999999994,41.6826389589428,3.5702,-68.57106623125456
MIELF,Mitsubishi Electric Corp.,34.5,USD,2.666349244137605,3157,1.1184327062741348,72487153198.24312,USD,Producer manufacturing,Strong buy,36.24223539241488,36.63281628832465,36.25188491800212,5.0548112058465176,-13.259918539749588,15.0,34.2376,36.25465,38.017478000000025,32.476775,27.61662857742297,0.311105771119,20.251508213789734
ORLY,"O'Reilly Automotive, Inc.",87.4,USD,1.4980838462431847,6370337,0.8115093143538358,72429699194.95529,USD,Retail trade,Strong buy,88.22754731753743,89.13893753439008,90.33089778744609,1.4980838462431847,-0.3761541091986758,-3.6808463742561046,86.50800000000007,87.13049999999981,88.37160000000013,93.40684999999998,28.556492191073648,0.862268,12.50964967099217
SNPS,"Synopsys, Inc.",373.47,USD,-0.013386164060814556,1585286,0.7458918770466864,71511781158.06458,USD,Technology services,Strong buy,425.46899649849985,437.33566209990835,445.2533623754541,-2.2329842931937103,-18.839099443671767,-22.02154758424854,378.42600000000004,421.0029999999999,458.2194000000002,451.6255749999998,86.40138808559863,3.666715,-68.87197361409169
DLR,"Digital Realty Trust, Inc.",199.08,USD,11.007025761124128,10762714,3.11479416923283,71204094257.49416,USD,Finance,Strong buy,186.03871267076957,185.82443653307763,184.19826169253977,14.486169417447828,1.0609675618051695,28.737713398861892,182.478,179.21950000000004,185.0063999999997,175.66189999999978,97.01281613956436,0.515232,-46.21674747739484
URI,"United Rentals, Inc.",1141.59,USD,0.1649542427459513,490587,0.8767908248003622,71055400424.04901,USD,Finance,Strong buy,1072.9905704846235,1036.1772754000851,991.9319418307447,7.934421889625293,6.317054090299502,40.83445391628318,1068.5219999999997,1082.8535000000006,1047.5701999999997,900.7132999999993,27.427891834748866,13.828613,7.655638525983063
APO,"Apollo Global Management, Inc. (New)",122.61,USD,3.0336134453781507,3415498,0.8015616603457746,70686812770.70369,USD,Finance,Strong buy,123.4146335042183,124.03905451899213,124.7025929620656,0.78914919852034,-5.677359796907461,-15.447210537204326,119.45799999999994,119.49950000000005,126.47319999999995,126.93379999999992,80.6273426711383,2.154199,-73.13820391436445
TRP,TC Energy Corporation,70.59,USD,0.8716776221777642,1354629,0.5069232498106658,70589999343.28215,USD,Industrial services,Buy,68.59081623185607,67.66183588310652,66.02023167125274,1.1462960309499888,2.2747029846421434,28.322123250318132,69.51599999999993,68.46700000000006,68.59020000000011,60.703549999999986,30.773482336729987,0.590510272,-21.54950744946246
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.53,USD,0,37692,0.6254895453036841,70268470712.0,USD,Industrial services,,11.527228608743536,11.560492850673763,11.595132395830198,-1.3686911890504718,1.1403508771929738,0.6108202443280847,11.531979999999994,11.52200000000001,11.51019,11.639683000000009,9.688261490631039,0.377481,-10.370537731586094
ET,Energy Transfer LP,20.36,USD,-0.2938295788442814,5903443,0.7180381512246856,70062001160.4466,USD,Industrial services,Strong buy,19.733238432949125,19.545085843913725,19.26990612169804,0.14756517461879556,6.708595387840678,23.768996960486323,20.335999999999988,19.823000000000008,19.591999999999988,18.27335000000002,17.10780606671708,0.377481,-10.370537731586094
RBSPF,NatWest Group plc,8.8025,USD,2.9532163742689996,4600,0.4446119793932013,70009663548.65083,USD,Finance,Strong buy,8.656396138159227,8.488174903374496,8.334714571709657,-2.0856507230255836,2.9532163742689996,-1.2619181155356023,8.907480000000001,8.860770000000004,8.372938,8.149764999999999,9.553044493691356,0.2286501075,22.587683412425676
TNCAF,TC Energy Corp.,14.45,USD,0,1000,1.5429717636167257,69906599349.64,USD,Industrial services,,14.438372736189656,14.303624109516344,14.069486906091498,0,-0.34482758620690146,1.6982552942915183,14.651419999999998,14.311670000000003,13.587293999999996,12.170688250000001,6.299430794244911,0.590510272,-21.54950744946246
PCAR,PACCAR Inc.,132.24,USD,1.1395793499044047,3797849,1.1256102336323897,69596094345.77623,USD,Producer manufacturing,Buy,123.40899708564604,121.48262906626123,119.67102068438616,4.298446249704237,12.640545144804092,20.448128244831043,128.9360000000002,124.53799999999994,118.74090000000012,114.93647499999992,28.140960163432073,1.355771,-28.717917602087244
MKGAF,Merck KGaA,159.92,USD,-0.1249063202598158,174,0.19374234495045095,69529677695.63863,USD,Health technology,Buy,159.51615632934787,155.9841232430081,151.76890452395892,0.7623968243966854,-1.7449004669451975,8.237619205544533,157.55200000000005,162.6605500000001,157.03170000000003,143.323193,23.767456062686268,2.3137964291,-4.042813325539984
