Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TROW,"T. Rowe Price Group, Inc.",115.515,USD,1.6410030796304396,485988,0.2388143312775629,24751008574.742058,USD,Finance,Buy,111.92649081892799,108.80036039672619,105.94464080988159,-2.560101223112608,5.879926672777275,12.730555284473507,116.54499999999999,112.69275000000016,107.66189999999987,101.62587500000001,12.381028938906752,2.514164,5.875944713011499
ZTCOF,Zte Corp.,3.0,USD,-21.052631578947363,250,0.21451862021623475,24690339836.55698,USD,Electronic technology,Strong buy,3.3323132438997836,3.4361658224776654,3.5303562960931583,0,-21.052631578947366,-13.043478260869568,3.221999999999999,3.5134450000000017,3.7719800000000006,2.9128735000000012,23.314050282344805,0.0434181,-45.430396749094825
SIGGF,Sigma Healthcare Limited,2.1499,USD,-8.436967632027246,9600,3.18513603185136,24688457076.139217,USD,Health technology,Strong buy,2.1341920382959128,2.0555462848168338,1.916394403880452,6.167901234567913,-8.436967632027246,-0.004651162790686835,2.1175799999999994,2.0255203500000003,nan,nan,nan,0.02108022488,nan
SYF,Synchrony Financial,73.39,USD,0.24586805081273982,739785,0.19588754905231717,24686211550.308975,USD,Finance,Strong buy,74.01636111495914,73.74455418834599,73.55714287643339,0.41045286632917927,-0.06808278867102009,-12.328276191613899,71.77399999999997,75.12399999999998,73.11199999999998,74.19470000000005,7.59715119769777,2.154176,32.616723638510216
PGPEF,Publicis Groupe S.A.,98.258,USD,2.6407604721612783,770,0.2704506339784342,24644918023.207806,USD,Commercial services,Strong buy,96.89674500836217,96.61015736882199,96.92758025609855,0.32468858484786384,-4.603883495145635,-0.19502285424073873,98.54560000000001,94.23831499999999,97.21575200000011,83.90941001000003,12.82165234984995,4.09314304,13.077308556109662
BTGOF,BT Group Plc,2.53,USD,-0.39370078740158393,15328,0.851948398428164,24644200268.176514,USD,Communications,Buy,2.6471970112091445,2.6991222815621003,2.7153703711067285,-0.7843137254901967,-9.642857142857144,7.843137254901948,2.5326400000000016,2.5901599999999996,2.7906589999999984,2.635668749999999,17.654677303202682,nan,4.877097380209562
AIBRF,AIB Group PLC,11.785,USD,0.5546075085324189,3771,0.25766116634211333,24639823225.926655,USD,Finance,Buy,11.609462198138353,11.456204876451862,11.194696278873788,3.7411971830985977,-0.799663299663305,8.318014705882348,11.687,11.685399999999994,11.466197999999988,10.2365115,10.700620255619304,0.44140619000000003,15.062575790793185
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.97,USD,0.2702702702702714,13298,0.335884418175848,24625664908.0,USD,Finance,,25.839937775335297,25.82974595774663,25.83699975370015,-0.19215987701768145,1.050583657587547,-1.1043412033511146,25.96199999999999,25.806395000000027,25.841358000000024,25.96182749999999,2.688350137678309,2.154176,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.74,USD,0.3749330476700414,12971,0.2049584426255412,24625664908.0,USD,Finance,,18.991404087842202,19.161826394953014,19.30597686541985,0,-0.5835543766578407,-4.387755102040831,18.70799999999998,18.770000000000024,19.358504000000018,19.641945499999945,1.9399184281898925,2.154176,32.616723638510216
VRSN,"VeriSign, Inc.",270.49,USD,0.0665902112389504,104957,0.17506187636802273,24614589777.85217,USD,Technology services,Buy,270.3425722210565,270.20531205897413,267.48116947811195,-0.5551470588235261,-3.403328333690441,11.276123087049529,269.6940000000001,261.03049999999996,278.97759999999994,256.7066749999998,29.91054150586622,2.449651,10.549735339779707
ALFVF,Alfa-Laval AB,59.5,USD,2.1459227467811157,100,0.4798464491362764,24592916842.3775,USD,Producer manufacturing,Buy,57.39746114236979,55.51428621409302,52.32074027370683,0,0.9329940627650503,8.67579908675799,58.3,52.36800000000001,42.12225389999999,26.637310529999993,28.575076850628115,0.5664917622,12.687904624234895
XPO,"XPO, Inc.",209.15,USD,-0.1432322750059599,145468,0.17978800123840072,24556297121.28074,USD,Transportation,Strong buy,208.39085008933228,206.83425627294554,200.92965042919695,0.7029707737493418,-9.160006949270329,54.32007673577806,207.8200000000001,205.5755,209.08799999999997,175.7314499999998,71.66107037620777,1.468878,-10.196923076923074
PFG,Principal Financial Group Inc,113.54,USD,-0.061614294516321784,372298,0.33425476095628437,24526046907.609367,USD,Finance,Buy,109.085452883826,106.18038162379872,102.4732472621836,0.1852995676343492,3.2933042212518235,28.569810893443556,112.35799999999999,110.41700000000006,106.05530000000003,93.04607499999999,16.232058100303085,2.335008,49.93890806199224
MKL,Markel Group Inc.,1950.45,USD,-0.6023635891085293,11323,0.1620550927204732,24407365955.069412,USD,Finance,Buy,1914.150001526604,1908.2006959699172,1917.7846107677765,-0.6853674557388086,5.945138511678437,-8.999080869488129,1953.8000000000006,1921.3969999999997,1860.6119999999996,1972.3661500000007,14.11627535005714,30.637817,1.828667025329986
MKSI,MKS Inc.,361.225,USD,2.6119932960259216,319981,0.2352923268969217,24398630458.794,USD,Producer manufacturing,Strong buy,355.06189581536364,336.56144633382354,308.9544558691715,2.472270290204542,4.605872813622156,119.53628297070624,360.00099999999986,383.22875,342.1516999999999,232.36237499999996,75.5037414823795,2.957836,42.58210645526615
HLAGF,Hapag-Lloyd Aktien,138.58,USD,0.35484104569484326,235,4.989384288747346,24356860835.507515,USD,Transportation,Neutral,133.73460395314788,135.02600644139682,136.94696784780677,6.264856989494683,0.39351825020575165,-6.152566752355996,133.25399999999996,133.43146500000012,141.57260800000003,146.5417345,85.0909905506928,0.8851924330400001,-89.55509290597855
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24303199063.10792,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-3.2149280575539563,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
FFIV,"F5, Inc.",428.8125,USD,1.8677990260125934,122542,0.2400865033971862,24193278915.835606,USD,Technology services,Buy,401.6499035559741,383.1215197707444,360.58912315251285,0.443291483181857,7.771620297067032,67.61619043896337,425.92250000000024,406.3371250000003,388.3464500000001,306.3005875,35.20050073879494,3.999713,15.690706376189487
CCHBF,COCA COLA HBC LTD,66.24,USD,-0.615153788447128,253,0.33598937583001326,24142133430.497555,USD,Consumer non-durables,Buy,62.11536437027652,59.57729912722526,56.421124260422204,-1.8812027847726411,5.5617529880478,16.76361713379164,66.014,58.61517999999999,50.36185199999998,33.06095196500001,22.169009459741236,1.64685052,25.289173918516088
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.347,USD,0.12640726841793415,7651,0.08672902027153404,24125381823.0,USD,Finance,,25.216409465969097,25.142916646799154,25.07374885595246,-0.13002364066192945,1.631916599839615,1.7951807228915773,25.36640000000001,25.255104999999986,25.150132000000003,nan,0.14577537812627425,40.686555,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.303305,USD,0.23848432485807314,2357,0.10451632929073454,24125381823.0,USD,Finance,,20.307390699053506,20.452632761481187,20.64636348885785,-0.13130841121493647,1.1120766932271087,-0.08216043307085912,20.27390100000004,20.16997525000003,20.407752099999986,21.205438024999967,0.11676813680467411,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.585,USD,-0.07233044820606313,4011,0.25053717769338396,24125381823.0,USD,Finance,,20.719037640381284,20.906673615941944,21.158889083387805,-0.21812893843915732,0.7586882036221299,-3.083804143126166,20.630979999999987,20.57039000000001,20.898648000000033,21.7838255000001,0.11838821788493137,40.686555,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1830.0,USD,-0.0005464451013923916,11,0.34375,24125249991.032837,USD,Finance,Buy,1805.1660500507157,1774.723764596226,1744.2945987550747,-1.0810810810810811,-4.93457108868098,1.9498607242339834,1823.6025999999977,1853.8807695000014,1728.542447799998,1679.0840309499993,10.524675187244323,40.436663,-0.41648458829477975
SZKMF,Suzuki Motor Co.,12.29,USD,2.41666666666666,2046,0.16651474705384464,24077185675.04677,USD,Consumer durables,Strong buy,12.056664346620225,12.088745140410774,12.318675269700327,0,0.49059689288633457,-17.90247160988645,12.43142,11.772495000000003,11.619918000000002,13.767312000000004,8.571551579321254,0.39605234912099996,-0.25628895570742316
LSRCF,Lasertec Corp.,266.0,USD,-8.622466506355211,1688,3.9019879796578825,23987326049.807148,USD,Electronic technology,Buy,280.6544645470613,268.11662851021896,248.92733160643235,-8.275862068965518,9.015499872951859,29.418347240129417,301.8088600000001,272.681575,222.96139599999995,196.7870483800001,42.84324178245115,1.357630816971,19.678628360937665
DLTR,"Dollar Tree, Inc.",124.79,USD,-1.258110460515896,469109,0.15059590500640077,23981466697.846897,USD,Retail trade,Buy,118.27129871485722,115.2487643642085,113.4897582407263,-0.45469049138480633,7.968506662052265,1.7033414832925862,124.12200000000003,119.197,107.89319999999998,111.21402500000003,19.500875109388673,1.091679,nan
FSLR,"First Solar, Inc.",222.585,USD,0.7035244084513446,626392,0.3731399207984915,23917506340.229565,USD,Electronic technology,Buy,237.10486824842562,236.71050906953388,234.00493918526666,-0.6627393225331304,-19.567456230690013,-16.277364026179196,224.84900000000007,240.46125,249.4085000000001,235.48069999999996,14.380176501750805,2.991303,31.587180141120463
VTTGF,VAT Group AG,796.5,USD,31.312088856326938,50,1.9011406844106464,23888367816.67085,USD,Producer manufacturing,Buy,561.4014843007145,511.48352163347397,481.30470482285995,0,31.312088856326934,13.785714285714286,654.91404,457.491815,472.05902600000013,nan,88.38887102949117,4.045317000000001,15.910174560714113
L,Loews Corporation,115.915,USD,-0.5021459227467757,148031,0.2030186389682888,23851699160.05219,USD,Finance,,112.42575128402565,111.02498496357953,109.55227665092254,-0.021562877350346277,7.617677095905685,10.395238095238101,115.5509999999999,112.76075000000026,108.90109999999997,106.49107499999995,14.725348713127874,nan,29.317255881193326
WWD,"Woodward, Inc.",398.93,USD,0.5038671806111908,106067,0.17492656076111615,23769389517.879375,USD,Producer manufacturing,Strong buy,399.1405292280892,390.4815521609616,377.55060615725154,-0.5385324989403796,1.5968013039270568,31.278794260892465,401.06400000000014,418.3115000000001,384.3342000000004,338.77110000000016,47.76632302405499,2.443394,34.92245557350564
FCNCA,"First Citizens BancShares, Inc.",2069.41,USD,-1.740216328119811,25811,0.34812457008753356,23705547989.294903,USD,Finance,Buy,2061.0510058292007,2040.7480877079465,2019.740887366869,-1.6108097314207794,-2.98215675427329,-3.1370089354671102,2079.1359999999995,2088.857000000001,2031.3880000000001,1967.4260500000005,11.901567256412717,40.686555,-0.41648458829477975
INSM,Insmed Incorporated,109.08,USD,-0.054975261132492466,631132,0.2545890978543515,23643357840.672897,USD,Health technology,Strong buy,109.31049154743516,113.65885446643638,121.32018311504183,-4.52516411378556,14.676198486122784,-37.948688776380905,113.72400000000013,106.11274999999986,108.04509999999993,150.67197500000003,nan,-0.706427,3.4235749117201912
SOFI,"SoFi Technologies, Inc.",18.425,USD,1.6271373414230652,32076847,0.41367309630765076,23634505717.713737,USD,Finance,Buy,17.878809092659726,17.839765606763162,18.356018979703357,-3.0007896814951316,9.542211652794295,-30.888972243060763,18.336999999999986,17.894749999999995,16.944100000000002,21.972300000000008,41.78952143343162,0.107758,4.7766159695817505
CPAY,"Corpay, Inc.",361.03,USD,-0.28448323482296567,67882,0.1505041674546766,23597612225.398937,USD,Commercial services,Strong buy,348.77167315581846,343.1090492787207,336.32427330913237,1.1741957179688371,2.031991860728012,19.685065473230566,354.7480000000006,347.54650000000026,343.87780000000043,315.31204999999943,21.58147375468506,6.569865,17.324402987691553
PHM,"PulteGroup, Inc.",123.69,USD,-0.048484848484850324,278203,0.21009880125653135,23561257700.481457,USD,Consumer durables,Buy,125.73896207592358,124.8062130410417,124.265617990083,-0.984630163304518,0.04853190973064974,4.423807513718865,123.77000000000002,128.96500000000003,121.86900000000003,124.31734999999995,11.956500724987915,2.357459,-27.02094488300071
CLPHF,CLP Holdings Ltd.,9.2775,USD,2.7693159789531987,316,0.03160663739385271,23439143485.110218,USD,Utilities,Buy,9.38163449480901,9.304798885158034,9.137147438720975,0,-7.271364317841088,4.949095022624435,9.44736,9.435590000000003,8.742186,8.098625000000004,17.43035304375504,nan,-11.001029259659415
TW,Tradeweb Markets Inc.,99.29,USD,-0.3912520064205463,327364,0.203805417014058,23435023332.957462,USD,Finance,Buy,100.99525946696959,103.51114289409118,106.35381429748847,0.363893662185383,-0.5508814102564074,-7.465051258154698,98.75999999999976,98.74900000000017,102.67319999999992,109.61502500000002,24.505158201293252,0.94318,66.45304412127186
AER,AerCap Holdings N.V.,148.45,USD,-0.46265254123642063,189149,0.18838761262481554,23408351382.957626,USD,Finance,Strong buy,145.98263198269467,144.5671901009644,142.88937849251522,-0.16140964422624865,6.515031929396558,2.3017021569843394,149.484,147.437,143.14360000000005,139.17669999999987,6.502152784165319,4.062988,103.25932124924326
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",16.53,USD,0.4246632766508132,7878,0.4046723787215682,23400658653.0,USD,Utilities,,16.81753162657374,16.92139829878597,17.07044311040873,0,-2.5353773584905643,-5.326460481099654,16.541999999999998,16.874500000000005,16.959510000000034,17.623634449999976,4.574765449865774,0.648158,6.908692822060485
CHRW,"C.H. Robinson Worldwide, Inc.",198.31,USD,0.9211195928753193,354797,0.2987041535130069,23375402413.036743,USD,Transportation,Buy,188.10048439287866,184.57028061266485,180.02905758601312,2.2480020623872203,1.9693541752365347,22.891491603148044,194.204,187.87499999999994,180.8001,168.20202499999982,40.14209951014129,1.517726,18.025658790644343
CMS,CMS Energy Corporation,75.455,USD,-0.3894389438943917,440721,0.15951270412726243,23309527375.077427,USD,Utilities,Buy,75.44884199060141,75.2422146275338,74.98166073546157,-0.17859505225559613,3.1369600874794994,7.9316263767701365,75.55899999999986,75.75424999999993,74.11509999999997,74.01417499999997,20.88257271746049,0.648158,6.908692822060485
BRO,"Brown & Brown, Inc.",68.66,USD,-0.79468284929923,635561,0.3203343334399164,23272158761.462795,USD,Finance,Buy,64.87612469900192,64.36806604333194,65.82115424518068,0.23357664233576145,14.471490496832278,-13.927541682336718,68.35600000000002,64.378,60.17159999999999,72.54550000000002,22.11129717892567,1.08482,-13.436663693131138
MTSI,"MACOM Technology Solutions Holdings, Inc.",304.955,USD,3.6415851005981423,328465,0.18419630318723282,23266777709.63436,USD,Electronic technology,Strong buy,332.83436136456567,326.5471241997981,306.6779451690108,1.5332112535375264,-19.94671076809997,74.4793454628676,306.05899999999986,350.0537499999999,357.4345000000002,238.385575,132.22121054457162,1.345613,nan
EXPD,"Expeditors International of Washington, Inc.",177.63,USD,1.2136752136752111,836259,0.7312975453065107,23232429789.296753,USD,Transportation,Buy,166.51442390714055,162.62250818070441,158.31086285122717,2.0862068965517215,5.5813124108416465,19.102856376558947,172.0259999999999,165.35649999999987,160.68219999999988,147.91354999999982,28.697211541568386,1.672058,2.7676777739037974
SGSOF,SGS SA,116.8,USD,0.27472527472526886,134,0.2212681638044914,23223261486.689075,USD,Commercial services,Buy,114.56415402206108,114.03843566999176,113.62241486197634,0,7.51896310479416,3.877623621487015,115.422,111.67693000000004,111.69799399999997,104.7380335,26.753208164326008,2.1625757471,28.31444971197185
