Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RCRRF,"Recruit Holdings Co., Ltd.",100.054,USD,-11.490670180359857,963,0.853950518754988,135832086594.96922,USD,Technology services,Strong buy,94.24493022878026,86.96601919735635,78.67709226883869,-12.001759014951627,24.820978567329526,70.76975593104625,105.89948999999994,97.04567250000002,83.00750699999998,58.66553174999996,39.79263112492355,0.8850515566189999,28.326684432492687
IITSF,Intesa Sanpaolo S.p.A.,7.66,USD,-3.0379746835443067,531,0.008345408767865619,135251128394.20816,USD,Finance,Strong buy,7.589666286125608,7.406754491729399,7.206358906638852,-3.28282828282828,1.726427622841964,6.536856745479829,7.868639999999997,7.4024225,7.003461000000005,6.7289197499999975,nan,0.1738785,nan
PLDGP,"Prologis, Inc.",51.19,USD,0.13693270735524313,685,0.10125197700028084,135074061081.0,USD,Finance,,51.614945640582704,51.918270924238875,52.29281044318699,-0.11707317073171175,-1.1776061776061766,-8.589285714285719,51.19000000000006,51.40750000000005,52.01248400000003,53.52815349999995,nan,nan,nan
COF,Capital One Financial Corporation,216.6,USD,2.4888804769565587,4044458,1.2381057804237234,132880805863.89705,USD,Finance,Strong buy,213.75430443141022,210.02296680352592,207.05322450118885,1.0968494749124826,2.2469788519637417,-11.356660527931247,214.95799999999986,218.402,211.12139999999985,207.43979999999993,76.35363790186125,5.377521,-76.17936014778739
ZIJMF,Zijin Mining Group Company Ltd.,4.7,USD,-3.0927835051546286,29125,1.2902868534721452,132363379735.75508,USD,Non-energy minerals,Strong buy,4.5322108498689255,4.45280841635088,4.42706161275194,9.302325581395356,25.333333333333336,0,4.724000000000002,4.690150000000002,4.222378000000001,4.5802517499999995,13.35388820631105,0.1185851388,72.35433384641887
PLD,"Prologis, Inc.",136.59,USD,-2.212199312714779,3618590,1.1607337810614466,132085953630.11015,USD,Finance,Strong buy,140.9714242524382,141.3928265856558,140.65978454019668,-2.4357142857142833,-5.650341921668859,6.928135274776898,139.74800000000022,140.64850000000007,142.18739999999997,137.17485,30.41416165664663,0.813333,22.353902738046575
NEM,Newmont Corporation,125.16,USD,2.063116692489604,6344212,0.7007988176779034,131880120400.97498,USD,Non-energy minerals,Strong buy,116.57310030052862,112.65038283082444,109.95936628127201,-1.7967830521773291,33.93258426966292,23.933062679473217,126.82399999999998,122.79900000000006,105.76879999999997,108.0827,15.804427158966071,2.175779,42.18029048995494
BNPQF,BNP Paribas,119.357991,USD,-0.13722076270478,1008,0.005014139575141209,131848820281.66882,USD,Finance,Strong buy,123.4997237162304,121.21997929044012,117.3684754175901,-0.5350075000000013,-6.751569531250001,27.888129218900676,121.18489820000002,126.25646954999998,121.68089581999995,104.16077945499997,9.042868026632894,nan,18.90515580105235
ISRG,"Intuitive Surgical, Inc.",371.88,USD,0.7122545700744741,2053182,1.0088075885086318,131377039618.07187,USD,Health technology,Strong buy,378.4042909728157,387.8642417303458,404.9088198740373,0.7804878048780476,2.798855579052121,-34.38724019901902,371.53200000000004,382.5094999999995,382.3138999999997,465.60607499999963,42.62186106749493,2.642204,21.753509530853165
CB,Chubb Limited,339.42,USD,0.20074393340024999,1735975,1.051526319095466,130948176290.3767,USD,Finance,Buy,343.0699880133024,341.6629053805527,337.60217994020104,-0.235141966962557,-3.296390210547307,9.328093796302273,338.99799999999954,343.4905000000002,347.45459999999946,325.8541500000003,12.011848349618326,6.338588,24.675593990602046
IVSXF,Investors AB,42.196,USD,1.5058936733221018,1114,0.4837378956967302,130067616742.42291,USD,Finance,Buy,41.2732958187189,40.730970811849005,39.931776963297,0,-0.009478672985793574,16.010722386418298,42.6382,40.50424999999998,39.318489999999976,28.738326,4.79592157993087,nan,997.5461735355408
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",16.72,USD,0.2999400119975834,90120,0.6263757573398631,129653875860.0,USD,Finance,,17.07700257507904,17.23908334409889,17.45016882334568,-0.47619047619048716,-3.797468354430381,-8.030803080308036,16.769999999999982,16.975504999999977,17.263489999999983,17.951903999999992,5.893965031020867,5.377521,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.06,USD,0.06230529595014336,4370,0.36902550244891064,129653875860.0,USD,Finance,,16.46493901923099,16.637505847795726,16.853877088475066,-1.1083743842364515,-4.062126642771803,-8.646188850967006,16.130000000000038,16.403569999999963,16.689933999999997,17.350875500000022,5.661308516638465,5.377521,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.25,USD,0.13131976362442266,65345,0.8158284069840754,129653875860.0,USD,Finance,,15.566861920684271,15.711957454391788,15.911632845124457,-0.6514657980456003,-3.785488958990534,-9.49554896142434,15.278000000000002,15.519735000000006,15.722693999999985,16.418333000000025,5.3757755217146075,5.377521,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.07,USD,-0.1325381047050999,21458,0.43197300822959106,129653875860.0,USD,Finance,,15.285864886254934,15.396044373618004,15.572793379913694,-1.1803278688524572,-2.396373056994814,-7.6026977314530875,15.174000000000024,15.246495000000001,15.376796000000006,16.049959000000012,5.3123237450648615,5.377521,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.45,USD,0.5184331797235016,143090,0.7936516740509347,129653875860.0,USD,Finance,,17.796324468171733,17.966895709684707,18.201364422797386,-0.3426613363792248,-3.962575674188235,-8.829676071055387,17.490000000000023,17.731439999999996,17.99477600000003,18.80459499999996,6.151297236322616,5.377521,-76.17936014778739
PGR,Progressive Corporation (The),221.38,USD,0.3808832864786449,1670869,0.9003615523342369,128643908678.63118,USD,Finance,Buy,216.6824780652616,214.76797167351037,213.16085797359088,1.4620285072643098,4.409753336791961,3.284501259680877,219.25800000000032,215.7789999999999,217.37080000000023,210.63972499999974,11.09874463562347,3.991022,12.29942911191433
MZHOF,Mizuho Financial Group Inc.,52.411,USD,-1.1113207547169786,26,0.004615084225287111,127803814039.0655,USD,Finance,Strong buy,51.782402888952255,50.64397924229646,48.78896681395267,0.9709673069142986,4.96895653915482,45.99164345403901,52.28879999999998,52.31866499999995,50.65428599999999,42.209193,15.20554152861749,0.926597331929,41.36758598068068
IVSBF,Investors AB,41.79,USD,-0.3136815238004428,6233,0.350899909361647,127462827653.16023,USD,Finance,Buy,42.53401698076675,42.08663233141863,41.30699977701813,-1.7283950617283939,-3.19666435024323,16.08333333333333,42.57326000000002,43.43959999999999,42.153620000000025,38.744488499999996,4.749776349068895,nan,997.5461735355408
SPGI,S&P Global Inc.,431.71,USD,-1.930896617523455,2024959,1.0564997231132065,127268100259.40565,USD,Commercial services,Strong buy,426.68813569406365,422.8115499944252,421.66241499038546,-1.8840909090909137,3.9688847144955712,-12.531263883428084,437.2080000000002,424.7124999999992,423.60235228400023,430.20467410500015,26.288995658183985,4.432071,26.218823258137665
AIQUF,L'Air Liquide SA,198.8937,USD,-1.0263923051927226,357,1.8632567849686847,126680774829.85823,USD,Process industries,Strong buy,198.0679357712733,198.81033444977257,199.54847907578977,0.0754237364888879,1.7255012274959007,5.7945212765957415,198.26051999999996,196.42513000000042,197.9045040000002,198.40309950000005,31.340602421902492,3.9180621999999996,-0.007211907307682838
CVS,CVS Health Corporation,97.23,USD,-0.37909836065572783,5402463,0.836997141377617,124354283913.7411,USD,Retail trade,Strong buy,97.43986166999146,97.1217169070705,94.8479872179776,4.301652006007299,-7.716400911161727,22.641271442986884,94.94399999999996,94.66250000000005,101.04579999999993,86.3641000000001,25.66857625597297,1.638652,5.683276602868143
GLW,Corning Incorporated,144.13,USD,-0.9824127507557068,7858070,0.9477192750260575,124151894412.56508,USD,Electronic technology,Strong buy,156.22517896288767,160.46513472999848,159.54451919773567,-2.7265978268205386,6.850025947067989,62.10774940951524,148.03999999999996,155.21650000000002,167.9159999999999,143.0927,66.10861388863407,0.873715,130.83112758073054
LMT,Lockheed Martin Corporation,531.55,USD,-2.378328741965114,1235678,1.1721862948995092,122676826471.87465,USD,Electronic technology,Buy,558.698070054342,557.037427297666,555.6513497103983,-5.708406506661001,-8.903170522707805,9.994826694257622,553.4039999999994,578.1775000000002,553.6973999999998,556.2511000000003,19.590246707010547,7.56033,52.76697088614012
BMO,Bank Of Montreal,172.82,USD,2.685680332739145,699584,0.666944789131564,122044749015.04034,USD,Finance,Buy,175.48748377922155,173.26007480853667,167.99367466233798,0.41252687234906715,-3.8767450914956334,32.764845970653774,171.08400000000006,177.20150000000007,177.72440000000017,151.50750000000008,19.758280204535083,2.6824782985,6.167831313233609
SBUX,Starbucks Corporation,106.72,USD,0.5369759773904788,5204375,0.8666127764720595,121660801749.34337,USD,Consumer services,Buy,106.15706877700578,105.06433589919035,103.25017878931509,-0.7440476190476164,-0.9099350046425292,26.715744478746142,106.84600000000005,106.63650000000011,105.36900000000009,97.43337500000028,61.53491322147264,0.709907,-24.99351267191419
SYK,Stryker Corporation,312.19,USD,-1.6414618777567676,2185646,1.002219684627509,119747661484.61171,USD,Health technology,Strong buy,325.9277029029781,325.9287110765474,327.7832967182533,-4.759144574270119,-6.232354177929958,-11.12787519927123,321.2400000000001,332.61900000000026,329.2821999999997,339.00757499999963,32.34693771823485,3.583868,27.708308522885172
PH,Parker-Hannifin Corporation,949.38,USD,-0.28463695659024213,570894,0.881405483668816,119666950532.41255,USD,Producer manufacturing,Strong buy,987.4977690351576,977.457690529613,961.2836977869343,-3.74523481223133,-2.8160795995454957,7.687072515057676,977.4260000000006,1026.382,991.6962000000012,934.7185000000001,33.32502588763887,8.154857,5.019759057463465
KYCCF,Keyence Corp.,492.6,USD,-2.648221343873513,1582,0.6381348069864063,119468458410.64548,USD,Electronic technology,Strong buy,504.6473766130161,496.451446206108,481.14262855044973,-5.730606933374148,-7.056603773584901,44.797178130511476,511.5093611999998,524.2518902999996,498.3619681200023,426.45796007999996,39.473293385003146,3.854233737254,9.799565895056785
BTAFF,British American Tobacco p.l.c.,55.228,USD,0.06522684447021554,2633,1.2345273818454612,118952986294.03949,USD,Consumer non-durables,Strong buy,57.73514986009678,58.6156391161145,59.060186395654696,-3.3630796150481137,-8.259136212624586,-4.284228769497402,55.426838,57.03185950000002,59.42290379999996,59.15931645000001,14.32582552997617,2.6533761949,103.46530552478966
MDT,Medtronic plc.,92.18,USD,0.1521077792264239,9159667,1.0459268204855412,117988634540.67752,USD,Health technology,Strong buy,89.0280409242212,87.42096790695074,86.81478859611784,1.5757575757575832,6.185923280728032,-4.019158683881715,91.2140000000001,91.01899999999999,86.20379999999999,89.74470000000002,22.715063699760975,1.336769,12.04649621735048
MO,"Altria Group, Inc.",69.56,USD,-0.014374011786676594,9244170,1.1041767284772133,116147384930.10838,USD,Consumer non-durables,Buy,68.97413112251793,69.32022713329569,69.08969838397608,1.3403263403263428,1.725650775080443,20.63822407214708,68.786,66.98150000000001,69.9666,66.2764,14.64821951270874,1.507959,-8.228814378200786
SPOT,Spotify Technology S.A.,559.36,USD,2.795185151153181,1364278,0.8993393444071042,115162350576.9477,USD,Technology services,Strong buy,521.7916650422596,510.8614316515011,506.9324187994056,2.282036278525457,10.231751537127545,-4.526524202908442,544.3779999999999,522.3995000000001,498.46720000000016,508.12084999999956,34.82570338133573,3.28111975232,285.97793958618695
BNS,Bank Nova Scotia Halifax Pfd 3,93.31,USD,2.324816317578687,1502547,0.6496860828017064,115007754854.77965,USD,Finance,Buy,89.76598303333418,87.81434326805363,84.9787760912893,0.7776217734096542,5.961844197138315,26.179851250845164,92.29599999999986,90.26599999999998,88.48179999999998,78.07709999999996,17.095230469905623,1.5752234862,45.34236730606794
ACN,Accenture plc,187.68,USD,-0.21798075389441043,2876373,0.6353592679595876,114849298350.02902,USD,Technology services,Buy,175.55172755226957,172.55215933536587,176.5056121496878,-0.3398470688190242,10.160239478781477,-30.17597380854943,188.50400000000002,181.52449999999985,159.20780000000002,203.4344999999999,14.988260473733808,3.184029,-0.3414327441164492
FTNT,"Fortinet, Inc.",154.54,USD,-4.516527649057771,5174214,1.069859161988778,113388107581.28339,USD,Technology services,Buy,156.51348011369114,150.99797909435358,140.80780196724334,-7.236111527957026,-5.367257585499535,93.24746780042516,165.22000000000003,159.622,158.42840000000015,109.31332500000012,54.45384073291049,0.858238,13.261763179949714
LOW,"Lowe's Companies, Inc.",199.84,USD,-0.10497375656086376,2788085,0.8284186104569091,112121036290.81848,USD,Retail trade,Strong buy,211.36662403646557,214.72869230589856,219.91546543600813,-2.9902912621359206,-5.735849056603771,-17.250517598343684,203.87599999999998,214.03699999999998,214.0763999999998,236.46641000000034,16.899216939807534,2.886241,-2.844326136251599
ADP,"Automatic Data Processing, Inc.",281.16,USD,-0.82189847966418,1829167,0.9665908225481193,111694392726.59961,USD,Technology services,Buy,270.1375193332783,260.28048518483075,251.4015471348027,-1.5511747610210267,3.8257016248153666,9.388009181807593,284.59399999999977,277.5437499999999,259.49690000000015,236.75455000000017,25.693371958073275,2.776059,9.619738344719813
ADBE,Adobe Inc.,279.79,USD,-2.198685682326609,3856517,0.9394191445884045,111216519779.36584,USD,Technology services,Buy,264.6417769484095,256.9493537274564,255.53366555887175,-2.7324873978793525,8.342852717380788,-20.213873244457115,287.8660000000001,272.77700000000004,245.6022,268.4542749999999,16.00272250470433,6.074979,11.805369041681042
EBBGF,Enbridge Inc.,25.36,USD,-0.3144654088050387,500,0.33464962184592734,110757608574.0943,USD,Industrial services,,25.356238678323063,25.280167761356143,25.16376942817424,0.4356435643564334,-0.5392685557407562,3.3499062678294855,25.449999999999996,25.431374999999996,25.26177999999998,24.775683999999952,13.838927112073481,0.3690602552,-12.286920837801109
EBGEF,Enbridge Inc.,25.25,USD,-0.9803921568627451,1586,1.3334454346729443,110757608574.0943,USD,Industrial services,,25.247471957983652,25.228523005718245,25.1906638646887,0.27799841143765003,0.28596393677019294,2.185350060704165,25.27399999999999,25.299199999999974,25.244419999999955,24.97365749999999,13.778900220025843,0.3690602552,-12.286920837801109
ENNPF,Enbridge Inc.,18.2,USD,-0.5464480874317017,900,0.6953028430160691,110757608574.0943,USD,Industrial services,,18.221964585618075,18.143962112235116,17.97830939385053,0,-0.2739726027397299,7.058823529411761,18.276999999999994,18.14976500000001,17.72618799999999,nan,9.931722138790905,0.3690602552,-12.286920837801109
EBRGF,Enbridge Inc.,16.91,USD,2.504106832192715,402,1.0184950595388904,110757608574.0943,USD,Industrial services,,16.15967447301219,15.68241043350581,15.096927782992067,0,0.11841326228537344,12.43351063829788,16.4981,15.237565,13.869336000000006,nan,9.227770404777704,0.3690602552,-12.286920837801109
EBBNF,Enbridge Inc.,24.96,USD,-0.04004805766919508,8217,2.672108224122793,110757608574.0943,USD,Industrial services,,24.915151570323378,24.846652118789184,24.736883168110822,0.04008016032064755,-0.5181347150259028,3.645876588323229,24.949999999999953,24.981499999999965,24.89949999999997,24.43734502500005,13.620647504627527,0.3690602552,-12.286920837801109
