Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BMO,Bank Of Montreal,160.93,USD,0.7512677643523553,635126,0.706025033904711,113648083827.09093,USD,Finance,Buy,151.21385738519697,147.64767224706668,143.29845462668945,5.362053162236478,5.5278688524590205,23.63063685949145,157.27400000000006,153.2820000000001,146.25500000000014,133.82205000000005,18.268508059021844,2.5390235619,20.59879534203077
VRTX,Vertex Pharmaceuticals Incorporated,434.52,USD,0.2260460395811139,1746340,1.2625971236898947,110283528275.99998,USD,Health technology,Strong buy,436.90039814626516,441.1230269257831,443.813324297459,-0.20669698222406738,-0.6538936393982381,-4.362371792050006,433.87800000000027,433.03199999999987,440.2871000000004,434.74554999999907,25.759255416901322,4.712044,nan
ACN,Accenture plc,179.24,USD,0.7702254455501234,3452859,0.5617689445155591,110042478130.99998,USD,Technology services,Strong buy,184.18418883178683,193.6088164670228,206.8598916287564,6.849478390462002,-7.1920468078496285,-33.31597157632353,178.13599999999983,175.65349999999987,186.70639999999977,233.12350000000004,14.682776981363917,3.729168,0.7327518628235627
PH,Parker-Hannifin Corporation,866.96,USD,0.25788396378060413,702930,1.021308535488049,109311857394.0,USD,Producer manufacturing,Strong buy,900.7444132913864,909.4792055830196,904.6634725626847,0.7764913749012023,-11.676192222663692,-1.661732512108526,860.4240000000009,888.3934999999999,915.8890000000009,863.889299999999,31.98311862706037,8.266247,4.3367808437996755
PWR,"Quanta Services, Inc.",723.44,USD,0.9108535241522766,774925,0.6355252657224281,108559515388.0,USD,Industrial services,Strong buy,682.5876243726027,641.8658935932516,595.3055858240039,-5.811894594313091,18.029791330168226,70.24120484762915,717.4880000000005,731.7569999999997,639.4322000000002,494.18324999999976,99.25092605295652,3.287824,17.851541657908776
IFNNF,Infineon Technologies AG,82.56,USD,3.200000000000003,5430,0.7017407823828171,107441557633.28139,USD,Electronic technology,Strong buy,67.50569125281785,62.05872652940791,56.98965142386052,5.8461538461538485,44.20456927268916,85.77857785778579,78.4008,72.01573499999998,58.19087600000001,46.50682850000001,86.69937914612397,0.51816852,48.88543768339495
ZFSVF,Zurich Insurance Group Ltd,717.34,USD,-0.9198895027624266,208,0.16,107153588279.33908,USD,Finance,Buy,707.3926417855172,708.3832423631941,710.5457963313133,-1.0565517241379268,0.3581521587061836,-0.9198895027624265,713.1959999999997,702.4966499999994,702.1669880000005,716.6494906000001,14.550789284353327,23.46,26.558481531120037
CM,Canadian Imperial Bank of Commerce,115.49,USD,0.5484938185617233,593963,0.8218541021238088,107014262609.64511,USD,Finance,Buy,108.7502935501891,105.43886137263668,101.26094411444716,3.3560050116341507,5.80852038479156,26.99582142071695,113.80200000000005,111.44199999999987,104.89239999999994,91.26730000000003,16.41045369232061,1.8079216869,32.88542050130368
SPOT,Spotify Technology S.A.,519.86,USD,6.109035984732515,5287298,1.9631684755859022,107004098521.0,USD,Technology services,Strong buy,478.4858228907572,487.2476005208424,505.532409028785,19.78341013824885,-0.647873865265167,-11.268519150679317,465.9420000000002,443.61450000000025,477.5102000000001,574.5677000000001,41.41254819488258,3.1897900399999997,106.90951046645789
SO,Southern Company (The),94.55,USD,0.32894736842105504,3396170,0.6273907452600396,106586326933.00002,USD,Utilities,Buy,94.21190116485327,94.11082876394339,93.64388914550608,2.5154505041743396,2.127889392957441,8.466215441092114,94.05200000000002,94.04650000000008,94.9988000000001,92.62597499999991,24.183441184745632,0.988711,-6.2556946242746925
SNYNF,Sanofi,88.458,USD,-1.4395543175487482,438,0.4998858708057521,106500123978.00977,USD,Health technology,Buy,89.95437597508855,90.99067969000575,92.24505790461079,3.702227432590857,-4.307659022068368,-6.085571716742753,87.5235999999999,88.7228700000002,90.32459999999978,95.65024899999987,17.699476436929405,nan,9.067004402783253
EQIX,"Equinix, Inc.",1079.79,USD,0.1270377033066793,427324,0.8432684298465922,106493485264.0,USD,Finance,Strong buy,1053.3681607629985,1021.4778018747863,977.8897690882617,1.83911948617831,-1.5490800342821722,40.935313772580145,1066.864,1076.4605000000006,1041.731799999999,867.9366249999985,74.67427385892115,4.620998,50.236888039231985
CEG,Constellation Energy Corporation,294.07,USD,2.8828324528565963,2879932,0.7042459034356787,106215164611.99998,USD,Utilities,Strong buy,293.77997796772075,297.30510218328885,302.9893582090385,10.0561377245509,4.091890552546813,-17.857541899441344,276.766,295.61600000000027,293.87359999999984,324.1147750000004,25.53821570313246,2.441616,21.378125395286084
CME,CME Group Inc.,291.23,USD,0.6706073490269271,1437501,0.6012714655332404,105529923215.99998,USD,Finance,Buy,292.55449319628934,293.1525788096531,291.6170112314867,-2.2291603719743467,5.878717370755477,6.973498135870269,295.6259999999994,290.2400000000002,295.64939999999984,282.68717499999997,24.85533839720065,2.979383,17.79430984216348
NOW,"ServiceNow, Inc.",102.13,USD,2.4475875213160774,23646195,0.7554482397242731,105327481512.0,USD,Technology services,Strong buy,97.44022610179275,102.07988838518175,111.75103282722466,3.307707869714744,0.6206896551724093,-33.28325058792789,102.07400000000003,93.52900000000014,98.11399999999995,142.75322500000004,60.75188864434001,0.858945,14.104391502070182
GLAXF,GSK plc,26.0,USD,1.1830635118306292,2794,1.42456533931576,103749551156.34467,USD,Health technology,Buy,26.624957640305425,26.68770467700532,26.242591967356372,0,-11.864406779661017,2.422690565294459,25.48619999999999,27.040049999999972,27.423472000000007,22.30794350000005,13.813155606897993,0.6250899569,91.03740860452251
CDNS,"Cadence Design Systems, Inc.",373.59,USD,4.220833565809294,2206625,1.1157090314778473,103042101987.00002,USD,Technology services,Strong buy,336.7659126829461,325.8921843067898,319.74573127531573,7.692307692307694,12.239747634069387,18.3370288248337,353.41000000000014,349.19449999999966,315.1495999999999,322.6094,87.21606163184312,2.053518,8.486982068686055
HWM,Howmet Aerospace Inc.,256.55,USD,-1.285159105775511,1695004,0.7905529748764724,102647569856.0,USD,Electronic technology,Strong buy,252.16574645691392,246.96854625475328,238.6981427774413,-1.3269230769230727,2.6200000000000045,24.847924473210373,257.552,256.002,247.56460000000004,215.85750000000004,59.51607664826243,1.225829,40.55234927777234
BN,Brookfield Corporation,45.37,USD,-0.15404929577464851,2514048,0.4719712974840243,101502387812.53961,USD,Finance,Strong buy,44.85521855739848,44.4895849423872,44.34834696247085,-0.8955875928353073,-3.3240997229916944,-1.5835140997830888,45.09799999999997,45.46600000000005,43.35400000000001,44.89138837455004,91.44841576070652,0.6427750976,169.9492374738812
BAMGF,BROOKFIELD CORP.,17.0801,USD,-0.5235876528829359,100,0.3125,101461831601.68959,USD,Finance,,15.871289542675573,14.942428844488171,13.953831826830342,0,5.25080108454523,11.585776163379451,16.405620000000006,13.593955,12.575575199999998,12.949921500000002,34.426891911713554,0.6427750976,169.9492374738812
CNQ,Canadian Natural Resources Limited,48.61,USD,-0.1643047853768706,7171957,1.0954113262116916,101399091995.74985,USD,Energy minerals,Buy,46.47830270023716,45.33960108570556,43.347522421710174,1.2708333333333321,9.457329430308496,44.26472770440718,48.88999999999995,47.14399999999999,47.21440000000001,37.452500000000015,14.575092551717768,1.4011754111999999,34.74076146436405
MDT,Medtronic plc.,78.6,USD,0.5758157389635171,7051744,0.725889620214804,100913359808.99998,USD,Health technology,Strong buy,81.33911062644547,84.2729111376396,87.27592774668146,3.014416775884662,-5.186972255729808,-18.159100374843824,78.16000000000004,78.2225,83.178,93.14475000000004,21.943048576214405,1.540023,8.87207075772773
SNPS,"Synopsys, Inc.",524.74,USD,4.119211079804752,1873633,1.2282715921832537,100520256165.0,USD,Technology services,Strong buy,484.17370694168926,470.9710599054085,464.8506119658684,5.121450393148694,11.433425355701855,9.562784482398632,503.99000000000007,501.62199999999996,454.43880000000007,471.3589249999999,81.09227464494893,3.153914,-52.15246968352558
MITSF,"Mitsui & Co., Ltd.",35.5,USD,-1.3368166532336556,1835,0.26210915739404933,99846090087.893,USD,Process industries,Strong buy,37.16645407467518,36.79073640412847,35.47423829110201,-1.4162732574284866,0.7092198581560284,13.6,36.83620000000003,36.838177500000015,38.033219,30.548954250000044,19.37951444096607,0.559092414144,-10.334498478620226
TT,Trane Technologies plc,451.02,USD,0.75507103922795,1187676,0.9392494883529365,99700440593.0,USD,Producer manufacturing,Buy,460.1208654316107,453.7335521287103,445.22056318638147,-3.254038053154297,-5.925786871910399,15.385796152271793,451.7560000000003,471.7689999999996,454.6594000000005,427.42085000000037,34.88868604669152,4.267445,7.558033114235796
ADBE,Adobe Inc.,244.76,USD,0.27038099139696703,3783384,0.8243920496927866,98931992767.0,USD,Technology services,Buy,248.26827951367417,254.40041917452885,267.5575157757272,-1.0310945776555784,-3.9403453689168053,-30.203179582234267,250.5719999999999,247.6355,244.8914,305.789175,14.257670284093226,5.824533,13.059885800090878
XIACF,Xiaomi Corp.,3.8245,USD,-0.4036458333333294,24397,0.6598331282370282,98487503827.50081,USD,Electronic technology,Strong buy,3.991331639955476,4.136677258571606,4.394904966863893,7.732394366197188,-8.940476190476195,-26.733716475095783,3.895100000000003,3.9369050000000003,4.068350000000001,5.260437499999998,17.5780323765065,0.02847657105,68.07200162407587
BNS,Bank Nova Scotia Halifax Pfd 3,79.78,USD,0.4406395568424956,1262658,0.6139676823541511,98331564123.26907,USD,Finance,Buy,76.41870291930472,75.25589627505697,73.73046340921844,3.341968911917096,4.973684210526318,7.883705206220416,78.53799999999993,77.48749999999994,73.9506,69.76889999999997,16.212812572428525,1.4231505869,47.001336964270735
FTNT,"Fortinet, Inc.",133.93,USD,3.4528039548895397,5819666,1.0231325256638915,98123591694.0,USD,Technology services,Buy,105.1583084061741,97.85301887207265,92.71071733986757,10.058344974936322,55.25415869703821,67.47530323871453,129.50600000000006,107.92100000000009,92.24700000000009,84.09320000000005,51.74638745073796,0.744251,6.532208273307267
DUK,Duke Energy Corporation (Holding Company),125.67,USD,0.8102037542114592,2446582,0.7840839968900486,97971851947.0,USD,Utilities,Buy,126.11740910263603,126.36432170918113,125.82490790531499,3.177339901477836,-0.8520710059171585,7.245263696876596,124.30800000000002,125.49149999999995,128.06479999999996,124.07884999999992,19.237657864523538,1.319187,8.965804837364464
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.67,USD,0.20308692120227745,58944,0.9001282756093092,97971851947.0,USD,Utilities,,24.830704710374253,24.857776731785073,24.888502276690545,-0.2829426030719351,-1.2805122048819397,-1.3736527329132895,24.636000000000003,24.92484000000004,24.838935999999908,25.011613999999973,3.776502104860314,1.319187,8.965804837364464
ITOCF,Itochu Corp.,12.575,USD,3.5831960461284904,32963,1.3845869509516069,97815233093.26303,USD,Distribution services,Strong buy,12.761372154550427,12.783710360990813,12.711599913452043,-5.791129757267017,3.4775023863598893,4.791666666666661,12.68779999999999,12.802867500000001,12.773974999999997,12.385242250000003,15.598974436909785,0.227826174624,-1.7722361211992697
MAR,Marriott International,369.15,USD,-0.380505181347157,820086,0.6207696994419638,97340655841.0,USD,Consumer services,Buy,354.9230954649855,348.14575642562585,338.03519281710595,4.085603112840453,-1.8270304771022832,18.869747222669446,365.46600000000007,357.1685,348.3540000000001,308.24464999999987,38.73638481395202,3.055061,8.54233581630561
AXAHF,AXA,46.98,USD,1.33735979292493,288,0.2466386914447204,96697408246.04387,USD,Finance,Strong buy,47.20537501161027,47.02653681044203,46.82053358516453,1.7984832069339076,-5.472837022132808,-5.605786618444858,46.53599999999999,47.652695000000065,46.74871599999996,46.670950000000005,8.828777520073317,2.6447999999999996,46.9467483863275
WMB,"Williams Companies, Inc. (The)",78.47,USD,1.2254901960784352,6201282,0.9440425895623293,95968677389.00002,USD,Industrial services,Strong buy,74.74853620121068,73.2744691884365,71.14638812336617,0.6412722842118763,10.42780748663101,30.544002661786724,78.19200000000001,75.5505,73.74020000000002,65.2889999999999,34.47866777977943,0.509262,22.09108953382329
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.72,USD,0.4883766360617308,21553,0.8672297174954834,95509646094.0,USD,Finance,,25.53156126564574,25.51285417424904,25.521993484022122,0.2729044834308003,0.46874999999999,0.0778210116731501,25.59299999999998,25.551749999999974,25.398500000000002,25.6396945,3.1865994325573324,2.185806,31.533660349070292
BNY,The Bank of New York Mellon Corporation,139.15,USD,0.12231975823860694,3574021,1.076399100540416,95509646094.0,USD,Finance,Strong buy,131.78155391376785,128.46971217029326,124.47472242606311,3.0206559561708834,2.5650475418294527,19.946556331350745,137.63800000000003,134.38049999999998,128.25559999999996,116.16634999999997,17.24009762987375,2.185806,31.533660349070292
CIXPF,Caixabank SA,13.6,USD,5.631067961165045,100,0.029263724686878146,94776018546.00174,USD,Finance,Buy,12.779286095282984,12.533155067829604,12.152714519662812,5.26315789473684,7.936507936507937,9.677419354838703,13.0,12.756149999999996,12.334600000000002,8.054660194999999,13.788357666173617,0.24419043999999998,4.590508053802476
FDX,FedEx Corporation,394.2,USD,1.3602118742125333,1508307,1.162466927880757,94058783955.0,USD,Transportation,Buy,380.3806502724821,371.60510251426433,355.65821083457826,5.2575365143787876,-0.44197499684303576,36.43443048489253,382.9279999999997,380.567,371.9184,303.57360000000006,20.983264489204956,5.90621,17.954642489388956
GMBXF,Grupo Mexico S.A.B. de C.V.,12.0216,USD,-2.501216545012171,2466,0.19086687306501549,93588154885.77718,USD,Non-energy minerals,Buy,11.652879884052307,11.428144305441839,11.00088710375034,8.302702702702701,4.535652173913038,25.3555787278415,11.84104000000001,11.619065000000006,11.305088000000005,9.683535500000001,15.81243939739657,0.198119,66.96645358323435
MGCOF,Midea Group Co Ltd.,12.014,USD,-0.9236351641101772,64331,6.289326007469253,93354700343.51042,USD,Consumer durables,Strong buy,11.728773948690352,11.61667149051709,11.536609915261637,0.019980685337504876,6.412754650132864,-1.7982671244073944,11.722000000000003,11.644105,11.322206000000001,nan,14.79772627799521,0.26250085902000003,3.4366654531341627
ESLOF,EssilorLuxottica,201.0,USD,-0.9852216748768473,766,0.14606613020098394,92879512665.35065,USD,Health technology,Strong buy,216.65368352772705,230.01139476147463,248.0042548403624,0.13825056981653946,-15.899581589958158,-35.59292163004382,203.62518000000034,206.2476450000003,220.38733199999982,295.53688550000044,34.35070188789168,4.0774,10.222765343239438
GD,General Dynamics Corporation,342.89,USD,1.2340940627675612,689531,0.6968129743066946,92727806934.99998,USD,Electronic technology,Buy,340.39527968898216,341.91301922837295,342.1571669528691,2.336894884498294,4.715223698274545,1.886848517263911,340.9200000000001,340.3225000000003,341.58200000000005,341.21139999999997,21.56039160698454,3.917225,10.37337775001735
TKOMF,"Tokio Marine Holdings, Inc.",48.7,USD,-2.248093135287028,4025,1.217483363581367,92691164184.57289,USD,Finance,Strong buy,46.3361463028082,45.085621116168014,43.73548851539939,-3.6597428288822833,7.8268570795970405,22.269645995480804,49.009000000000036,47.15650000000005,45.364904000000024,40.98596850000004,15.047607787753247,0.592064479056,-10.030390006458116
MCK,McKesson Corporation,766.08,USD,-0.054794520547939866,2323957,1.7092100398384222,92085925111.0,USD,Distribution services,Strong buy,804.8473095746764,825.2125529483461,833.3750006487057,1.1660614064047594,-8.883523436849549,-6.347188264058675,765.024,774.4254999999998,834.1420000000003,816.494299999999,19.915873321236006,9.604321,49.00157656000032
