Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CMI,Cummins Inc.,634.2,USD,0.19273910708079675,891474,0.9644092845194219,87512663187.0,USD,Producer manufacturing,Buy,657.5988957770819,652.6237894799291,635.0981565345942,-4.515274243815776,-9.399999999999993,24.24331472230386,635.3240000000002,656.3114999999999,668.7362000000005,579.5412900000002,32.91860664289385,7.209524,-4.155514651012388
WMB,"Williams Companies, Inc. (The)",71.54,USD,0.8884501480750383,7249397,1.1409057237769058,87493298859.0,USD,Industrial services,Strong buy,73.47740244536058,73.39161732359275,72.54526308418671,-1.7577588574567249,-3.5329018338726947,19.015138911994686,70.70599999999999,73.568,73.6342,68.5053999999999,31.43371852893361,0.501036,22.09108953382329
PROSF,Prosus NV,43.9,USD,8.048240216588717,511,1.1524582769508345,87441728799.12422,USD,Technology services,Strong buy,44.127986662225005,45.34647946871992,47.436774697732965,-2.4444444444444478,-2.4444444444444478,-30.184478371501278,43.23320000000001,44.830116300000014,49.981040520000036,48.19814463000001,8.341159961844463,2.03,1.243835755316769
HCA,"HCA Healthcare, Inc.",402.59,USD,1.718082821698364,1256345,0.7326652126245072,87161336225.0,USD,Health services,Buy,394.8746424223903,403.8157775731901,417.36454578602206,4.942262075437265,3.289119224157835,-13.570201803349084,402.874,392.2470000000001,387.0593999999999,457.28725000000014,13.478568008865407,6.782563,25.46742221531456
INTU,Intuit Inc.,316.07,USD,0.18066561014262858,3118109,0.7774556416971339,86456837581.00002,USD,Technology services,Strong buy,300.104425049726,316.04291772075493,350.9290764935804,3.643100734522565,17.002295106241213,-52.15410233121405,316.31999999999977,291.95949999999823,291.9897000000003,466.98470000000015,19.138706727945404,3.537886,34.38603629261943
ICE,Intercontinental Exchange Inc.,152.48,USD,-2.425289562935957,5667781,1.2301695325066628,85601426420.0,USD,Finance,Strong buy,142.91410425447611,144.24799896875027,147.43784606399157,3.9045996592844903,22.908270191842647,-5.491508615346482,152.89600000000002,142.58400000000003,140.2487999999999,154.7250249999999,21.533985792766455,1.893581,35.9202242014742
GLCNF,Glencore Plc,7.31,USD,2.2377622377622273,28539,0.7349691734783751,85521671847.35176,USD,Distribution services,Strong buy,7.170615330040753,7.194999574019757,7.087964148691321,6.249999999999996,7.342143906020558,28.24561403508771,7.001999999999994,6.959605000000001,7.297502000000004,6.522483999999997,257.15966273035315,0.283829,nan
DASH,"DoorDash, Inc.",196.16,USD,-0.6935655343492151,3112739,0.8692828064064114,85470591871.0,USD,Transportation,Strong buy,181.5542094987547,178.4091302440472,178.76437451958424,10.512676056338027,3.2366717541182073,-14.612806337874893,193.42200000000008,188.01499999999996,174.69260000000023,191.04454999999984,93.43621987234447,0.466499,174.50313807531379
RCL,Royal Caribbean Cruises Ltd.,318.3,USD,-1.130645461887304,1949023,0.6937801827749264,85366457844.00002,USD,Consumer services,Strong buy,297.39858372200854,293.44630055655165,290.74940607384804,5.743995216105784,0.2140923115672838,14.290843806104133,318.2720000000001,294.87199999999996,293.6822,286.3501999999997,19.658584186666996,6.331611,22.036223309239748
CMCSA,Comcast Corporation,23.96,USD,1.225179552175746,28202430,0.7503350895346271,85025327619.0,USD,Consumer services,Buy,23.727338212458406,24.336417224523295,25.23495668668896,6.845039018952064,-1.1958762886597902,-14.420034796478097,23.845999999999997,23.499500000000005,23.77669999999999,26.977772319299948,7.758564859788874,1.003438,-49.000049543375226
PSX,Phillips 66,211.68,USD,0.5128205128205188,2913538,1.2337387122425725,84869923807.0,USD,Energy minerals,Buy,193.94385453153066,187.1446244811404,179.3855911133941,3.8155958803334973,24.730422485416298,64.09302325581395,208.55200000000005,200.7615,185.74379999999985,160.12420000000003,20.83177514909363,7.500788,131.74147053457398
MRAAF,Murata Manufacturing Inc.,45.8892,USD,3.2052896725440894,2063,0.7785493244773207,84636758808.98746,USD,Electronic technology,Strong buy,53.464662798742935,51.452312675407114,46.60364378811737,-8.554461759196524,-38.75724009075137,113.43813953488372,44.29744000000001,52.018194999999956,58.16162900000001,32.60646225000001,51.34736341738094,0.34009006537,10.498869567782442
MITSF,"Mitsui & Co., Ltd.",30.03,USD,-2.277904328018221,2200,0.7279224431724183,84461354516.60327,USD,Process industries,Strong buy,30.2818680336072,31.224338719858746,31.963727470825553,-1.2171052631578865,7.011135857461029,-3.9039999999999964,30.309000000000026,29.284620000000018,31.436575000000012,31.916734000000037,16.393589326974183,0.46519521005100006,-10.33536165710747
EMR,Emerson Electric Company,149.82,USD,0.7938643702906397,3725482,1.2674959860448545,83914182445.00002,USD,Electronic technology,Strong buy,144.01510304371334,142.8407235017948,141.7088990282354,0.8209959623149388,5.262418323614122,12.452150416572849,149.05999999999997,141.62899999999993,141.89419999999996,139.5805,34.56533776301218,1.676914,3.4463007159904335
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",26.91,USD,2.5142857142857147,47859,3.5348991801462444,83656952373.33826,USD,Finance,Buy,26.740731911343595,26.75158388171967,26.411740239279695,0,-2.5000000000000044,-4.827586206896546,25.974000000000007,27.57189999999997,25.11663376,21.823589939999998,20.32115029400423,0.8402495120000001,-3.338127732374052
SNPMF,China Petroleum & Chemical Corp.,0.5295,USD,-7.105263157894734,136384,4.366565600617282,83569895692.40012,USD,Energy minerals,Buy,0.5377207698235359,0.5484216426756805,0.5608038027124216,0.3981797497155841,-3.954289860330136,-7.656086501569593,0.5356000000000001,0.5373933500000004,0.56011364,0.5684539349999999,12.536123924237206,0.0117744,-16.120063077458617
BAESF,BAE Systems PLC,28.458,USD,2.8106936416184927,23977,1.8788101991882025,83390897782.01088,USD,Electronic technology,Buy,26.5343741486155,26.564360906388377,26.667549874146253,0.6650159179342018,13.288216560509543,21.097872340425525,27.450399999999995,26.149300000000018,25.768120000000014,26.35189374999999,30.740935288581255,0.6114383006,3.6970194767557722
MCO,Moody's Corporation,478.38,USD,-0.8045452660390652,844184,0.8447105925834165,82855415385.99998,USD,Commercial services,Strong buy,475.1772561071444,469.80733463048216,467.19090779968224,-0.12318099254651269,5.025357307514981,-6.148473671819828,482.808,491.354,467.9359999999997,471.7614749999993,30.334620579450988,4.262182,34.02768924810688
SHW,Sherwin-Williams Company (The),340.85,USD,-1.1570583458995338,1675087,0.7047975581526653,82744121494.0,USD,Process industries,Strong buy,330.3682379143813,328.7796038966789,329.04027703840836,4.8769230769230845,-0.9272177653761183,5.444702242846102,342.22199999999987,332.4165000000003,323.26180000000056,332.5919000000001,31.424593881953793,3.688324,7.709876665806048
JAPAF,Japan Tobacco,46.62,USD,16.027874564459925,125,1.4723203769140163,82743670898.43504,USD,Consumer non-durables,Strong buy,39.74698206579287,39.06398574185562,38.4223257583909,19.415983606557376,34.08110440034511,23.39862361037585,39.95400000000001,37.926249999999996,38.245418,32.641831500000016,21.638954650353092,0.6828240661180001,184.2460171874831
ITW,Illinois Tool Works Inc.,286.95,USD,1.1455763130066972,1823454,0.9778716043376443,82555522014.99998,USD,Producer manufacturing,Buy,274.01967674426567,270.2185466937763,267.52126637749916,1.0351748177881053,6.764147784350935,16.338941820393263,288.61600000000027,276.9790000000001,265.45360000000005,262.1224500000001,26.007631442995294,2.955458,-3.1809965074852045
EPD,Enterprise Products Partners L.P.,38.05,USD,-0.1836306400839462,3828243,1.0650650566546371,82321870066.0,USD,Industrial services,Buy,37.779718434246846,37.59590631252189,37.16684740483714,-1.6287487073423024,4.103967168262654,18.535825545171324,38.31799999999996,38.078999999999986,37.654599999999995,35.37455000000003,13.226041920122352,0.713004,7.479358912093255
CTAS,Cintas Corporation,204.63,USD,-1.0445379370375727,2233687,0.8571110741375273,81886698128.99998,USD,Commercial services,Buy,191.48496070176867,187.14509216696766,185.33098039885797,-1.1497029129027563,19.269102990033222,9.089455165795917,210.7659999999998,196.76400000000018,182.93769999999978,184.93437499999973,41.69060570869751,1.34902,11.516790112237015
ELV,"Elevance Health, Inc.",375.84,USD,-0.14877789585547352,977238,0.7996351867695798,81508154366.99998,USD,Health services,Strong buy,386.82495346702245,382.9323139741714,374.41236577466736,-0.7814149947201785,-3.606052834060016,7.153243050605837,378.462,394.1015000000001,396.6210000000008,351.1471999999989,16.70466818672747,4.72939,-4.238366624246124
LLDTF,Lloyds Banking Group plc,1.4,USD,0,300,0.0018858424152360979,81282252292.24063,USD,Finance,Strong buy,1.4122768687147818,1.388084907267498,1.3573911565130945,-2.9126213592233037,-3.7800687285223478,2.9411764705882213,1.4465,1.422525,1.3481620000000003,1.155896825,13.250261763653377,0.037992586,nan
NPPXF,NTT Inc.,0.9494,USD,-2.3050010290183143,11505,0.14889734430812238,80922402446.61345,USD,Communications,Buy,0.9221547247937889,0.927172717303361,0.9380908291658167,2.1299483648881283,10.151989789998842,-7.825242718446602,0.9485408,0.9224027000000004,0.9270308000000006,0.9817505049999998,11.975109320298722,0.018359635008,-0.48233331407778346
AMT,American Tower Corporation (REIT),173.36,USD,-0.6305170239596436,4302380,1.1859021641602294,80778834984.0,USD,Finance,Strong buy,172.83073611038176,174.762069170506,176.8536537475787,4.170171854344446,6.011129456368869,-1.0841036174825844,173.06400000000025,168.2540000000002,176.3769999999999,178.95880000000025,23.83643388469524,1.62264,164.01786038407087
ROST,"Ross Stores, Inc.",251.07,USD,-0.5938947618482006,1610854,0.7251191479640469,80538504814.99998,USD,Retail trade,Strong buy,233.5223935938393,229.4921043410049,222.98460019946648,3.807988092284784,18.061694723972536,39.02763165180796,249.9959999999997,232.53349999999983,229.3365999999999,202.44469999999993,34.99087146182041,1.941708,13.472182686529393
REGN,"Regeneron Pharmaceuticals, Inc.",762.63,USD,3.289812281604676,1158583,1.279084812759152,79940311698.0,USD,Health technology,Strong buy,680.4318504219219,679.2399237263276,685.3349710725389,15.240944739108755,21.071598666454996,-1.5008072328059419,711.747999999999,676.2929999999986,643.6834000000003,709.7323999999988,18.84754257582835,15.48354,1.954010824539639
MDLZ,"Mondelez International, Inc.",62.31,USD,-1.2206721623335384,8129707,0.7640281852167305,79526752198.0,USD,Consumer non-durables,Strong buy,60.949110058163185,60.67845102097034,60.30948118805286,2.9066886870355164,6.969957081545068,15.517241379310354,62.70600000000002,60.54449999999997,61.03479999999999,58.63485,22.85515167076257,0.722203,-0.4418638621092528
SU,Suncor Energy Inc.,67.28,USD,0.8242169938558327,4235710,1.159518863085638,79440539182.17378,USD,Energy minerals,Strong buy,62.44898526072705,61.77257037201453,60.46187295322115,4.472049689440986,25.335320417287633,52.079566003616634,65.542,62.2515,61.12700000000001,54.9472,17.805670137742325,2.136865984,12.754683562320244
BAM,Brookfield Asset Management Inc,48.4,USD,0.9174311926605456,2717368,1.262639143900692,79290235593.28122,USD,Finance,Buy,47.20234975677986,47.21787410512604,47.62122811535801,2.651113467656416,7.579462102689479,-7.615957243748811,47.86399999999998,47.23649999999994,47.04800000000006,49.33939999999996,31.37440909347161,0.431334464,13.918809923757516
EOG,"EOG Resources, Inc.",148.69,USD,2.1854168098412527,2916359,1.0823321817835931,79196529842.99998,USD,Energy minerals,Buy,140.0502095810559,137.83854480036888,134.81707661410863,3.9790209790209774,15.263565891472867,41.60952380952381,144.01799999999997,140.15500000000014,137.34699999999987,123.96099999999997,14.622033848302175,4.997587,-5.629437149088195
EIPAF,ENI S.p.A.,27.0,USD,4.448742746615082,1250,0.27941077855019336,78969533892.78566,USD,Energy minerals,Buy,25.936989074563986,25.69482268605839,24.913602704391256,1.9348749410099075,17.340286831812247,31.643100926377368,26.28,25.960999999999995,24.884750000000004,18.2500155,13.939557747189042,0.8617456399500001,108.39925489715456
NGGTF,National Grid PLC,15.704,USD,-1.0459987397605457,531,0.4365340348569549,78940746582.72269,USD,Utilities,Buy,16.2632509868131,16.420823017992408,16.523677100017434,-2.7254707631317996,-5.808966861598433,-1.0459987397605457,16.01327999999998,16.353965,16.472626,16.3159905,18.21928106698347,0.46353109000000003,10.73462745815208
VOLVF,Volvo AB,38.4375,USD,0.3262642740619902,411,0.11636466591166478,78202664722.80571,USD,Producer manufacturing,Buy,35.53678004416814,35.1374401027864,34.71622975433237,0.26084121291164375,12.844036697247706,17.232176896683182,37.60250000000002,35.14762499999999,34.59734800000004,32.420436999999986,21.234920320004765,0.5721906132000001,-8.072968520659566
CP,Canadian Pacific Kansas City Limited,88.89,USD,0.8280399274047232,2606428,1.0105602880903353,78141350082.28911,USD,Transportation,Strong buy,89.68419076459767,88.48399421350211,86.6066431739652,-3.798701298701304,2.7748872702046548,20.398212108898825,90.28800000000014,90.83099999999993,89.21380000000003,80.73280000000001,29.326939319332595,0.9555068472,-8.052163002709598
ECL,Ecolab Inc.,277.63,USD,-0.6121572277511204,1656572,1.220188082731417,78135494498.99998,USD,Process industries,Strong buy,272.56295691653247,271.10670316657917,270.49500980644325,3.192833779363654,-0.25150001796428295,6.290199081163862,278.99,273.7610000000001,268.4342,270.7573499999999,37.22180511610446,2.17482,-0.25541930221051223
TRV,"The Travelers Companies, Inc.",374.36,USD,-0.43352216814276856,1841096,0.775581273330204,78082138515.0,USD,Finance,Buy,350.6595713408698,337.42594624721664,324.8193274246288,-3.398446571878296,12.79640844858237,29.71137521222411,385.3860000000001,360.6170000000004,329.2170000000003,300.27110500000015,10.024098966422109,6.763825,65.14110353488454
GM,General Motors Company,88.86,USD,0.5203619909502191,6677996,0.7176741882971643,77970344210.0,USD,Consumer durables,Strong buy,81.15649521586585,80.1478482841426,78.99368460575015,4.541176470588234,15.41758669957138,9.151209925070633,88.79999999999998,80.72000000000008,80.50220000000007,77.39349999999995,44.81993342076062,3.59096,-68.57106623125456
HOOD,"Robinhood Markets, Inc.",86.56,USD,-0.04618937644340883,22953106,1.1225177442739156,77871992159.0,USD,Finance,Strong buy,95.94163481367265,94.2026045351989,92.96241097069517,-10.744483398638897,-14.016092182378067,-25.041999341865978,90.282,103.69549999999984,96.63599999999998,99.292125,38.331414400850235,0.49375,14.69930922389272
ENGQF,ENGIE SA,30.574,USD,5.065292096219932,6774,0.054049697955223484,77686259120.72255,USD,Utilities,Strong buy,31.035761293540705,31.110515764866285,30.858467489235984,-2.531242030094354,2.083472454090158,14.724202626641663,30.073199999999996,30.83929999999999,30.999419999999997,29.446769000000007,16.893369545400528,nan,-25.321300032137646
ANZGF,ANZ GROUP HLDGS LTD,25.7,USD,-1.4476080912664222,380,0.6838222062263811,77427715496.61484,USD,Finance,Buy,25.30591799660201,25.225235456415778,24.616773192480654,-1.4476080912664222,4.386677497969123,2.12596860719253,25.050500000000007,25.724125000000004,22.26814402,nan,19.031660592919536,0.8394340256000001,-0.12334411998343688
NOC,Northrop Grumman Corporation,542.48,USD,1.42656819669066,852892,0.8290009390377764,77066351941.00002,USD,Electronic technology,Strong buy,541.0920958073779,553.2307951429093,570.563160521107,0.007374087456670529,5.450587046108382,-4.7595638968380785,541.8360000000001,534.8059999999995,535.5453,606.349075,17.20089162563138,7.129252,15.966068289956544
HON,Honeywell International Inc.,243.05,USD,0.4712496382952399,3888094,1.08143880062436,77032268561.0,USD,Electronic technology,Strong buy,235.94572018861965,235.18572568599723,234.02690488401205,-0.5930470347648215,6.924464387840398,18.485788805228292,243.77599999999947,232.144,233.74733868800016,227.31198519115043,8.987172802940384,2.143516,53.73390557939914
MURGF,Muenchener Rueckver Ges,605.7,USD,1.9429240805445196,96,0.15859904179745582,76905800853.5113,USD,Finance,Buy,577.2991926571775,577.31940264313,584.4671281308551,1.8352881045892382,9.456008876472108,-9.638149797480239,590.6424000000003,584.4307825000002,557.3873130000002,610.0603807499998,10.057991148007158,16.308102873000003,59.852461482466666
