Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNYNF,Sanofi,91.65,USD,2.003338898163619,1629,0.9839927514346118,110340409812.92781,USD,Health technology,Strong buy,91.42379964271015,92.59241325032232,93.97817281894577,3.852691218130318,-5.932464333367546,-2.6966769296103537,89.45597999999987,90.08779500000023,92.88012199999974,98.36225199999986,18.338160657538946,nan,9.067004402783253
XIACF,Xiaomi Corp.,4.2,USD,0.840336134453785,15556,0.3070558093079993,109046055835.84871,USD,Electronic technology,Strong buy,4.427060528941503,4.615680188102172,4.9034241631333195,-0.23752969121139636,-9.189189189189186,-19.540229885057464,4.197000000000004,4.286499999999999,4.485755999999999,5.897350000000002,nan,0.03202738712,nan
GLAXF,GSK plc,27.25,USD,0.5164146071560332,146,0.09899647409818281,108972036351.15627,USD,Health technology,Buy,27.08334663747214,26.518640004444443,25.502969621021002,4.30622009569378,-11.382113821138212,7.346858380933615,26.68699999999999,28.169769999999964,26.367358,21.54492750000005,14.551897674259644,0.574492509,139.59808597184272
NOW,"ServiceNow, Inc.",103.64,USD,0.5627789637104583,11546144,0.8570355842882649,108407437431.62662,USD,Technology services,Strong buy,113.62970620855597,121.00877099710287,132.1294779796269,-6.428313470566996,2.6545166402535725,-32.29683825450745,106.53600000000002,113.0585000000001,114.07659999999998,163.017785,62.078466606768494,0.971378,22.030553322125566
NEM,Newmont Corporation,99.36,USD,-2.127659574468082,8808572,0.6027756151436198,108091183652.72342,USD,Non-energy minerals,Strong buy,108.94238995802117,108.63183289332815,104.40925576042584,3.6403463022843376,-17.557251908396942,-1.6140211902168486,98.75999999999999,111.29499999999999,117.06079999999994,88.83455,15.55903538991544,2.419105,118.61627469104106
MO,"Altria Group, Inc.",64.62,USD,1.3170272812794033,8191729,0.7295701249675085,108038051299.00471,USD,Consumer non-durables,Buy,65.34475079207078,64.53522649807472,63.6051035420875,-0.0927643784786677,-6.061927605756653,12.070759625390233,64.31599999999997,66.53200000000001,65.39380000000003,62.37564999999995,15.69703889037336,1.246413,-37.13810163694112
HCA,"HCA Healthcare, Inc.",480.32,USD,-0.7644312218503344,619084,0.5382361880729829,107410216336.50578,USD,Health services,Buy,505.70289007973906,500.9254438488099,488.2085330632792,-3.9936038376973846,-10.264170683406196,3.1172176899957025,487.70400000000006,518.8507500000003,509.7501999999999,445.2865999999999,16.92209045877636,7.166314,29.093026005803317
DLEGF,"Delta Electronics Thailand Public Co., Ltd.",8.42,USD,0.017817901051256836,100,0.2099517111064455,107331661688.7111,USD,Electronic technology,,7.9789791417490825,7.539280059649456,7.176781311033994,0,3.3128834355828167,19.43262411347518,8.462100000000001,7.729175000000001,nan,nan,133.99901028521978,nan,54.057066954649116
CEG,Constellation Energy Corporation,295.19,USD,-2.680337597257021,3096507,1.1452290251306654,106855935899.04366,USD,Utilities,Strong buy,300.88390044732193,307.2577714437858,313.93420662354924,1.6039651671083968,-0.7447756426421799,-17.544692737430168,293.0220000000001,310.6025000000003,298.1997999999998,329.4747250000003,39.89485349767542,2.508059,-37.757514069163925
SO,Southern Company (The),95.42,USD,0.8561462847479149,3723004,0.7555237084627313,106812312366.48558,USD,Utilities,Buy,94.53069759172239,93.48906097026831,92.64673557986912,1.510638297872342,0.283762480294268,9.464265228863141,94.23000000000003,96.53200000000007,93.14860000000007,92.1557749999999,24.37416981710432,1.237454,-1.8773341353986506
CME,CME Group Inc.,297.58,USD,1.2417922634640823,2073326,0.9891755032396486,106719768563.22641,USD,Finance,Buy,303.4315066096546,298.6221938867718,292.32677532761375,-2.432786885245907,-5.059979581419096,9.305956032250355,301.6139999999994,311.5595000000002,301.7800999999997,279.18272499999983,26.664874551971323,3.106298,15.378650814163874
CFRHF,Compagnie Financiere Richemont AG,180.7275,USD,2.5811669883074044,827,0.3965095651340078,106044361341.59254,USD,Consumer durables,Strong buy,185.33915700381237,190.264317694124,192.99555048960008,4.282911629785629,-13.996621300085655,-14.755200226404416,173.15549999999973,178.21612499999983,192.4439099999997,192.34187399999988,21.996703296923982,3.76447908531,225.82598453571103
UNCFF,UniCredito Spa,70.21,USD,-3.1318984547461506,2446,0.9136411175855372,105873380077.12593,USD,Finance,Strong buy,76.5424163622048,78.23431504832725,78.38267792339018,-2.0781032078103334,-19.356783919597998,-14.378048780487813,70.72500000000001,75.67775000000003,82.63138,77.12920350000002,nan,2.10829725921,nan
MCK,McKesson Corporation,863.56,USD,-1.8402955385052635,818098,1.0246108854996727,105775262016.23251,USD,Distribution services,Strong buy,900.7349284708947,889.6166287025682,866.2693624695994,-3.6388185277346947,-9.357516977884151,5.569682151589236,877.6200000000001,929.3139999999997,905.5654000000005,796.3714999999991,24.839567962491547,11.572599,59.34028159718404
PROSF,Prosus NV,47.792,USD,2.8227194492254837,2463,0.28782106714656325,104391670852.13986,USD,Technology services,Strong buy,53.502287765408056,55.75403088206124,57.23752736058484,7.22907785505946,-8.092307692307688,-23.99491094147583,49.17112000000001,55.95598500000001,61.477528000000035,46.81586800000001,7.718482313918206,1.83,90.7458634677204
ESLOF,EssilorLuxottica,225.81,USD,-0.7733884079623813,490,0.343209357708202,104343891031.25117,USD,Health technology,Strong buy,253.9416578148829,271.22227096336366,286.42153647773466,0.5566441040256501,-17.207622574406262,-27.642973299901463,224.5180000000003,239.66849500000035,276.5107219999998,308.94631100000043,38.590706434352334,3.7683317999999995,10.222765343239438
BSX,Boston Scientific Corporation,70.17,USD,0.5588993981083413,12935051,1.1037520724068743,104124243576.11264,USD,Health technology,Strong buy,74.53058743225523,78.80750368432382,83.74202007689534,0.18560822387206657,-5.81208053691275,-26.69243627246134,69.42400000000009,71.09599999999989,78.24980000000004,95.09830000000005,36.18502475247525,0.792004,55.44689378757515
BNPQF,BNP Paribas,94.175,USD,-1.1078441667541812,16288,2.52296349076039,104030424532.48457,USD,Finance,Strong buy,99.86861489551474,99.52272179343086,97.60892607793176,-2.061721654577128,-14.850813743218806,0.9053894781956486,95.446,99.67338499999995,101.58719599999995,89.36838850000011,7.7919589059849885,nan,22.106666890565336
SBUX,Starbucks Corporation,91.22,USD,-1.5965480043149989,6131310,0.7844404965821502,103926947032.25221,USD,Consumer services,Buy,94.60001868852405,93.74673063522796,92.37508561699475,-2.760899690864517,-3.796667369753211,8.311564948943245,92.45600000000006,96.68800000000007,96.05800000000008,89.65070000000026,75.9976672498542,0.407994,-61.21057394002069
CCZ,Comcast Holdings ZONES,63.04,USD,1.236550505861564,103,0.8940972222222222,103366113540.0,USD,Consumer services,,63.1087725259207,62.833540929253886,62.33628485633387,1.236550505861564,-2.081391736564145,1.4157014157014198,62.394000000000005,62.748495000000005,61.405639999999984,58.66625170000001,nan,nan,nan
CMCSA,Comcast Corporation,28.72,USD,-0.03480682213714432,24550946,0.5204311245571105,103330135080.71005,USD,Consumer services,Buy,29.82508182099388,29.623096979878458,29.42123296054427,-1.390557939914167,-8.767471410419319,2.581661128762474,28.939999999999998,30.202999999999996,30.247399999999985,29.58725662984996,5.34246065701849,0.788342,29.618556203886765
IITSF,Intesa Sanpaolo S.p.A.,5.9,USD,-2.0746887966804977,6848,0.2369697766642905,102490440508.61234,USD,Finance,Strong buy,6.301376947107414,6.4548600438235075,6.503106439298494,-1.6666666666666607,-13.48973607038123,-17.941585535465922,5.883799999999999,6.162700000000003,6.663220000000003,6.394284999999999,nan,0.17843860224,nan
CNQ,Canadian Natural Resources Limited,48.7,USD,-0.9760065067100384,13925624,1.0623330647957057,101586832690.2059,USD,Energy minerals,Buy,45.02233464695492,42.47936055616585,39.83037823693838,2.04295442640126,14.453584018801424,44.53182964831578,48.859999999999964,47.300249999999984,42.05640000000001,34.480900000000005,12.957188268647945,0.6131928404,89.51426768034565
STOHF,Equinor ASA,40.0,USD,2.5983019981019266,100307,0.13060938241177678,101396389874.65579,USD,Energy minerals,Buy,34.00973617215851,31.48023222612598,29.303761601051782,6.496272630457928,45.45454545454545,65.82372937567365,39.978020000000015,33.60429500000001,27.868268000000057,24.989692000000012,19.92605290329585,0.816249,-31.59719330181947
ADTTF,Advantest Corp.,145.295,USD,-5.575954508529659,451,0.40707645094322586,101353469686.58467,USD,Electronic technology,Strong buy,152.99762508096975,148.33794839508485,137.1239292350053,-2.276701641108434,-6.321727917472603,-0.8089841616602965,151.63266000000002,163.97554,139.83501600000002,61.39367409374998,57.82992223635531,0.8600049399999998,114.49764524112149
DUK,Duke Energy Corporation (Holding Company),129.38,USD,0.9519350811485635,3181093,0.7154090281575052,100615063715.20723,USD,Utilities,Buy,127.97936979989608,126.34475391176687,124.76865629895919,1.1413383364602827,1.1888002502737338,10.411332991978142,127.81399999999994,130.58199999999994,125.94040000000004,122.21634999999996,20.496490977931973,1.784964,11.096835509873625
ZFSVF,Zurich Insurance Group Ltd,669.0,USD,-3.741007194244604,51,0.2689873417721519,99932744911.95557,USD,Finance,Buy,695.7388563177711,704.9550153404184,710.7025951254877,-3.741007194244604,-8.356164383561644,-7.596685082872928,679.7899999999996,706.4444949999989,719.0083824000004,715.6601861,13.57024288514843,23.46,26.558481531120037
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.6,USD,-1.0060362173038229,99701,1.3331131557025782,99666305192.0,USD,Utilities,,24.879154596004174,24.933502921262885,24.961516659909744,-0.9262988320579818,-1.99203187250996,-1.653500495730318,24.760000000000005,24.956510000000037,25.049303999999896,24.97955849999996,3.897153177130365,1.784964,11.096835509873625
CRWD,"CrowdStrike Holdings, Inc.",392.62,USD,1.7519307520862466,2445298,0.6922311631044367,99573960222.08101,USD,Technology services,Strong buy,415.5672328747944,426.86879454177773,438.98535076476236,-4.48596311973921,12.466342022343163,-17.168776371308017,398.756,416.0855,419.98320000000007,466.1805000000002,nan,1.068937,-781.7640047675804
ADBE,Adobe Inc.,240.88,USD,1.5300316122233912,4698441,0.6081784636648252,98881240000.0,USD,Technology services,Buy,263.0661255651387,276.66854540597404,293.73592751773816,-3.239671413364397,-1.9098424074601938,-31.309617166892426,242.55799999999994,259.6987499999999,270.57549999999986,331.9271249999999,14.031653938684329,5.827097,13.059885800090878
ITOCF,Itochu Corp.,12.7037,USD,-6.383935151068538,6927,0.591778153672664,98816332138.91554,USD,Distribution services,Strong buy,13.096301870385673,13.038085872472505,12.774450016877312,3.030819140308187,-8.934050179211468,5.864166666666662,12.913819999999996,13.324885000000004,13.526181999999999,11.932613000000005,15.450656958073532,0.189681784034,7.06299385661432
SPOT,Spotify Technology S.A.,478.18,USD,1.0502736628558205,1292478,0.7951198190602539,98424999708.43225,USD,Technology services,Strong buy,500.94763305801985,514.9082300623704,538.3942749800282,-0.4828303850156073,3.3902702702702716,-18.382603946200586,480.6340000000001,513.019,494.2762000000001,620.7218000000006,49.557980702463496,3.3602214660599996,61.086161705537656
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",32.14,USD,4.486345903771128,413,0.06511114614535708,98315940042.91287,USD,Finance,Buy,28.658477018525016,27.598439052865885,26.511218844042435,0,4.486345903771127,13.669319186560575,29.090600000000006,27.189649999999972,24.629913760000004,21.564208304999998,22.990130442867063,0.87059158771,-8.360115815293463
NOC,Northrop Grumman Corporation,691.99,USD,0.11284558961820179,530238,0.6844383277099046,98208352460.58961,USD,Electronic technology,Buy,705.0406487090988,688.1261146625511,662.9837413079766,-1.9635899978749045,-4.758037877119569,21.48914131217191,690.4620000000003,726.9039999999998,705.8584000000003,602.5935499999998,23.708599288046514,6.033298,2.733838778484093
MZHOF,Mizuho Financial Group Inc.,39.39,USD,0.9146107140112195,5,7.712121913223204e-05,97904200817.86946,USD,Finance,Strong buy,40.942542257253386,40.7729417515635,39.48511957850928,-0.007615566217348548,-14.633089159550956,9.72144846796658,38.95459999999999,40.19515000000001,43.03300799999999,32.624160499999995,14.656449438985712,0.40071539495999997,20.011562045312147
BXDIF,BROOKFIELD CORP.,9.4323,USD,4.671911932795483,670,0.07692749296744934,97856395523.67455,USD,Finance,,8.722184090874588,8.685936329657093,8.721471303572423,-0.07627522644208892,4.671911932795483,-0.07627522644208891,8.826962000000004,8.884401500000001,9.0201292,nan,19.16109105860442,0.62918714145,153.90476750477492
WEBNF,Westpac Banking Corp. Ltd.,28.45,USD,-0.8710801393728222,204,0.09388374982741958,97183493903.94626,USD,Finance,Buy,27.79198226776049,27.15518847966334,26.35576159934481,-4.610226320201174,0.17605633802817153,11.089418196017181,28.88500000000001,28.523849999999975,26.473578000000025,23.028208500000023,21.587773960821583,0.72408856367,-0.5598086272567893
BN,Brookfield Corporation,39.66,USD,-0.6264094211976948,5514814,0.9649334169112254,97160363763.95613,USD,Finance,Strong buy,41.66960491802259,42.867147925326016,43.59601863405001,0.7621951219512123,-9.555302166476634,-13.969631236442526,39.29999999999999,40.59200000000005,44.069400000000044,44.482342609050036,80.56665621155511,0.62918714145,153.90476750477492
VRT,"Vertiv Holdings, LLC",252.4,USD,-8.603707995365012,6572122,0.4446507565207885,96567857689.31055,USD,Electronic technology,Strong buy,239.14721795142313,225.12407559767902,208.14822850770807,-2.5463812042703524,2.393509127789049,48.93930900185879,262.2660000000001,260.2589999999999,228.8402,170.5450500000001,74.00891391039174,0.994097,164.88543689320386
GD,General Dynamics Corporation,355.28,USD,0.7886524822694958,1446386,1.0843729652347291,96064066824.17633,USD,Electronic technology,Buy,353.2381915320088,351.88190373745346,347.5422652741175,1.3493082299243935,2.09782171389159,5.568431687169416,349.4320000000001,355.7905000000001,355.42860000000013,332.8048999999999,22.984163130110755,3.679705,13.36208160990348
MHVYF,Mitsubishi Heavy Industries Ltd.,28.495,USD,-1.4831973447655875,4919,0.24575708069165705,95796280285.64513,USD,Producer manufacturing,Strong buy,29.79514230588145,29.515689629242125,28.788659386248373,-4.057239057239052,-11.916537867078826,18.236514522821572,29.1918,30.294085000000017,30.644213999999998,27.07725050000001,52.77003636066436,0.16384937153899998,11.467186311911409
SNPMF,China Petroleum & Chemical Corp.,0.572,USD,-2.497230034944183,5000,0.09029867188713388,94845007251.95294,USD,Energy minerals,Buy,0.6329301716937543,0.6282941002409373,0.6133727973855487,-8.392056374119155,-16.374269005847967,-0.2441576560865134,0.5963499999999999,0.6378760000000002,0.6357885599999998,0.5591895049999995,15.412765445140336,0.021729,-34.22894479122988
AEM,Agnico Eagle Mines Limited,187.56,USD,-2.348102254386417,3636557,0.988053717110404,93973111297.59181,USD,Non-energy minerals,Strong buy,201.97928146370535,199.64764543524177,191.76528679314117,4.368148683990871,-20.458015267175576,10.173872180451124,185.258,212.02900000000008,212.60779999999988,166.77712500000004,20.7936353684332,3.4557147666999994,150.4414903244656
BMO,Bank Of Montreal,132.35,USD,-3.5209214171162064,1951928,2.433391855740417,93465006757.74107,USD,Finance,Buy,136.80032185999286,136.18566071164364,133.7681599734006,-3.274135788935188,-6.769512538743317,1.6747330414073958,135.37400000000008,139.90750000000008,140.26040000000017,126.30550000000001,15.024153617172315,2.4678974068,20.59879534203077
WDC,Western Digital Corporation,273.35,USD,-7.695684473559791,9687178,0.9921483862102245,92676023665.72955,USD,Electronic technology,Strong buy,267.1810995647696,251.34290779281162,225.8468312132707,-8.45919426676936,-3.0467475349365025,54.26072234762982,291.686,278.84049999999996,270.34979999999996,154.47210000000004,27.44285040208018,2.362142,137.6234553175247
