Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
INGVF,ING Groep N.V.,31.1,USD,6.361149110807124,326,0.2106895883151296,88160707182.31702,USD,Finance,Buy,28.56490595133982,28.11148754869635,27.453926602414594,6.4339493497604465,12.27436823104694,7.901812819845606,29.046000000000003,27.452600000000007,27.811639999999997,19.86398705999999,12.33685499490279,0.7338915288600001,nan
ICE,Intercontinental Exchange Inc.,155.69,USD,-0.08342959825439318,3216,0.0008973219543460113,88044647163.95752,USD,Finance,Strong buy,157.6669146288882,158.7671189803876,160.0631407650142,0.4062943376757355,-3.340162662196558,-3.5019214082062757,155.25999999999982,158.05549999999994,159.70849999999993,163.95407500000007,22.66790908958549,1.933167,42.23616633532139
NGGTF,National Grid PLC,17.65,USD,2.8554778554778464,526,0.15707588019231344,87818402501.2406,USD,Utilities,Buy,17.407230127887377,17.31441649402971,17.028047105902107,2.5924203673564166,1.2157357495125574,11.216131064902328,17.27799999999998,17.3626,17.570316,15.8512345,22.441439984176814,0.6369396,36.90942565442898
PNC,"PNC Financial Services Group, Inc. (The)",218.0,USD,0.5303204980401225,23719,0.01559724274889978,87541093162.66544,USD,Finance,Strong buy,217.38470785217086,216.2804019626369,213.91813442754352,0.3175187520132519,-2.2026826970526208,4.441144061706516,219.638,221.7050000000001,213.8894000000001,205.65000000000012,12.656831495770412,4.343033,21.59906809276713
CHGCF,"Chugai Pharmaceutical Co., Ltd.",52.8699,USD,4.2644579204259685,107,0.003011192066212455,86931868744.15346,USD,Health technology,Buy,53.7160662407819,54.39277029626909,54.40056034331763,0,-6.40010622289103,-1.4907769703745117,53.014479999999956,53.112495,56.432248000000044,51.19994450000002,30.55273632750773,0.483142526181,4.159491019369339
ABNB,"Airbnb, Inc.",143.465,USD,1.3958583645487272,92357,0.02247166789280248,86666898136.94347,USD,Consumer services,Buy,138.11404962718916,135.57739305489255,133.32158556766592,1.2134466824226595,11.325366648560564,5.535530381050468,141.00499999999994,140.60575,134.1415,128.38329999999996,35.337077267913,1.251923,2.1538384117957854
WM,"Waste Management, Inc.",215.68,USD,0.14393833867298245,45344,0.022292989089935822,86611854638.01273,USD,Industrial services,Strong buy,224.11545988681382,225.71308871365716,225.84155627296155,0.10675330703180236,-6.986372261514572,-1.6686422905078857,219.50200000000024,225.22249999999963,230.83519999999976,222.90399999999968,31.215445624801,1.989819,4.211034357937912
USB,U.S. Bancorp,55.78,USD,0.45020709526382136,118262,0.01374194791943269,86587281201.63913,USD,Finance,Buy,55.26508251201246,54.87548738899845,54.148996957210414,0.45020709526382136,-0.9060223840824267,4.594037127320463,55.67600000000001,56.12249999999999,54.0932,51.464999999999925,11.683632859955594,1.255228,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.8,USD,-0.21231422505307404,441,0.00666506463299071,86199206259.0,USD,Finance,,18.77054431812212,18.775422078491584,18.843945418514576,0,2.1739130434782727,4.910714285714279,18.747999999999994,18.77849999999999,18.69319999999992,19.149100499999935,3.937832516442545,1.255228,18.199598920551608
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",15.07,USD,0.33288948069241486,22313,0.9633201799452566,86199206259.0,USD,Finance,,15.125726528527096,15.187829648041369,15.273062650664636,0.4666666666666685,0,-1.888020833333328,15.03600000000002,15.090500000000011,15.15367600000003,15.535897630000013,3.1565497884462315,1.255228,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.96,USD,0.09407337723424627,1047,0.018731851841249793,86199206259.0,USD,Finance,,15.998695136245093,16.079448036036474,16.19133599030103,0,0,-2.3853211009174347,15.92364000000002,15.950954999999999,16.06429,16.527913499999993,3.342968455448033,1.255228,18.199598920551608
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.91,USD,0.2799552071668573,362,0.010521114889412039,86199206259.0,USD,Finance,,17.949857348562702,18.044578762713343,18.199759172621807,0,0.5614823133071388,-1.7553483269336274,17.891999999999953,17.922504999999994,18.004004,18.76798600000002,3.751413849440744,1.255228,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",774.32,USD,-0.5497045979964003,91,0.08228592096934623,86199206259.0,USD,Finance,,778.0996893182911,778.2236267972465,780.8967579579304,0,2.221811509062831,0.1707632600258797,778.2660000000003,780.6305099999956,774.9655559999969,796.5543789999974,162.1884294750953,1.255228,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.47,USD,0.022256843979519277,5020,0.13268278242666764,86199206259.0,USD,Finance,,22.339533916299352,22.453036230328305,22.633933537348053,0,2.41521232811153,-0.5752212389380644,22.36099999999998,22.186799999999998,22.338323999999925,23.236818000000007,4.706547693854467,1.255228,18.199598920551608
UPS,"United Parcel Service, Inc.",100.82,USD,0.0396904147648264,11559,0.0014583710942395894,85697629097.59236,USD,Transportation,Buy,103.03885385142642,103.28077423329356,102.88888463042228,0.09928514694201183,-1.3116679718089306,1.5307150050352427,99.93199999999999,104.14399999999993,101.70780000000008,97.38364999999993,16.322103320435815,1.654032,-9.902564252166055
AMXOF,America Movil S.A.B. de CV,1.4,USD,9.374999999999991,55554,5.245198934984988,85696798602.93163,USD,Communications,Strong buy,1.2552012153221326,1.209428787617963,1.151942651308918,-1.4084507042253533,17.64705882352941,37.2549019607843,1.3089999999999997,1.2297599999999997,1.0710473999999996,0.9088483500000001,17.30096040893697,0.02328637046,203.85455876821186
VCISF,Vinci SA,153.15,USD,1.943686347600357,298,0.2656918687589159,85482117784.15996,USD,Industrial services,Strong buy,152.00854848083455,150.4212135612874,148.03246913873733,1.2695893671890603,2.144262513755963,8.30975954738331,150.53880000000012,150.67436,143.95820400000002,131.52877250000006,15.080820103060004,4.2009247,16.304065595490236
SPOT,Spotify Technology S.A.,415.005,USD,-0.6761122944738264,42743,0.013183491294340143,85421528354.90805,USD,Technology services,Strong buy,461.79018498652914,478.67862917907803,502.1055590225726,-0.0012047902460170727,-15.343111256170705,-29.165528777224004,421.0090000000002,476.5782500000003,491.71830000000017,583.6842750000008,33.05969792562853,3.2512859336999997,106.90951046645789
ADP,"Automatic Data Processing, Inc.",212.41,USD,-0.27465433460879735,28005,0.008974386993769106,84907557200.54419,USD,Technology services,Buy,209.04469360861094,213.10217809620923,222.4042851576122,0.5443529300388175,8.377978468289191,-17.35984126366571,211.45899999999975,205.05474999999979,206.79230000000004,254.02509999999995,19.79940530009974,2.594173,9.820039308819906
JCI,Johnson Controls International plc,138.11,USD,-1.0106077981651351,175149,0.04870402344524661,84263068176.83487,USD,Producer manufacturing,Buy,138.79636136088928,136.5085985583922,132.49802835078023,-0.4540867810292601,-3.128287858595763,14.652166694338387,140.9679999999999,141.42549999999997,137.51139999999995,120.87157500000006,24.702199964228225,1.291693,49.09730926158032
FTNT,"Fortinet, Inc.",113.75,USD,-0.2805294994301685,201008,0.029574884430438847,84166307452.75928,USD,Technology services,Buy,94.93115842698575,90.55018868408477,87.76787998294523,1.476426245595255,41.26924987580726,42.24084031511817,103.13200000000006,88.88150000000012,84.67960000000008,82.99000000000007,43.94946294722201,0.744305,6.532208273307267
EIPAF,ENI S.p.A.,28.54,USD,4.782010096374478,23307,3.1741729881378786,83473725394.13264,USD,Energy minerals,Buy,26.570601641638557,25.240502528344233,23.604265470810713,0,4.2557077625570745,39.15163334958555,27.095500000000005,26.009125,22.165902000000006,17.2559655,31.653054204531088,0.88583655958,1.8868168523695046
CSX,CSX Corporation,44.85,USD,0.04461298237787893,125168,0.011707258526475493,83337533786.83806,USD,Transportation,Buy,43.54365609591832,42.43061068318795,41.02183519962066,0.3355704697986545,5.504587155963311,23.231213078719595,44.95400000000005,44.393999999999984,42.13090000000001,37.558875000000015,27.43287051195792,0.491748,-2.5801453938743832
MELI,"MercadoLibre, Inc.",1634.19,USD,0.10229583711072898,70947,0.11609836066110298,82848828356.45493,USD,Retail trade,Strong buy,1738.7118155157482,1780.576649141336,1847.1615600098528,-0.4347097619301473,-9.26207662409772,-19.400754605311825,1759.034,1813.5034999999993,1754.7551,2074.205475,43.15057641833766,9.752435,-6.841315524069561
MNST,Monster Beverage Corporation,84.665,USD,-1.883184610035925,136920,0.02498336950952749,82794412864.6166,USD,Consumer non-durables,Strong buy,80.08908075569263,78.99990472783674,77.61463906409327,-0.40583460769321117,11.152684784035715,10.427807486631021,79.98499999999999,77.32875000000004,75.98940000000009,72.5245499999999,41.08754731631564,0.581274,36.0401399617086
BCLYF,Barclays Plc,6.08,USD,0.8291873963515726,175,0.00242343335419794,82749112874.00461,USD,Finance,Strong buy,5.922855893355862,5.894455768446257,5.836918946755198,0,3.931623931623939,-2.719999999999999,5.923,5.879999999999997,5.6261499999999955,5.591738000000007,10.112340115254066,0.20020894800000003,18.367794117082507
ELV,"Elevance Health, Inc.",380.96,USD,0.7644087073822272,37068,0.02371810088830904,82730177610.91566,USD,Health services,Strong buy,350.1107638683291,341.81153781114466,338.2107134541204,0.30542390731963354,19.640726085044896,8.612972202423373,375.146,351.12800000000004,317.53440000000074,327.6070999999991,16.20816705099514,6.194817,-8.294186500195076
NPPXF,NTT Inc.,0.9688,USD,2.5402201524132115,2132,0.018462534996116112,82575969072.22159,USD,Communications,Strong buy,0.9675037859380036,0.9720866442996761,0.979465559228956,2.5402201524132115,-0.37021801727684567,-5.941747572815537,0.9534156000000001,0.9588263999999999,0.9714019600000006,1.0083369450000002,12.20168252738458,nan,-0.3344991850034472
ENGQF,ENGIE SA,32.622,USD,6.018849528761782,262,0.07577510411846368,82487744791.238,USD,Utilities,Strong buy,32.37573092133596,31.84059814411444,30.698820517427347,0,-6.231675768899107,22.409005628517832,32.164,33.422250000000005,32.688912,26.849518499999984,18.3989050184565,nan,3.5250456672288224
AMT,American Tower Corporation (REIT),176.6508,USD,0.06843029513397308,27684,0.010125132283404954,82300382326.03273,USD,Finance,Strong buy,178.53621137788056,179.23982081166076,180.73870227940512,-0.22547303021745696,-2.1596233730268666,0.7935638479972686,178.24616000000026,178.63154000000026,179.13661599999992,185.6795540000003,28.515520831651845,1.557594,58.97402997331144
BAM,Brookfield Asset Management Inc,49.805,USD,0.0904340836012896,53813,0.015970921188535932,81589002785.10167,USD,Finance,Buy,48.061708427063486,48.05888027740404,48.83539374616779,0.07032348804500017,10.163680601636804,-4.9341477381179635,49.082,48.18949999999996,46.01270000000006,52.798775,32.28517448141226,0.442020726,13.918809923757516
EPD,Enterprise Products Partners L.P.,37.395,USD,0.5512234471632305,81764,0.015177047768701673,80904764235.28395,USD,Industrial services,Buy,37.36786939737224,36.93082241422375,36.12002296354028,0.49717817790917035,0.0936830835117872,16.495327102803746,37.67499999999998,37.76524999999997,37.7093,33.612225000000024,13.901486988847585,0.724484,1.055636951049994
SLB,SLB Limited,53.89,USD,1.1638821100056267,229519,0.01835141732454583,80568655682.6221,USD,Industrial services,Strong buy,53.07024474570802,51.56778399915662,49.25611907602057,0.41926767912047225,2.5304414003044107,40.30200468627963,54.26400000000001,54.29200000000001,51.19460000000008,42.004149999999946,23.62974655792335,0.519377,-22.62595419847327
BSX,Boston Scientific Corporation,53.915,USD,-0.027813832746153476,281294,0.01505729406539237,80136835807.33562,USD,Health technology,Strong buy,60.40415812023164,65.15499818374028,71.46874964431022,0.2696671006137177,-12.361833550065027,-43.67425825323861,55.280000000000086,59.6065,64.60259999999998,88.51654999999997,22.60776585038578,0.832261,74.73622508792495
MDLZ,"Mondelez International, Inc.",61.635,USD,0.1380991064175481,250487,0.03055727082303066,79117753225.97011,USD,Consumer non-durables,Strong buy,59.79014347015915,59.24542264274766,59.02797500198164,0.15437114072148012,4.306989338297503,14.265850945494995,61.54499999999997,59.123749999999994,58.17769999999999,59.12722500000001,30.559274133571318,0.678022,-25.044596402556852
CIEN,Ciena Corporation,558.9099,USD,1.9703891554614912,40899,0.01934559397817953,79028975922.54367,USD,Electronic technology,Buy,498.1595530596053,452.45007596791373,395.40042752109736,0.16306451612903106,12.206119130312578,131.91282157676346,553.4639800000001,515.7239950000001,440.8885979999999,251.05502449999992,354.9310344827586,1.458244,191.7191552426825
EMR,Emerson Electric Company,140.87,USD,-0.31137216049819383,38653,0.011889172354519969,78901282197.9988,USD,Electronic technology,Strong buy,139.9298604358665,139.7855915994266,139.28635600041045,-0.30431705590941743,-3.275199121120559,5.734444194250556,141.9279999999999,141.4639999999999,137.9248,137.61699999999996,32.50046142488004,1.678862,3.4463007159904335
RACE,Ferrari N.V.,333.34,USD,-1.8693514675145053,31280,0.0487503286517121,78808517725.47537,USD,Consumer durables,Strong buy,343.2786029711082,347.1053467716884,356.4221712218548,-0.08093282575463524,-6.409860459892759,-10.165471891338335,334.43599999999986,348.41649999999976,342.96659999999974,394.4527499999994,32.124532220362134,2.8199540752599996,8.872330655924301
MRSH,Marsh,163.18,USD,-0.04287901990811221,130789,0.05021361778848,78619225633.37605,USD,Finance,Buy,168.66051592097298,171.68644099130924,175.80325695151942,0.11657156880790093,-4.984278560614884,-11.512390868174172,164.72600000000028,170.82549999999998,173.4486000000004,186.41530000000003,20.417662441661143,2.913696,-1.9711019527033586
SHW,Sherwin-Williams Company (The),317.416,USD,0.188119436904237,14847,0.007795353975331239,78286093804.98819,USD,Process industries,Strong buy,325.26886323091543,328.8638636687903,332.65500385625796,0.1249132546842518,-5.4521625163827085,-1.8047950502706893,318.1072,327.46180000000027,325.9493200000004,341.33263000000005,30.460726452665416,3.501291,-1.3938568103105617
MPWR,"Monolithic Power Systems, Inc.",1593.28,USD,-0.4722520676644727,8586,0.011839170943646457,78277846430.8536,USD,Electronic technology,Strong buy,1459.795598033669,1364.864668506231,1262.4425256189638,-0.07588633356120367,18.989402618352365,71.76276540122143,1602.11,1537.6444999999997,1286.2557999999997,1041.9592749999997,114.78962536023054,5.800883,-63.151159888922514
BE,Bloom Energy Corporation,274.7999,USD,5.275217407960774,570387,0.04887908675948563,78165148911.7231,USD,Electronic technology,Buy,227.9902408524133,203.84392687556374,178.43264957625948,1.966567717996282,69.75531257721768,203.41161532516284,275.03797999999995,248.75949500000002,189.31819799999997,121.8983995,nan,0.36802,32.85714285714286
MCO,Moody's Corporation,447.37,USD,-0.8752104936630303,9579,0.009286939677550551,78155538902.85771,USD,Commercial services,Strong buy,449.81844544321456,453.5964790362409,460.5624458406872,-0.1762763298821895,2.5631032348288607,-12.232205916974028,451.79599999999965,454.4222500000002,447.4009000000001,482.05417499999925,32.07850223359936,4.200401,20.48362433153924
ANZGF,ANZ GROUP HLDGS LTD,25.785,USD,2.8520143597925802,1212,1.086021505376344,77607626943.72208,USD,Finance,Buy,26.13044480454218,25.578287292325832,24.53050263111092,0,-5.462878093492203,2.4637393204848044,26.408500000000004,25.3515,21.58823602,nan,19.09460577386888,0.8646670208,-0.12334411998343688
