Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CINF,Cincinnati Financial Corporation,156.83,USD,-0.37479354592807457,767953,1.334310149839343,24259562210.000004,USD,Finance,Buy,161.4005364952831,161.80436730676652,161.71473699293128,0.30058838577641267,-4.697374817695667,-3.9737937790839952,160.84599999999995,163.5370000000001,162.47550000000018,161.20487499999987,8.967607284787148,1.753008,90.77878017650458
RYLPF,Koninklijke Philips N.V,25.444,USD,-4.811073699962594,1395,0.2451928147080536,24223142633.392,USD,Health services,Buy,26.826149135233376,27.23895360029675,27.433851845234955,0,-2.3262955854126743,-7.476363636363639,26.60734759999995,27.405011899999998,27.784404759999997,25.826717889999962,21.877987721296677,0.41680015762,nan
DG,Dollar General Corporation,109.93,USD,-0.6147726245366536,7104990,1.5855973374246044,24209444180.0,USD,Retail trade,Buy,112.80672660333543,116.90286148311743,120.14727353454352,-1.004097437975591,-5.663777568008233,-17.212034491847717,107.676,107.89350000000005,115.28519999999988,121.00054999999992,16.050987034224974,1.886125,33.925184301609335
CRS,Carpenter Technology Corporation,486.93,USD,3.8274553285854385,814177,1.33133741543185,24193409208.0,USD,Non-energy minerals,Strong buy,442.3084554267813,425.625879590036,403.1787593383526,5.4714406394177635,13.063366382613134,53.80460532549987,466.5039999999998,438.49699999999996,423.93549999999993,337.93282500000015,51.25093412203055,3.047837,34.63277076336635
NHYKF,Norsk Hydro ASA,12.285,USD,-1.206272617611583,3116,0.19746514575411914,24143454898.29,USD,Non-energy minerals,Buy,11.659899072941732,11.153623738557055,10.456437952467697,-0.6670709520921737,11.936218678815495,56.099110546378654,12.361999999999998,11.773624999999985,11.204393999999995,8.587443500000004,38.291929633493346,0.23807981288000002,-30.713919121245304
CRCL,"Circle Internet Group, Inc.",104.97,USD,-7.106194690265488,14277803,1.1339044204179787,24128173266.0,USD,Technology services,Buy,106.90640509097734,103.69432285713799,102.07633817481037,-3.449227373068433,13.150803061334486,29.84908461157842,106.604,114.86799999999994,105.45120000000001,102.56845000000001,nan,0.180331,-301.4786242365799
FUJIF,FUJIFILM Holdings Corp.,20.0,USD,-2.200488997555009,396,0.19997980002019997,24106652640.0,USD,Health technology,Strong buy,19.543415619001177,19.783300618703272,20.174007995361315,0,2.5641025641025643,4.712041884816746,19.00200000000002,19.09294999999998,21.23608999999999,21.407949549900014,nan,0.302135617797,nan
VRSK,"Verisk Analytics, Inc.",183.97,USD,5.1317218126750035,1949086,1.02191772619759,24104117339.999996,USD,Technology services,Buy,177.37866679980917,181.233255800263,189.32770232143162,5.1317218126750035,-1.8093509820666176,-17.108227448860053,174.97399999999962,171.1424999999995,177.31560000000027,213.79492499999986,28.019434036979497,1.935066,-3.8513355201499517
OMVJF,OMV AG,73.75,USD,-1.3113876622507747,182,0.7909604519774012,24042598087.5,USD,Energy minerals,Buy,70.15851371439459,67.3581407988748,63.88687823407974,0,3.902507748661589,32.88288288288288,71.98600000000003,63.42515000000001,57.05959599999999,48.39913565499999,8.840925387382772,2.64330822448,147.01310667176105
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.11,USD,0.9667440061871616,66129,1.6845191545944789,24030290714.0,USD,Finance,,25.91738670995712,25.902183045759035,25.89825433248298,0.4617160446325548,-1.0235026535253964,-0.5712109672505793,25.909999999999986,25.897500000000026,25.852318000000015,26.006462999999986,2.7028425912506986,2.106997,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.75,USD,0.6113092205807489,18892,0.42654071237627345,24030290714.0,USD,Finance,,19.798504250045603,19.762444073274263,19.719320632589152,0.3047232097511362,-3.564453125000002,0.7653061224489723,19.72101999999997,19.915260000000025,19.734404000000016,19.80651949999995,2.0444711289621336,2.106997,32.616723638510216
CAJFF,"Canon, Inc.",27.664,USD,1.3333333333333361,1388,1.3203957382039573,24028509352.848,USD,Electronic technology,Buy,26.99955334944077,27.36435052620862,27.890198162409902,0,0.37735849056604776,-7.786666666666662,26.632799999999996,26.487697500000017,28.069905,30.172068750000037,12.724988100144397,0.4971384,82.29760799583988
BNCZF,Banco BPM Societa Per Azioni,15.95,USD,2.7112551572963306,313,0.09109164459707227,23978775074.1,USD,Finance,Buy,15.135980767619712,14.815548037464234,14.058110315383432,0,8.873720136518763,8.503401360544219,15.664634000000001,14.8491885,12.20703982,nan,9.807273264095308,nan,23.12013494443565
HLMAF,Halma PLC,63.43,USD,0.6282323825237186,2649,0.08714389104546352,23957596059.63,USD,Electronic technology,Buy,60.83700847917864,58.866059590109685,56.36962293477332,-0.505082193499816,4.257067718606175,31.37945318972659,63.09600000000002,61.890024999999994,58.12861,50.471343000000026,51.58277051214933,0.7555230000000001,21.542269685951993
WRB,W.R. Berkley Corporation,64.35,USD,1.2747875354107574,2496171,0.9477596568707201,23956024949.999996,USD,Finance,Buy,65.6724923140819,66.33096655260711,67.24807376468225,1.8196202531645433,-4.269562630169599,-7.768381825999717,64.962,66.368,66.29299999999999,70.55144999999992,13.660970173017725,1.093817,9.226452719936926
MTD,"Mettler-Toledo International, Inc.",1183.57,USD,0.2532653441528748,209521,0.8798604794528027,23917109132.0,USD,Health technology,Buy,1180.965984270745,1210.0313948391854,1243.45236320302,1.3703675154380468,-7.665603083092142,-15.390994159571653,1144.564,1135.4780000000007,1224.1878,1324.9723,27.757790952925944,10.800158,6.350999802957637
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.5,USD,0.3276003276003206,21737,0.8929686472985408,23894628174.0,USD,Finance,,24.415769411275647,24.392299059108844,24.3630484680293,0.04083299305839757,0,3.901611535199329,24.43200000000001,24.45300500000004,24.331502000000018,24.345366999999978,10.160072986646762,0.633193,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.12,USD,-1.5873015873015754,32235,0.9225182013828471,23894628174.0,USD,Finance,,16.476852619958898,16.626431379816168,16.82531603567506,-0.309214594928885,-3.990470518165564,-6.874638937030605,16.353999999999967,16.49250000000004,16.586204000000006,17.48448998,6.684913328356972,0.633193,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.35,USD,-1.0538641686182653,17483,0.5235638156101855,23894628174.0,USD,Finance,,25.51763120354999,25.50923355820212,25.501287938849845,0.03946329913181359,-1.5151515151515036,-0.3929273084479288,25.591000000000008,25.637830000000008,25.466330000000006,25.55869500000002,10.512565314754914,0.633193,16.40278045954817
SOFI,"SoFi Technologies, Inc.",18.58,USD,1.9758507135016437,96514477,1.2936619038897061,23833309199.999996,USD,Finance,Buy,17.333334917244027,17.784165019628634,18.81435704652044,2.3691460055096405,14.444102248229129,-30.307576894223565,17.18399999999999,16.159499999999998,16.740099999999995,23.188125000000003,42.141075073712855,0.112209,4.7766159695817505
SYF,Synchrony Financial,70.82,USD,-0.8678611422172516,3445889,0.8265283465540153,23821723399.999996,USD,Finance,Strong buy,72.00393511930024,72.24230587379058,72.59169111949903,0.4681515108526008,-7.485303723056832,-15.398399235455742,71.54399999999995,71.89599999999997,72.20419999999997,74.31680000000007,7.3311111571189,2.106997,32.616723638510216
NVZMF,NOVONESIS A S,57.71,USD,3.7017070979335176,52,0.04231082180634662,23804504790.91,USD,Process industries,Strong buy,58.491347678888516,58.847703545053186,59.42314430473855,0,-7.7525575447570345,-6.693613581244948,58.029580000000024,59.70865000000001,58.36269,63.05771300000005,39.2864192083809,0.76678130298,37.98639874940684
WSM,"Williams-Sonoma, Inc.",202.14,USD,-0.7024610699022483,811470,0.5334093565629262,23801378580.0,USD,Retail trade,Buy,191.9273009096654,191.05347754173394,191.02019518906636,0.33255571549113394,11.20035207393552,10.652507116268874,202.5739999999999,184.61350000000027,186.00580000000005,192.92974999999996,22.62567018502143,2.044747,1.1331220285261625
CPAY,"Corpay, Inc.",364.13,USD,0.6440022111663859,539140,0.8759261651138855,23800228647.000004,USD,Commercial services,Strong buy,341.01317733485183,333.1319905574707,326.6803486541634,0.7275242047026267,17.651050080775445,20.712746560583465,356.10200000000043,337.8120000000002,319.37320000000045,310.21724999999924,21.76678402984093,6.569865,17.324402987691553
EJPRF,East Japan Railway Co.,21.02,USD,-1.7757009345794348,215,1.8892794376098394,23732973268.66,USD,Transportation,Buy,22.54761910367336,23.04191668387507,23.15615179358583,-4.584657285519753,-6.57777777777778,-23.812975715839073,21.446000000000012,23.383400000000016,23.345009999999952,20.198748913049997,15.211077550271812,0.44694871318400003,4.565579661079551
TW,Tradeweb Markets Inc.,100.19,USD,-0.05985037406484018,2700562,1.198239026181709,23661608238.0,USD,Finance,Buy,107.57291916111292,110.0684693514493,111.82093694794571,-0.27869015626555305,-11.68018335684062,-6.626281453867661,100.64999999999975,107.31600000000019,114.24119999999994,112.89182500000007,24.727281701959622,0.958583,66.45304412127186
EPIAF,Epiroc Aktiebolag,28.856,USD,-2.730398435919904,1994,1.202508744421662,23657621956.512,USD,Producer manufacturing,Buy,28.559454069017267,28.00625656506198,27.214280009912258,-2.3749915420529066,-0.571979877334425,21.71418930318881,28.94999999999999,29.107714999999995,27.40413199999996,24.756304,38.99359973086093,0.2195818086,1.0397765428543881
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.7,USD,-0.2541296060991164,5257,0.4191115504815358,23654463981.0,USD,Finance,,15.792968762118132,15.933521182706144,16.13641828176678,-0.317460317460322,-0.7585335018963401,-4.15140415140415,15.722,15.738995,15.837597999999998,16.904046000000005,3.332979513852033,1.093817,9.226452719936926
AWK,"American Water Works Company, Inc.",121.13,USD,-1.7360266082582954,1739009,0.8836533363076235,23654387530.0,USD,Utilities,Buy,126.05104532839421,128.037491998288,129.83064374956996,-1.5123180746402143,-6.44887241272783,-6.987637257160404,122.87600000000012,124.79710000000011,130.4518400000001,133.40220999999997,21.434006334825614,1.564126,2.885595688901837
HMRZF,Hennes & Mauritz AB,16.8,USD,-0.2967359050445146,252,0.3125775241875465,23576643350.4,USD,Retail trade,Buy,18.493389213297682,18.312925926314513,17.751871294065708,0,-13.402061855670093,-15.15151515151515,18.444399999999995,18.486030000000007,16.169296000000006,14.817557750000008,19.85231015661204,0.298886819,33.84204487133358
NRSCF,"Nomura Holdings, Inc.",8.115142,USD,-2.2272048192771106,56900,2.338676531031648,23544742455.16147,USD,Finance,Buy,8.154980824947407,8.04604648328983,7.800808362668747,0,2.7233164556962044,-8.303480225988691,7.988128399999996,7.839282100000001,7.136792840000003,5.363553005000001,10.822499864904492,0.18528736086599998,1.25774662262337
BCEFF,BCE Inc.,15.4,USD,0.6535947712418277,1000,1.5384615384615385,23497887311.6715,USD,Communications,,14.967292313585652,14.49550008080665,13.942044883769393,0,1.986754966887422,1.6501650165016502,15.324019999999999,13.551330000000004,12.419069999999994,nan,3.1747073568364357,0.4890193875,1551.9721373615198
STZ,"Constellation Brands, Inc.",136.25,USD,-1.8513182538539068,2083557,0.9227094436672619,23458571250.0,USD,Consumer non-durables,Buy,145.56507062870713,147.78109294197927,149.07094825996583,-1.0889292196007259,-13.398588953155794,-1.5534682080924895,141.71199999999973,145.56150000000036,151.80040000000005,147.35865000000018,14.208100442145657,3.256717,nan
OKTA,"Okta, Inc.",139.79,USD,13.401476433844403,9796384,1.6302615811599472,23437051610.0,USD,Technology services,Strong buy,101.66177230925372,94.28878229759161,90.12636306009136,8.947081287506812,85.15231788079468,60.40160642570279,108.21799999999999,89.22649999999989,80.69769999999998,85.39017500000004,101.5325392213829,0.966243,113.75562800807329
AMKAF,A.P. Moeller-Maersk A/S,2445.0,USD,3.1645569620253164,9,1.3235294117647058,23410319985.0,USD,Transportation,Neutral,2368.110157721791,2374.0698878886546,2355.846364407446,0,0.24846859701345442,2.2088823490067617,2339.311,2343.5131749999996,2415.0065899999995,2017.2404844999992,23.093381388723746,9.083046681599999,-76.56680905685313
HLAGF,Hapag-Lloyd Aktien,133.18,USD,-2.0663284065004794,55,0.8870967741935484,23407716800.0,USD,Transportation,Neutral,135.9015846367716,138.00048508587858,139.90986245470114,-2.0735294117647007,4.046875000000005,-9.80948794976744,133.83399999999992,136.8998100000001,146.5631219999998,148.23802749999987,81.7752786949146,0.65308511114,-89.55509290597855
PAAS,Pan American Silver Corp.,55.5,USD,-2.614493770836992,4164485,0.8640460143454356,23384925000.0,USD,Non-energy minerals,Strong buy,55.908456236773105,55.74057842860807,54.48955560159362,0.16242555495398558,5.9160305343511475,4.914933837429114,55.26400000000001,56.51699999999996,55.26259999999996,48.519250000000035,17.89460884805183,1.1234350575,268.102187123853
BCE,"BCE, Inc.",25.06,USD,-0.19912385503783636,4107010,1.1839590230675419,23369101560.0,USD,Communications,Buy,24.604398080466105,24.587061388654256,24.543251407062826,0.44088176352705183,5.294117647058815,5.272001680319256,24.99400000000019,24.40100000000003,24.368000000000023,24.265449999999895,5.1661146988520175,0.4890193875,1551.9721373615198
AKRBF,Aker BP Asa,36.969,USD,2.69166666666667,5253,1.4609116444642212,23354724414.078,USD,Energy minerals,Buy,36.627929052141795,35.63646534538256,33.97267851409655,0.6328855497938064,-3.9766233766233734,45.481376542116756,36.21340000000001,37.26162499999999,36.64439399999995,29.065741999999986,41.50541598120617,0.970805,-66.34150267965958
RF,Regions Financial Corporation,27.34,USD,-2.3571428571428577,10629636,1.0087721962157392,23331409200.0,USD,Finance,Buy,27.50746432361729,27.45152675379073,27.312282397395535,-0.2917578409919834,-4.137447405329592,0.9228497600590624,27.902000000000015,27.49749999999994,27.306600000000024,26.902699999999935,11.33781205938459,0.633193,16.40278045954817
IREN,IREN Limited,65.33,USD,2.817123072080578,56326960,1.1437611292893028,23313497469.82,USD,Technology services,Strong buy,56.139583721450755,52.66389596257038,49.522300180275955,5.032154340836005,41.498808750270726,67.46987951807229,64.108,57.39050000000001,48.24080000000006,45.92402500000001,224.96556473829202,-0.247436,nan
WRTBF,Wartsila Corp.,39.38,USD,1.7150532079760343,9100,3.370245546461242,23216315888.04,USD,Producer manufacturing,Buy,40.268915114261446,39.904936027808006,38.31442000495924,4.407768277324853,-4.301336573511533,5.689747718733239,39.96419999999999,41.4399475,36.130794,18.563016195000014,30.946358551812203,0.33457652843999997,28.383384888988644
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.09,USD,-0.8300395256917029,67832,1.9816882562942966,23126534269.0,USD,Finance,,25.149066155897376,25.118024136661504,25.08579093425016,-0.03984063745020543,0.23971234518577195,1.1285771866183036,25.32399999999996,25.226374999999997,25.076669999999954,25.031992499999983,15.368124464045081,0.426551,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.04,USD,-0.9101701622477263,34681,0.9778220122026864,23126534269.0,USD,Finance,,25.03200026127334,25.00772583284716,25.004289250531894,1.090028259991924,-0.2787733970529681,-1.4173228346456672,25.24099999999999,25.060500000000015,24.83603800000002,25.06223699999998,15.337498468700232,0.426551,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.58,USD,-1.6722408026755922,33112,1.0995112102858358,23126534269.0,USD,Finance,,21.114902491467028,21.262936924839387,21.411001986170326,0,-4.189944134078222,-3.380281690140856,20.87399999999997,21.16907500000001,21.298305999999958,21.86733800000002,12.605659683939727,0.426551,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.54,USD,-1.6754427955959854,25616,0.6597504816260933,23126534269.0,USD,Finance,,21.065279367387426,21.235739956541195,21.400095134836715,0.19512195121950804,-4.287045666356019,-3.613327076489909,20.77200000000005,21.096465000000002,21.26855000000001,21.879094499999987,12.581158887663848,0.426551,nan
