Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BSX,Boston Scientific Corporation,56.72,USD,0.08823010411151784,5444750,0.3290119800001082,84306058691.72542,USD,Health technology,Strong buy,59.37199952561226,63.79877395341003,70.02588810639773,5.899925317401039,-6.618373394797503,-40.743836188884245,55.76000000000009,56.197,61.81959999999998,86.47555,23.783965112378397,0.832746,74.73622508792495
MNST,Monster Beverage Corporation,86.07,USD,-0.9323204419889529,1550739,0.25381871180692994,84177156026.731,USD,Consumer non-durables,Strong buy,81.83730972356341,80.30685711365598,78.58372146322529,-1.6230426334438244,11.953694068678457,12.260336507108374,86.98599999999996,81.63900000000004,77.4570000000001,73.59372499999992,41.76938755702222,0.578868,36.0401399617086
USB,U.S. Bancorp,54.2,USD,-0.5504587155963251,2241697,0.27733323614223643,84134649413.59633,USD,Finance,Buy,54.56864442292327,54.45327490485582,53.93379888672021,1.975540921919105,-5.07880910683012,1.6313519594974772,53.714,54.921499999999995,54.140800000000006,51.793299999999924,11.352687361233295,1.255012,18.199598920551608
EIPAF,ENI S.p.A.,28.76,USD,-1.8430034129692803,434,0.018592536424663814,84117182460.43163,USD,Energy minerals,Buy,27.52888247457147,26.240369204497803,24.54369047174439,0,8.93939393939395,40.22428083861531,28.119500000000006,26.775125000000003,22.78390200000001,17.434465499999998,31.897051118511357,0.87381071028,1.8868168523695046
MHVYF,Mitsubishi Heavy Industries Ltd.,24.975,USD,-3.7572254335260036,4619,0.13207746790995056,83918884075.92851,USD,Producer manufacturing,Strong buy,27.810160377872503,28.32944143256299,28.39188888439943,-7.670979667282807,-13.551401869158875,3.6307053941908713,25.829799999999995,28.151267500000024,28.979811000000005,28.04313975000001,40.12084801030795,0.14595844348799997,27.880891365054783
NGGTF,National Grid PLC,16.826,USD,0.12496280868789524,2253,0.35680914749061654,83718552990.75537,USD,Utilities,Buy,17.07425032427755,17.111612118062645,16.943559591654637,-0.8368694012258336,-0.84855627578078,6.0239445494644075,16.704799999999985,17.092450000000003,17.346879999999995,15.9263695,19.520989762675995,nan,10.73462745815208
UPS,"United Parcel Service, Inc.",98.43,USD,-0.4450288257307552,1590690,0.3172642289323819,83666117522.56184,USD,Transportation,Buy,101.68799743999834,102.35637791425162,102.32733313509463,1.6628795703367214,-8.46275458011717,-0.8761329305135854,97.71799999999999,101.06149999999994,100.4446000000001,97.67094999999992,15.935177840016838,1.658772,-9.902564252166055
RCRRF,"Recruit Holdings Co., Ltd.",61.562,USD,-1.8713338434072933,2567,0.13383314390582152,83575818207.76111,USD,Technology services,Strong buy,51.2882752403837,49.62296592667834,49.32799022812407,3.9933781546673828,28.936455409877254,5.072537975763772,57.18482000000002,50.25485500000003,46.117731999999975,51.35474699999993,28.121811350118083,0.6721447561399999,22.927653716688813
INGVF,ING Groep N.V.,29.385,USD,3.3954961294862764,2637,1.9692330669852887,83299114891.00868,USD,Finance,Buy,28.722103600193226,28.331194933736093,27.709319506127763,-3.8448952879581064,1.3275862068965572,1.95160031225605,29.399000000000008,27.872850000000007,27.883539999999996,20.01714205999999,11.656542894701559,0.7307780039899999,nan
AMXOF,America Movil S.A.B. de CV,1.36,USD,2.50998718625161,872,0.06942619883599653,83248323021.82353,USD,Communications,Strong buy,1.2908476487751173,1.2452987011070749,1.185299711825552,0,4.2145593869731925,33.33333333333334,1.3413399999999995,1.2755849999999997,1.1003013999999998,0.9145318500000001,16.806647254395916,0.023876935399999997,203.85455876821186
JCI,Johnson Controls International plc,136.28,USD,-1.0671506352087108,888544,0.2697532807175009,83146554048.13562,USD,Producer manufacturing,Buy,139.09618229303732,137.08451305005048,133.25258775690767,-4.585871315549962,-3.196476772268788,13.132990204217174,137.9679999999999,141.5985,138.04619999999994,122.22192500000007,24.374888213199785,1.292618,49.09730926158032
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.38,USD,-1.4813004155463216,1008,0.27385351010649855,82913536889.64694,USD,Health technology,Buy,52.305846582336535,53.34565209067963,53.71522841128049,-1.3655719250159033,-5.668679492580623,-6.130054033910935,50.045499999999954,51.023880000000005,54.048652000000054,51.34138300000002,29.113859798861725,0.4764038198919999,4.159491019369339
CIEN,Ciena Corporation,584.0,USD,5.270747710721755,757769,0.42506288557257466,82576680042.09387,USD,Electronic technology,Buy,516.46608941673,470.6980365439261,412.17808287041913,3.639816145805603,15.012702601571581,142.32365145228215,551.9340000000002,543.688,479.07219999999984,270.05527499999994,370.86429161110055,1.457957,191.7191552426825
RACE,Ferrari N.V.,348.87,USD,2.065474971475382,308200,0.5813512625432854,82480133133.31204,USD,Consumer durables,Strong buy,342.42286403925704,345.87090947777375,354.7323044165623,8.557114852039705,-5.064221182105152,-5.98016493289495,333.2619999999999,336.82249999999976,339.4857999999997,388.79214999999954,33.62118424346835,2.78149732787,8.872330655924301
NPPXF,NTT Inc.,0.9667,USD,4.474224575813249,10506,0.06499878119551727,82396976593.75,USD,Communications,Strong buy,0.9600306853205206,0.965588146832415,0.9738285613462446,2.5785229202037336,0.3008923013073266,-6.145631067961166,0.9408240000000001,0.9523024,0.9646083600000006,1.0058535450000001,12.175233793582446,nan,-0.3344991850034472
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.2,USD,12.833230006199631,206,0.005297672624405298,81793136401.50603,USD,Finance,Buy,16.36007659270959,15.673683332671477,14.880087683622223,12.833230006199631,17.04180064308681,27.272727272727263,16.72599999999999,15.195250000000001,13.408807320000003,9.829684389999997,14.366500478357105,nan,3.6317528876672784
ENGQF,ENGIE SA,32.068,USD,-2.528875379939212,2174,0.31376284493707424,81086905003.40446,USD,Utilities,Strong buy,31.99588948202673,31.652431062302174,30.674365759644694,1.256709820018933,-4.735309844929004,20.330206378986865,31.439200000000007,32.44515,32.628472,27.179991000000015,18.086447370849825,nan,3.5250456672288224
SU,Suncor Energy Inc.,68.29,USD,0.6781660032434144,1540757,0.5076396997844151,81054155574.49046,USD,Energy minerals,Strong buy,65.33327883166064,63.07286780282818,59.61974137834712,0.4117041611527733,10.358758888170659,54.36256781193491,68.75800000000004,66.76749999999996,64.91980000000002,50.12294999999999,18.07296691002413,1.9409345548999999,12.754683562320244
LLDTF,Lloyds Banking Group plc,1.38,USD,7.812499999999989,375,0.02861088434336113,80238111350.35048,USD,Finance,Strong buy,1.2987503394835418,1.291981552808014,1.2773949428186215,13.955408753096599,-1.07526881720431,1.4705882352941024,1.3158000000000005,1.3009800000000002,1.32865,1.0616565399999998,13.331710342509027,0.034346577499999996,nan
ABNB,"Airbnb, Inc.",131.95,USD,-2.655846551088176,1590147,0.38080403961729714,79526912857.46477,USD,Consumer services,Buy,134.9095694631224,133.75939812868342,132.31962324333264,-1.1610486891385854,-8.291631915485132,-2.9351184346035084,133.16199999999998,137.53099999999998,133.9562,128.30882499999996,32.500800512327885,1.25661,2.1538384117957854
BCLYF,Barclays Plc,5.84,USD,1.7421602787456383,15366,0.2919666421556053,79242785673.48163,USD,Finance,Strong buy,5.862961991128634,5.857288617851893,5.817364331760924,2.907488986784142,-2.666666666666669,-6.560000000000002,5.737999999999999,5.815499999999998,5.643849999999994,5.626938000000007,9.713168794915088,0.19737358500000002,18.367794117082507
MRSH,Marsh,164.21,USD,0.5080181172726237,727346,0.27779588766634095,79115476327.49327,USD,Finance,Buy,167.30336423483084,170.3575616660202,174.57329144353002,1.841974696105184,-6.619277793574061,-10.953852827937741,164.13800000000032,165.4465,170.4510000000005,184.83995000000002,20.546539707961614,2.913696,-1.9711019527033586
BAM,Brookfield Asset Management Inc,48.26,USD,0.416146483562205,498024,0.16499187006953178,79058030424.8846,USD,Finance,Buy,47.779970751913574,47.85679533981571,48.62730009982196,0.9306702917494516,-1.9105691056910665,-7.8831838137049095,47.96999999999999,48.05224999999996,46.32100000000007,52.24769999999999,31.283656670473963,0.4362178282,13.918809923757516
NOC,Northrop Grumman Corporation,555.645,USD,0.6293351685169464,163638,0.23155592227357752,78920180841.99771,USD,Electronic technology,Strong buy,593.1080932148628,614.9206509737875,624.6323328908484,2.8972222222222186,-13.180468750000003,-2.4482522516195946,550.969,559.8077499999996,634.2217,619.830075,17.35951212349374,6.81895,25.97993490059943
MDLZ,"Mondelez International, Inc.",61.41,USD,-0.6953428201811236,1431309,0.2186856641837427,78828933201.12032,USD,Consumer non-durables,Strong buy,59.94356837802502,59.40832144888575,59.145762398495705,1.4873574615765968,7.576421126390462,13.848720800889875,61.32399999999998,60.855500000000006,58.69759999999997,58.93305,30.447716793098316,0.677916,-25.044596402556852
VCISF,Vinci SA,141.05,USD,-5.036019659328074,264,0.2881781464905578,78728385766.49158,USD,Industrial services,Buy,149.57331548509353,149.08246876681778,147.39769921703393,-5.036019659328074,-9.774195611846734,-0.2475247524752435,147.45880000000017,149.74486000000002,144.388504,131.90892250000007,13.889322073369987,4.14363515,16.304065595490236
MMM,3M Company,150.915,USD,0.7577780745092741,819296,0.20276354724740386,78712322513.1156,USD,Producer manufacturing,Buy,148.07070365295363,149.94670782689514,152.35327188816444,2.9433833560709397,-0.5633524411939238,-5.737039350405998,149.76100000000005,145.8107499999998,146.82129999999984,157.63207499999993,29.115059613381177,2.225031,-34.5232681521904
NOKBF,Nokia Corp.,14.0,USD,2.1897810218978155,13119,0.00835829332047553,78141195955.85855,USD,Electronic technology,Buy,11.996593411956507,10.854769995240234,9.664794022547627,-3.5812672176308515,32.57575757575757,116.71826625386997,13.879999999999999,13.098850000000002,10.658950000000003,7.1053250000000014,87.80674187690421,0.0632529102,7.262123570069331
LLOBF,Lloyds Banking Group plc,2.0,USD,-6.716417910447767,8000,6.446414182111201,78006509228.66449,USD,Finance,,2.082998586226494,2.08743916184856,2.088045954663842,0,-6.716417910447767,-4.761904761904766,2.0989999999999998,2.097035000000001,2.08299,nan,19.321319336969605,0.034346577499999996,nan
MCO,Moody's Corporation,445.785,USD,0.3410088459720538,475413,0.4683741330167838,77878636213.83199,USD,Commercial services,Strong buy,445.72977855459897,450.21892080657386,457.69259539236026,4.396852532727579,-3.4888504005195826,-12.543160951110412,439.37099999999964,449.093,443.7278000000001,479.1758999999992,31.9648503882806,4.188497,20.48362433153924
CP,Canadian Pacific Kansas City Limited,87.17,USD,0.9613157285151706,1592011,0.5801515562585512,77383982037.95837,USD,Transportation,Strong buy,84.58632255558425,83.22558816525077,81.57554645921157,1.8698141872151557,6.584336981109011,18.06853582554518,86.18600000000008,85.81949999999992,82.58700000000003,77.38295000000004,27.0324433554609,0.9014600342,12.587181014183418
DDOG,"Datadog, Inc.",216.675,USD,2.089615529589145,1703786,0.2883214226455679,77157445287.11507,USD,Technology services,Strong buy,170.3283901696206,156.71081688386647,148.10441487750833,5.622989178122271,64.97259022384651,57.8688524590164,212.173,174.83425,143.0311000000001,141.47772500000002,578.2626100880706,0.578271,-18.825823223570197
MIELF,Mitsubishi Electric Corp.,36.64,USD,-3.8017223272421767,1121,0.4031648983995684,76983457773.43661,USD,Producer manufacturing,Strong buy,38.08852054166422,37.11514165898579,35.536542119719,-11.804352012324275,-7.399919126566917,22.133333333333333,39.270399999999995,40.05245,36.922496000000024,29.585181999999996,29.33650771385031,0.32252398749999994,20.223439291163178
ORLY,"O'Reilly Automotive, Inc.",92.8601,USD,0.6941010626762133,1574190,0.26303469070645047,76954566951.7812,USD,Retail trade,Strong buy,92.44262552457087,92.80921588897026,93.46666173369282,4.548637694213027,0.2592312675448048,2.3364558078025213,91.44602000000006,92.77650499999984,92.12620200000016,96.91377550000001,30.340488793047115,0.863529,12.50964967099217
BAESF,BAE Systems PLC,26.046,USD,2.141176470588233,5982,0.23191080234469497,76444158817.80186,USD,Electronic technology,Buy,27.476616855379223,27.720493673798384,27.49605152891612,0.15766198807921697,-13.180000000000003,10.834042553191487,25.79348,27.122792500000024,28.78286100000003,26.277300749999995,28.41898030874321,0.5211557415,14.336737814628211
APO,"Apollo Global Management, Inc. (New)",132.35,USD,0.08318209316393316,1048932,0.3434434265839957,76302096556.51428,USD,Finance,Strong buy,126.95853922484234,125.09100159127746,125.43745165859632,-1.1428144607110855,3.172747115684435,-8.730432383973517,133.03800000000004,129.86649999999995,119.32960000000004,129.43649999999997,87.03228776221476,2.19922,-73.13820391436445
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",67.935,USD,0.42128603104212353,1660,0.021844577149519553,76238679627.0,USD,Finance,,65.46654614577456,64.78972698888258,65.22929045437283,1.395522388059705,4.322788697788694,-11.117652830929254,68.13900000000005,66.55775000000001,62.068899999999985,67.80171650000005,44.67350562241074,2.19922,-73.13820391436445
NXPI,NXP Semiconductors N.V.,301.02,USD,-2.9437369014992734,983615,0.26575849400340884,75998844389.01474,USD,Electronic technology,Strong buy,266.4503553241651,252.08201762602235,240.9679204964335,1.0117279911410837,35.30813143345169,36.45202964574692,297.7260000000002,287.1219999999998,236.2700000000001,225.67300000000017,28.803812184829724,3.501342,13.848248815294934
ANZGF,ANZ GROUP HLDGS LTD,25.21,USD,-2.229978669769243,300,0.26605179141539553,75876992527.23009,USD,Finance,Buy,25.92590151464392,25.525674821993572,24.592275119191747,0,-10.610761457317613,0.17881978939003262,26.308500000000002,25.469750000000005,21.74483602,nan,18.66880013803508,0.85355581777,-0.12334411998343688
SHW,Sherwin-Williams Company (The),306.4284,USD,-0.41325966850828016,750768,0.33424488844635575,75576161454.01598,USD,Process industries,Strong buy,318.0892047351565,323.5384708997795,328.83969276188736,1.6346268656716452,-10.906437169273708,-5.203897911832944,303.21168,314.74992000000026,320.63016800000054,339.9276420000001,29.40630487980423,3.503856,-1.3938568103105617
MPWR,"Monolithic Power Systems, Inc.",1534.31,USD,-1.2206506273860975,164545,0.27499170654627164,75380652887.03114,USD,Electronic technology,Strong buy,1468.87731698915,1383.7740015767697,1283.5825439511243,-1.85315490507139,2.1334522652536814,65.40553360536003,1518.408,1577.7994999999992,1364.6001999999999,1074.3857249999999,110.54106628242074,5.845609,-63.151159888922514
MRAAF,Murata Manufacturing Inc.,40.76,USD,1.6205435053602557,2817,0.3948751734675286,75176605585.93584,USD,Electronic technology,Strong buy,33.885355723724345,31.02889434374391,28.232962576795607,0.15726361313151183,34.96688741721854,89.5813953488372,39.753599999999985,35.98673,29.606501999999992,22.715955000000005,50.768926594490715,0.24354007735199995,-3.657141237093912
CI,The Cigna Group,283.57,USD,0.16601907453195705,457212,0.2892674348966036,75013457027.22513,USD,Health services,Strong buy,280.7300546648452,279.24601164866095,279.23171796071233,-0.9327836780324259,-0.15140845070422776,2.4976505457962723,285.9820000000001,286.55949999999996,276.83240000000006,282.09155000000004,12.01333638358625,7.55513,30.779203510404905
EOG,"EOG Resources, Inc.",140.78,USD,-0.6001553343218204,1045176,0.3521183274116667,74983439859.23857,USD,Energy minerals,Buy,136.25573692073127,133.47147156931163,129.37821485159935,1.324312652943719,8.384017245361472,34.076190476190476,141.99199999999996,137.35650000000015,137.84139999999996,119.15299999999996,13.844171936000944,4.82837,-5.629437149088195
LITE,Lumentum Holdings Inc.,963.09,USD,10.946121856532304,4092769,0.6475244493037976,74928405571.35565,USD,Producer manufacturing,Strong buy,888.9841441466896,815.9120739745092,711.8381138645949,1.0274888675593676,7.010000000000004,153.85892772418157,915.3860000000002,930.4614999999998,840.2300000000001,438.4299750000001,178.74389859134018,2.950563,nan
KMI,"Kinder Morgan, Inc.",33.585,USD,-0.014885382554339261,5504295,0.5896203563659116,74720770922.53156,USD,Industrial services,Buy,32.738048806695666,32.36492922226382,31.655593913606907,-0.3116651825467405,5.117370892018784,22.171698799563487,33.77899999999999,32.53974999999996,32.74289999999999,29.295275000000025,22.655828386400433,0.312845,28.168770534324732
