Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KKR,KKR & Co. Inc.,109.72,USD,0.9569377990430549,3879556,1.2385150497119581,98488580515.54066,USD,Finance,Strong buy,105.96304240324912,103.85574150813909,103.04084663643734,0.4302059496567495,10.304614456620087,-14.866542520173802,108.75999999999995,108.40649999999998,101.47600000000003,105.91790000000016,34.97720679651886,1.624196,50.4364089775561
PSX,Phillips 66,246.58,USD,1.0532355231343067,4441200,1.6344266815629185,98390572426.58293,USD,Energy minerals,Buy,225.829213079162,213.92015945530716,200.83108450949953,-0.6206674189908077,15.494145199063238,91.14728682170544,241.90600000000003,230.51200000000003,207.52959999999985,170.08280000000005,14.03502780481419,9.565321,322.8171929149018
INTU,Intuit Inc.,359.3,USD,0.346310674188686,3083258,0.637061996090589,98281838868.94684,USD,Technology services,Buy,339.0768915952979,336.09010699093176,351.53248070088375,0.9127931470299114,15.74454377063703,-45.610051468362094,353.7399999999999,346.20999999999833,309.04910000000035,433.5290000000002,21.778133372125446,2.779057,20.323815775079325
MELI,"MercadoLibre, Inc.",1936.2,USD,-1.5282898919262533,335666,0.8113208732891529,98159144609.03099,USD,Retail trade,Strong buy,1876.7771881139286,1842.1593087865474,1827.8970502070347,-0.9109518935516866,3.3191035218783376,-4.505437597099943,1956.1280000000002,1888.7904999999998,1827.9157999999998,1861.6773750000004,52.689298591740936,9.253814,-9.254677097532534
MGCOF,Midea Group Co Ltd.,12.8,USD,-3.294046539740102,75969,6.6529757943041306,97882268621.4481,USD,Consumer durables,Strong buy,12.572658725556774,12.339999499383,12.101489619346257,-0.4665629860031005,-3.6579858497666633,4.626450874611744,12.716000000000005,12.899319999999998,11.903988000000002,11.541762499999999,15.36208183246094,0.34289860207999995,5.7586574056489495
TT,Trane Technologies plc,444.4,USD,-1.0156806842480404,1095348,1.087089058297397,97778298486.95653,USD,Producer manufacturing,Strong buy,460.31866833828485,462.37040385461364,460.22524153437575,-0.7504020010720059,-2.0325382478726746,13.69218174375767,453.2640000000003,466.60799999999983,472.0274000000008,443.8699500000005,33.66284134378669,4.701058,4.751362803208827
HWM,Howmet Aerospace Inc.,244.95,USD,-7.513686992637354,9622561,3.358475523892682,97686403124.22125,USD,Electronic technology,Strong buy,267.97818961112563,267.9011633375443,263.11535040698294,-1.329305135951666,-12.928337835916397,19.202880918779492,262.1659999999998,277.72950000000003,276.8908000000001,244.4505,52.83079909414429,1.361212,35.486981677917065
AAIGF,"AIA Group, Ltd.",9.436,USD,-0.6736842105263163,17481,0.6184330623421282,97630937796.82814,USD,Finance,Strong buy,9.521853871434999,9.639079356721819,9.802608968645043,-5.640000000000001,-2.217616580310885,-13.048286030224846,9.44400000000001,9.406650000000003,9.455139999999998,10.331661500000001,12.415138087327325,0.379518,36.70159820784975
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,48.62,USD,2.0356768100734497,396226,0.5830055184722785,97555039468.0,USD,Finance,,46.026302106685925,44.97200198856921,44.428515199855205,2.3794483049062864,13.06976744186046,-6.292762840898141,47.37599999999999,46.671005000000044,43.709101999999994,45.000860999999986,15.499378367177787,1.624196,50.4364089775561
CEG,Constellation Energy Corporation,274.77,USD,-0.7154471544715513,2575285,1.0909389521782327,97353036892.36519,USD,Utilities,Strong buy,272.03668616932293,272.23010470796623,276.44423950709603,0.03640732515380853,3.1217630192304746,-23.248603351955314,278.37399999999997,274.11349999999993,264.98069999999984,297.42435000000046,26.759836384885077,3.723234,7.150310973828108
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",16.95,USD,-0.644783118405624,26856,0.7266548335425775,97331479961.0,USD,Finance,,17.129603790304525,17.247913472268614,17.431920329707225,-0.7029876977152958,-2.3617511520737335,-7.02139330773451,17.137999999999955,17.110559999999985,17.248737999999996,17.932214500000015,3.3820184364898838,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",20.84,USD,-0.47803019087779514,62691,1.2086479900209568,97331479961.0,USD,Finance,,21.129837038858867,21.313222026667347,21.5743845860683,-0.5250596658711191,-3.2497678737233024,-7.787610619469033,21.00201999999997,21.12190500000001,21.333299999999912,22.315238,4.15818667943653,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.06,USD,-0.916138125440444,49423,1.2033991161324098,97331479961.0,USD,Finance,,14.2550268359068,14.390134839463478,14.568851787201066,-0.9859154929577381,-1.952580195258015,-8.463541666666659,14.234000000000014,14.214955000000009,14.420080000000036,15.029141000000008,2.805379304840576,1.301965,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.2,USD,-0.27397260273972995,82116,1.5158692212977816,97331479961.0,USD,Finance,,18.449014427475,18.5356844748967,18.625868488621137,0,-2.7777777777777755,1.5624999999999865,18.299999999999994,18.496499999999994,18.58539799999992,18.703449499999923,3.6314298256115567,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.01,USD,-0.5960264900662242,78256,0.8644884333135594,97331479961.0,USD,Finance,,15.140570066252733,15.256833302232488,15.434767076115778,-0.7931262392597553,-1.5091863517060395,-8.19571865443426,15.168000000000012,15.107749999999996,15.248300000000002,15.94655899999999,2.9949319605730476,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",767.04,USD,-0.2548764629388864,319,0.5998495675065815,97331479961.0,USD,Finance,,768.446730779645,769.0579483861912,771.016989808935,0,0.1357702349869404,-0.7710219922380384,769.4674400000006,769.9031049999957,767.3667579999975,774.4210914999974,153.04680952951034,1.301965,19.95117514719256
USB,U.S. Bancorp,61.58,USD,-1.4246838482471595,8207768,1.2441570487081546,95944814086.73572,USD,Finance,Strong buy,62.34466243286477,61.51993697341104,60.07229751332481,-1.1715615471032,-2.3469711385981666,15.469716857303583,62.33199999999998,63.533500000000004,62.83759999999998,56.405899999999995,12.287002673690091,1.301965,19.95117514719256
PNC,"PNC Financial Services Group, Inc. (The)",239.63,USD,-1.0692758649161933,1586400,0.9386391850027421,95598870817.61134,USD,Finance,Strong buy,244.94650091711992,242.76222151778032,237.78093412954271,-0.9957031895554439,-4.052052052052054,14.803813539021705,242.82800000000003,249.31550000000033,249.21459999999996,223.50900000000013,13.179953138922196,4.906078,24.22383164799126
INGVF,ING Groep N.V.,34.25,USD,0.41043682204632237,356,0.1366183129940901,95479029845.23967,USD,Finance,Buy,34.13329811198103,33.33151663215892,32.11517291173905,0,2.0864381520119313,18.83077456847948,34.1646,33.30572500000001,30.07812999999999,22.397771114999998,13.012960076926934,0.7770397635000001,nan
CMCSA,Comcast Corporation,26.62,USD,-1.6260162601625934,23306590,1.1276129607376286,94464702129.79675,USD,Consumer services,Buy,25.755164580886863,25.504742091860123,25.70535227144753,-0.7827059262020026,13.56655290102389,-4.919087073549538,26.877999999999993,26.09650000000001,24.52779999999999,26.899704638449933,8.619908037044233,1.005032,-49.000049543375226
HOOD,"Robinhood Markets, Inc.",104.81,USD,0.5275273355073826,16325996,0.7370609429911077,94232816538.54497,USD,Finance,Strong buy,100.73307585756568,98.46297512142004,96.31047250293086,1.3440340359698324,21.686732999732968,-9.238123278892944,107.89200000000001,98.94549999999984,101.29919999999998,95.274375,46.413072358515635,0.498975,14.69930922389272
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",23.83,USD,-0.251151109250742,185830,2.09005584204518,93759190689.0,USD,Utilities,,24.1759250842972,24.320016545682353,24.46358298299483,-0.251151109250742,-2.6552287581699434,-4.731825886717633,23.988000000000007,24.237750000000037,24.43589999999991,24.81064149999997,3.575179284063972,1.894892,8.975868157739853
CSX,CSX Corporation,50.51,USD,-1.501560062402502,11822825,1.3358611383486103,93568502623.74747,USD,Transportation,Buy,50.4346207602209,49.54035802179094,47.935038018795744,-1.2319123973406387,0.4174950298210753,38.78279983514217,51.32000000000005,50.782999999999966,49.9422,42.8767,29.169554169554168,0.538131,6.402851173651228
DUK,Duke Energy Corporation (Holding Company),119.91,USD,-0.2827442827442856,4283153,1.1708504143454148,93494091937.77954,USD,Utilities,Buy,122.69948295021402,123.72373871697964,124.38498269518436,0.25919732441471766,-4.568245125348197,2.3297491039426435,120.89600000000007,122.64000000000001,125.13439999999999,124.33494999999989,17.98991808443604,1.894892,8.975868157739853
CDNS,"Cadence Design Systems, Inc.",338.78,USD,-0.47298686800435197,1607104,0.7674405455915184,93297646374.2735,USD,Technology services,Strong buy,338.64073216900806,341.27780215357285,340.3047312347263,0.761406222116455,1.046917409848776,7.310738042445354,338.6600000000001,329.16549999999967,347.4713999999999,327.3321,67.40280927937606,2.044043,35.99761891877266
GLCNF,Glencore Plc,7.965,USD,-0.4996876951905174,32590,1.2216149757476253,93184695044.87909,USD,Distribution services,Strong buy,7.690850511473436,7.5622711779364336,7.382826122589317,-0.7476635514018753,10.242214532871976,39.73684210526315,8.068999999999992,7.801499999999999,7.289481999999996,6.847071499999996,17.854819136734623,0.289733,nan
RACE,Ferrari N.V.,422.6,USD,0.48984638797736296,319233,0.8379887828211157,92877434280.01932,USD,Consumer durables,Strong buy,407.9908890501678,396.2122085493109,385.93074535230795,0.13743424482252997,6.367983891266048,13.889936937422524,418.37199999999996,415.82199999999983,390.8631999999998,364.99524999999943,40.11938222609206,2.7917972082,0.46377399812035497
SNPMF,China Petroleum & Chemical Corp.,0.599,USD,5.124605124605126,300,0.012848350914160167,92028409458.13516,USD,Energy minerals,Strong buy,0.5615018669361881,0.5595648963445589,0.563615275604202,0,13.14695882130714,4.4645971398674495,0.5759000000000001,0.5516322500000004,0.5530451200000002,0.5696251999999999,14.31356959134472,0.004453199999999999,3.9245263058299154
BN,Brookfield Corporation,41.22,USD,-0.2661504960077412,4175860,1.3084836356509195,92017529121.30234,USD,Finance,Strong buy,42.39231227499064,42.83789162185963,43.24126717409819,0.04854368932037869,-1.4347202295552401,-10.585683297180047,41.55399999999994,42.98900000000004,42.95920000000003,44.37595000000004,78.57103645147123,0.7020706488,78.2519800695957
WMB,"Williams Companies, Inc. (The)",75.05,USD,1.790316017903151,20164529,2.5955001946895866,91798723588.72983,USD,Industrial services,Strong buy,73.39877733575803,73.29742168788346,72.76458176862403,1.1591858741070218,6.010311462673911,24.854433538512723,73.692,72.75,73.4832,69.8593999999999,29.95888387689114,0.533064,26.392532795156416
TKOMF,"Tokio Marine Holdings, Inc.",48.185,USD,1.228991596638657,2302,0.1389870009116871,91710959881.59033,USD,Finance,Strong buy,47.67451488828441,47.32125988319772,46.54637960324596,-0.5469556243550063,-7.938479174627438,20.976650765754467,47.838600000000035,47.50491000000005,47.114210000000014,42.790089000000044,19.179542269506523,0.716983596729,-46.953673927632096
PWR,"Quanta Services, Inc.",607.09,USD,0.7283889165422244,1388458,1.1234932415609429,91271966713.20235,USD,Industrial services,Strong buy,639.7238388558202,646.5163196253969,639.2346923443979,0.8907649610290351,-10.609005506964683,42.861513119190505,610.4260000000006,657.5149999999995,660.1009999999998,584.1895499999998,69.53190319661898,4.975674,35.41417869938117
PROSF,Prosus NV,45.6,USD,1.4686248331108227,317,0.05362973489654706,90827851400.29982,USD,Technology services,Strong buy,45.33009236031127,45.687912282990844,47.02317785515536,2.64814197858796,12.232340634998765,-27.48091603053435,45.244000000000014,45.169170000000015,46.30160852000004,48.876206630000006,8.602789156380323,2.1,1.9661646166536146
MRSH,Marsh,189.8,USD,-1.4742524916943394,2360038,1.0870382085014416,90574699365.42049,USD,Finance,Buy,187.2750074759303,183.8577219561204,181.21697861039803,-1.1406844106463867,0.588266468811285,2.9228349872566644,191.82000000000022,190.55200000000002,182.98900000000052,177.8431499999998,23.225080149776073,1.975235,-1.9073111593907066
ICE,Intercontinental Exchange Inc.,160.7,USD,-1.0041273948130498,4121770,1.2278669985568034,90216092381.22711,USD,Finance,Strong buy,154.5233424817521,152.006535371036,151.58776168045623,-0.5015169339359806,3.6640433492452447,-0.3966778232304542,161.59399999999997,156.03650000000007,145.4531999999999,155.0569249999999,22.694855173777345,1.902341,35.9202242014742
MNST,Monster Beverage Corporation,45.92,USD,-2.0059752454118605,12161690,1.219596933296387,89959657890.66666,USD,Consumer non-durables,Buy,46.716665147440594,46.26261396465348,45.11680952674996,-1.268544399053959,-5.708418891170433,19.786096256684495,47.20399999999995,46.89275000000003,47.62015000000004,41.61002499999997,42.613214550853755,0.299551,34.5822405395279
XIACF,Xiaomi Corp.,3.51,USD,-0.7072135785007172,18597,0.5809111780967404,89882696613.74298,USD,Electronic technology,Strong buy,3.486732458043317,3.509795328828604,3.6506687679910415,0.28571428571427965,-4.359673024523165,-32.758620689655174,3.5362000000000022,3.4769300000000016,3.3618590000000013,4.169737250000001,20.07428067203819,0.030719509559999997,-11.121664138331926
HCA,"HCA Healthcare, Inc.",414.45,USD,-0.8065674213776278,1306128,1.026604206621184,89729046325.83911,USD,Health services,Buy,410.33211731262367,410.52664820664756,416.91066946869137,-0.22869523350986729,4.791403286978506,-11.024044654358097,421.50600000000014,414.2545000000002,401.0578,453.3298500000003,13.87563653164328,6.746372,25.46742221531456
SLB,SLB Limited,60.1,USD,4.831676260247694,35211799,2.7191562733946695,89197015812.50829,USD,Industrial services,Strong buy,54.42353241098914,53.243557849903155,52.059189674326454,3.291226261063847,21.56148867313917,56.46966935693831,55.86600000000001,53.47400000000001,49.9800000000001,48.63214999999994,29.171925055819823,0.618603,-29.425870101397646
MAR,Marriott International,341.76,USD,-2.6546656032813014,1422809,1.016992051315316,89119486044.62755,USD,Consumer services,Buy,357.16365880436587,360.4029792649081,358.6332636728385,-1.990249498135933,-9.349403726180876,10.049911447431969,352.6299999999999,354.6019999999999,365.77180000000016,343.79264999999987,35.42215128210444,2.8153,8.838426568298985
UPS,"United Parcel Service, Inc.",104.23,USD,-1.0443368461027194,5031433,1.2098345917800462,88676961688.27713,USD,Transportation,Buy,105.72969086515785,106.19954500436796,105.99981898362796,-0.6102793935348532,-1.4280310194817392,4.96475327291038,105.20599999999999,104.38799999999995,108.06560000000009,104.7440999999999,19.402818369664367,1.643623,-20.137071836346333
MMM,3M Company,171.83,USD,-1.4397154984512968,2362637,0.9321527249889917,88616580211.78944,USD,Producer manufacturing,Buy,173.16445651657335,169.82803474979312,166.1097431376455,-0.9625360230547478,-2.6458923512747803,7.326670830730805,176.87399999999997,180.18149999999983,171.27079999999984,160.87744999999987,30.509588068181824,2.392615,-21.668984700973585
LLDTF,Lloyds Banking Group plc,1.5228,USD,-4.226415094339632,790,0.07000319001878566,88143377033.75279,USD,Finance,Strong buy,1.503904764789543,1.4673379591081537,1.4223726770801821,-4.226415094339632,8.771428571428572,11.970588235294105,1.5445600000000002,1.5340149999999997,1.4294980000000004,1.2097682499999998,14.412499009779545,0.0378302368,nan
MITSF,"Mitsui & Co., Ltd.",31.27,USD,-0.09584664536741577,200,0.07333260000733326,87948936254.88026,USD,Process industries,Strong buy,30.528020810527465,30.866857754841533,31.41659360750666,0,1.5259740259740222,0.06399999999999864,31.16450000000002,30.610544999999995,29.840996000000004,32.453888500000005,15.510051155077118,0.637123490337,3.4955107823896063
