Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",22.13,USD,-0.9400179051029581,20930,0.5355091430574425,82458163967.0,USD,Finance,,22.263978360743796,22.404464801756877,22.603024446438962,-1.5131286159323538,-0.36019810895993626,-2.0796460176991256,22.33557999999998,22.210694999999998,22.246079999999925,23.22605750000001,4.635331573876251,1.255012,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",778.03,USD,-0.8234649262578282,408,0.41687953407581485,82458163967.0,USD,Finance,,778.9241337627356,778.7536267972465,781.234030685203,0.4791300754210045,-0.25256410256410605,0.6507115135834376,779.5680200000004,782.0849799999957,774.660857999997,795.3105294999973,162.96552301956348,1.255012,18.199598920551608
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.98,USD,-0.5762179151388132,52025,1.0306878516522704,82458163967.0,USD,Finance,,18.81054431812212,18.80113636420587,18.86030905487821,0.9574468085106367,0.26413100898045805,5.915178571428564,19.089999999999993,18.83249999999999,18.70419999999992,19.12080049999993,3.9755351681957185,1.255012,18.199598920551608
OVCHF,"Overseas Chinese Banking Corp., Ltd.",18.2,USD,12.833230006199631,206,0.005297672624405298,81793138295.99652,USD,Finance,Buy,16.36007659270959,15.673683332671477,14.880087683622223,12.833230006199631,2.53521126760563,27.272727272727263,16.72599999999999,15.195250000000001,13.408807320000003,9.829684389999997,14.366500478357105,nan,3.6317528876672784
AMXOF,America Movil S.A.B. de CV,1.3267,USD,-0.9925373134328425,100,0.007749174712893076,81209958257.95856,USD,Communications,Strong buy,1.2710898341394365,1.226181817958254,1.1678296830081072,-0.9925373134328425,0.8897338403041859,30.06862745098039,1.3153399999999997,1.2605849999999996,1.0901573999999996,0.9129318500000002,16.395131553240486,0.023845465740000002,203.85455876821186
SU,Suncor Energy Inc.,68.29,USD,2.24584518640515,3539389,0.9919764678257847,81054151081.2593,USD,Energy minerals,Strong buy,64.48850135499225,62.203345769966205,58.75271551618184,5.2883132901634395,7.526373799401682,54.36256781193491,66.56600000000003,65.60249999999998,64.00560000000002,49.52914999999999,18.07296691002413,1.9452056253,12.754683562320244
NGGTF,National Grid PLC,16.228,USD,-4.597295708406819,1132,0.3066587202687327,80743175464.75017,USD,Utilities,Buy,17.14517898835685,17.159214137739752,16.9553155508201,-2.884500299222019,-8.471517202481662,2.2558286074354275,17.043799999999983,17.196450000000006,17.462439999999997,15.892289500000002,18.82720919224451,nan,10.73462745815208
CHGCF,"Chugai Pharmaceutical Co., Ltd.",49.0,USD,-5.455597896869423,9625,2.457174950856501,80568746459.96297,USD,Health technology,Buy,52.85608846300412,53.839927439126235,54.04875125240854,-7.3196658211950485,-7.9293498684704975,-8.70132289919881,49.994019999999956,52.12138000000001,55.34790200000006,51.26069550000002,28.316378129103306,0.4780695675140001,4.159491019369339
INGVF,ING Groep N.V.,28.42,USD,-8.617363344051446,714,0.44497070921101833,80563580396.1648,USD,Finance,Buy,28.53270462881986,28.15556075602544,27.54175145674054,0,2.230215827338133,-1.3964784456587729,29.098000000000006,27.656100000000002,27.844839999999998,19.93871705999999,11.273743374763258,0.7340726871200001,nan
ABNB,"Airbnb, Inc.",132.85,USD,-0.6134510361337572,2800395,0.633009320470831,80069349152.0,USD,Consumer services,Buy,135.75516073830025,134.06096448346398,132.35658556766592,-6.27535362799394,-1.234108988179315,-2.273061644843316,134.40399999999994,139.49749999999997,133.95879999999997,128.25077499999995,32.722480849282,1.25661,2.1538384117957854
AMT,American Tower Corporation (REIT),170.63,USD,0.07624633431084778,4632974,1.6113067976660997,79495336196.0,USD,Finance,Strong buy,177.198255822325,178.37970652594646,180.19135682485964,-3.6260943236373993,-4.016425718625198,-2.641789341549695,174.25800000000027,177.64550000000025,177.85159999999988,184.76510000000027,27.543624594424447,1.553594,58.97402997331144
BCLYF,Barclays Plc,5.84,USD,0.7765314926660902,50102,0.6396337508872809,79373620577.08482,USD,Finance,Strong buy,5.869522560022529,5.860170054160542,5.815100764937016,-3.947368421052635,1.4769765421372714,-6.560000000000002,5.839999999999999,5.8497499999999985,5.626449999999994,5.609488000000007,9.713168794915088,0.19687409100000003,18.367794117082507
NPPXF,NTT Inc.,0.9253,USD,-0.32317138855973315,1248,0.006205080907194761,78868236241.80458,USD,Communications,Strong buy,0.9581251668406694,0.9654028379711509,0.9745414174808691,1.1234727109790024,-3.4032780039670074,-10.165048543689322,0.936444,0.9522898999999999,0.9656243600000005,1.006345045,11.653815898626085,nan,-0.3344991850034472
VCISF,Vinci SA,141.05,USD,-5.036019659328074,264,0.2881781464905578,78728387694.8544,USD,Industrial services,Strong buy,149.57331548509353,149.08246876681778,147.39769921703393,-5.036019659328074,-9.774195611846734,-0.2475247524752435,147.45880000000017,149.74486000000002,144.388504,131.90892250000007,13.889322073369987,4.1602124,16.304065595490236
BAM,Brookfield Asset Management Inc,47.92,USD,-3.0352084176446783,2538275,0.7124674470212375,78501055908.96634,USD,Finance,Buy,47.6428195381746,47.78959456311833,48.66403010980415,-3.717098653807517,-0.020863759649484687,-8.532162626455428,48.57,48.13424999999996,46.122000000000064,52.50975,31.063257928908254,0.43871019150000007,13.918809923757516
BE,Bloom Energy Corporation,275.95,USD,-9.050459773903311,10109825,1.0407341010419184,78492291654.0,USD,Electronic technology,Buy,228.24581863019108,204.00822687556374,178.537204121714,2.393320964749532,26.007443092308034,204.6814618527106,286.746,264.1665,199.62199999999996,126.98559999999999,nan,0.374236,32.85714285714286
NOKBF,Nokia Corp.,14.05,USD,-3.9316239316239265,1462399,0.6872233881677571,78420272190.95338,USD,Electronic technology,Buy,11.424191529658366,10.33056499444694,9.231273424802389,7.828089025326181,38.287401574803155,117.49226006191952,14.099,12.407440000000001,10.177670000000003,6.922225000000002,88.12033738360745,0.0635059632,7.262123570069331
MELI,"MercadoLibre, Inc.",1546.81,USD,-3.7676452839109817,619897,0.6241450560806964,78418910598.0,USD,Retail trade,Strong buy,1719.2940377379705,1768.0937919984788,1839.2179236462164,-5.7584573439142215,-16.757144521589428,-23.710389386205026,1570.452,1754.8699999999994,1738.3085,2057.8810250000006,40.84331877544769,8.682762,-6.841315524069561
CIEN,Ciena Corporation,554.46,USD,-6.273137583041738,2423358,1.2804030322523547,78399772303.0,USD,Electronic technology,Buy,497.17068639293865,451.81437596791375,394.995891157461,-0.6344086021505311,17.525117639577786,130.0663900414938,576.5100000000002,534.6284999999999,460.7683999999999,260.85737499999993,352.1051628881692,1.457957,191.7191552426825
BSX,Boston Scientific Corporation,52.68,USD,-1.624649859943973,14843339,0.8407905745513103,78301187255.0,USD,Health technology,Strong buy,60.129713675787194,64.9785696123117,71.3564769170375,-2.027152687372147,-17.73891317926297,-44.96447973255328,53.35200000000009,57.44475000000001,62.95409999999998,87.45472499999998,22.089902717208993,0.832137,74.73622508792495
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",69.02,USD,-0.44713688158084847,66654,0.4924478620253501,78048944279.0,USD,Finance,,64.76127361599586,64.26551482036301,64.95871949981012,1.2617370892018773,15.052508751458566,-9.698099630392841,67.97000000000004,66.02900000000001,61.22518999999999,67.94174150000006,45.3869928322483,2.19082,-73.13820391436445
APO,"Apollo Global Management, Inc. (New)",135.38,USD,-0.10330578512397783,3364339,0.9428734288859629,78048944279.0,USD,Finance,Strong buy,125.41812186051158,123.88116852315704,124.74619682445595,1.4310331909792438,15.610589239965842,-6.640921315771323,132.978,128.79699999999997,117.35560000000005,129.64329999999995,89.02479121457223,2.19082,-73.13820391436445
ENGQF,ENGIE SA,30.82,USD,-3.7296182919972587,23613,3.344996600181324,77931222870.6797,USD,Utilities,Strong buy,31.97528647689151,31.583169572685872,30.535002335609164,-5.5238795904604245,-10.20860039622421,15.647279549718581,31.582000000000004,32.84984999999999,32.600471999999996,27.002660999999986,17.382571659273783,nan,3.5250456672288224
MRSH,Marsh,161.05,USD,0.6436695413073372,3456926,1.1638915994754868,77593004830.0,USD,Finance,Buy,168.18718258763965,171.38215527702354,175.60962058788303,-1.1902570709859486,-7.14368081180811,-12.667425844585427,161.0360000000003,167.61949999999996,171.47860000000045,185.52455,20.151149259894147,2.913696,-1.9711019527033586
MDLZ,"Mondelez International, Inc.",60.44,USD,-0.8692799737575876,8000813,1.1392950553524372,77583790957.0,USD,Consumer non-durables,Strong buy,59.5245879146036,59.07470835703338,58.91933863834527,-1.787455313617162,4.785020804438276,12.050426399703374,61.207999999999984,59.907,58.34419999999998,58.9744,29.966780703059147,0.678022,-25.044596402556852
NOC,Northrop Grumman Corporation,540.69,USD,-1.4508338649412054,648912,0.9161299849912194,76796073199.0,USD,Electronic technology,Strong buy,603.8118341333951,624.7999261360854,631.5310661799332,-0.9725274725274626,-20.563864484470944,-5.073825032040586,549.53,571.3694999999996,649.3712000000002,620.47305,16.892286639944267,6.82045,25.97993490059943
MMM,3M Company,146.22,USD,0.7579933847850016,5275957,1.2929460201419885,76263565502.0,USD,Producer manufacturing,Buy,147.25804755379752,149.78532579804434,152.4970990769809,1.8954703832752606,-3.802631578947369,-8.669581511555275,144.9980000000001,145.2059999999998,147.07879999999983,157.57709999999994,28.20928348188448,2.225062,-34.5232681521904
LLDTF,Lloyds Banking Group plc,1.31,USD,2.176117307542316,721,0.03064433866031962,76210768019.25366,USD,Finance,Strong buy,1.2755361507645537,1.2773118116093498,1.2671344371004838,-1.799100449775114,-1.2066365007541489,-3.676470588235297,1.2770200000000003,1.2782800000000003,1.3281700000000003,1.04907409,12.655464165715093,0.034259656500000006,nan
MPWR,"Monolithic Power Systems, Inc.",1550.02,USD,-3.9622793484389454,685354,1.0906139164928952,76152485215.0,USD,Electronic technology,Strong buy,1450.1822647003357,1358.6846685062312,1258.5097983462367,-2.788979548319527,15.181464197604253,67.09914241514437,1614.9919999999997,1582.3494999999996,1328.0012,1059.8269749999997,111.6729106628242,5.800883,-63.151159888922514
RACE,Ferrari N.V.,321.2,USD,-3.314168748683059,665925,0.9949177285173295,75938367254.0945,USD,Consumer durables,Strong buy,340.5808251933305,345.3710610574027,355.31853485821847,-3.71991247264771,-10.028011204481794,-13.4371799708942,329.0039999999999,341.77249999999975,340.2601999999998,390.86529999999954,30.954580155937837,2.79262513592,8.872330655924301
LITE,Lumentum Holdings Inc.,970.7,USD,-3.1053792635329955,10141397,1.4255509940927766,75520463912.0,USD,Producer manufacturing,Strong buy,867.8110424743152,791.3824196369275,686.7129252510543,2.209610251496503,13.282412459081447,155.86483209446993,1009.668,922.7759999999998,818.9680000000002,422.5790250000001,180.15627029936343,2.950563,nan
CP,Canadian Pacific Kansas City Limited,85.07,USD,-2.1058688147295888,3586437,1.1686899005365998,75519734626.04477,USD,Transportation,Strong buy,83.84812900003689,82.56818619279257,81.01610110513272,-0.7351225204200813,3.8452148437499893,15.224163619125012,85.6400000000001,85.15949999999992,82.34740000000004,77.13330000000002,26.38120862967831,0.903602574,12.587181014183418
CI,The Cigna Group,285.27,USD,-3.2753534737056333,2178005,1.1660967100996456,75463157600.00002,USD,Health services,Strong buy,279.91864171194385,278.5253469234378,278.79788975678355,-1.7631461138468973,5.277336974572814,3.1121231836911574,293.6940000000001,284.8789999999999,275.23160000000007,281.70305,12.085356244121908,7.554542,30.779203510404905
MCO,Moody's Corporation,428.9,USD,-0.8736248497735115,1262752,1.2280018799995838,74928827625.0,USD,Commercial services,Strong buy,445.7140009987701,450.9579076076695,458.8833549315963,-4.297572295608722,-2.4207125631341952,-15.855763948834664,440.00799999999964,452.62375000000003,445.02510000000007,480.59967499999925,30.754117638622983,4.200401,20.48362433153924
BAESF,BAE Systems PLC,25.49,USD,-1.0097087378640837,74669,3.2473395117835597,74827466061.44556,USD,Electronic technology,Buy,27.885364528344716,27.99957595276478,27.641056681807733,-2.3371647509578657,-17.105691056910572,8.468085106382972,26.038159999999998,27.734637500000026,29.125993000000022,26.247653749999994,27.812324659059524,0.5198368509,14.336737814628211
COHR,Coherent Corp.,382.45,USD,-5.553909221119181,6626953,0.8667310191001955,74822263383.0,USD,Electronic technology,Strong buy,323.33634333723234,298.1543009728977,267.0716887767948,10.855072463768114,21.993620414673043,103.43085106382979,388.9600000000001,345.23600000000005,298.05560000000025,191.4667000000001,182.5885610617779,1.615261,nan
KMI,"Kinder Morgan, Inc.",33.63,USD,0.6886227544910299,11542178,1.104971602418853,74820890115.99998,USD,Industrial services,Buy,32.49606275146586,32.16158409264112,31.4626533049676,6.222362602653197,6.931637519872825,22.33539468897783,32.90799999999999,32.12899999999997,32.696,29.18135000000002,22.68618456556935,0.312428,28.168770534324732
JAPAF,Japan Tobacco,42.14,USD,10.423981971594785,40,0.6700167504187604,74792327148.43666,USD,Consumer non-durables,Buy,38.74753179221054,38.12954104349381,37.434551442823825,16.990560799555794,6.306760847628658,11.540497617787187,39.6354,37.707350000000005,37.60280200000002,30.770353500000024,21.6108638063028,0.6653952389700002,189.52330676486494
EOG,"EOG Resources, Inc.",140.26,USD,3.1399367600558734,2995984,0.7903815017239035,74706467539.00002,USD,Energy minerals,Buy,134.96309032665448,132.25338349753025,128.23803633675928,6.5724489020590955,5.58566696778078,33.580952380952375,135.72399999999996,135.29500000000016,136.91699999999994,118.66154999999995,13.793035628239041,4.701458,-5.629437149088195
EMR,Emerson Electric Company,133.05,USD,-3.5030461270670035,3173434,0.9355538431794599,74521303461.00002,USD,Electronic technology,Strong buy,138.19208265808874,138.66844874228374,138.57544690950135,-5.8386411889596594,-7.204631050355688,-0.13510470614724793,137.07999999999996,140.10649999999993,137.0938,137.37574999999998,30.696290143964568,1.676185,3.4463007159904335
VLO,Valero Energy Corporation,250.74,USD,2.439024390243902,3126108,0.9972871600013564,74452924324.99998,USD,Energy minerals,Buy,238.97039485382368,231.12146622047212,219.08948053662286,2.4787984060488393,7.112648981161094,53.59264931087289,246.97200000000015,242.35100000000006,239.5742,188.14209999999994,18.208885854962165,9.096777,385.49871311215315
MPC,Marathon Petroleum Corporation,255.03,USD,2.4957800819869815,2156867,0.8315620906752353,74452594565.00002,USD,Energy minerals,Buy,236.6940031072698,228.57051889263278,218.48707568157454,2.483423749246537,14.645987862441006,56.604237027939824,251.4819999999999,240.05999999999995,235.34859999999983,197.05955000000029,16.665141931099377,10.68946,114.97787455222308
RCRRF,"Recruit Holdings Co., Ltd.",54.8001,USD,8.12963693764799,11024,1.2333441482161038,74395945475.57071,USD,Technology services,Strong buy,48.35292530906475,47.63312691445806,48.10458925093648,8.168054952429832,25.16010414763384,-6.468509984639022,51.17762000000003,48.54365500000003,45.03982999999998,51.31032699999992,25.032943604294957,0.67449491263,22.927653716688813
SHW,Sherwin-Williams Company (The),300.1,USD,-2.936800569247682,3849783,1.680044868890852,74015351103.0,USD,Process industries,Strong buy,321.4208632309155,326.39014938307605,331.0808220380761,-5.337202700145088,-10.09586578789694,-7.161639597834486,307.9799999999999,321.5195000000002,322.63800000000055,340.7190000000001,28.799001967276045,3.503856,-1.3938568103105617
CVNA,Carvana Co.,67.17,USD,-3.394218323026031,11376287,1.156258393041606,73674455058.0,USD,Retail trade,Strong buy,72.14899482411755,71.94685768281923,72.0900123395209,-13.652140377940613,-10.41611096292345,-20.35429709732498,71.31000000000002,77.3743,69.31576,73.96033500000004,33.713109817305764,0.385747,248.80952380952377
NXPI,NXP Semiconductors N.V.,291.5,USD,-0.9076384403576218,3390617,0.8083966301192445,73595321159.0,USD,Electronic technology,Strong buy,256.5733139882123,243.92568723035942,234.96271254607683,-1.4936469316031413,38.63787691429659,32.136624283221146,296.86000000000024,272.9029999999998,228.52520000000015,223.90810000000016,27.892868420297205,3.501342,13.848248815294934
