Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BMY,Bristol-Myers Squibb Company,58.49,USD,2.7041264266900775,3651628,0.3765058248714257,119440751297.28358,USD,Health technology,Buy,57.59659428080139,57.572115729409255,57.22812300157197,1.018998272884289,2.7041264266900775,9.922946814508553,58.060000000000116,56.82999999999997,56.81718000000004,54.52684499999983,16.41778476393645,1.595537,33.756335648582706
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.36,USD,-3.3434650455927013,520,0.014498046945791244,119308061803.0771,USD,Finance,Strong buy,6.791968053323056,7.081571461808486,7.347295323453057,0,-6.607929515418492,-23.327305605786616,6.333999999999999,6.839295000000002,7.563142000000003,7.586053390000003,6.192184891350434,nan,14.5776861270325
PH,Parker-Hannifin Corporation,944.56,USD,-2.0724690270074135,129066,0.2874165248134084,119096156797.07867,USD,Producer manufacturing,Strong buy,937.8169823175754,930.0793836360577,920.7372335542676,-1.5047080782907083,2.3059343420667804,7.140345504247902,954.1620000000008,958.7404999999999,906.8602000000012,893.6984999999987,34.8458689332566,8.273679,4.3367808437996755
SNEJF,Sony Group Corporation,20.088,USD,2.8676771814830104,35305,0.48299034019319614,119032120792.96672,USD,Electronic technology,Strong buy,20.76312353230903,20.997083471600508,21.51491697565723,-7.768595041322314,-2.9565217391304266,-25.76496674057649,20.599840000000036,20.578935000000037,21.229845999999984,24.024165999999976,nan,0.274902402203,-128.10501299022633
MO,"Altria Group, Inc.",71.045,USD,1.2614025085518887,1626308,0.2892082361078516,118637429008.43016,USD,Consumer non-durables,Buy,71.46401921648913,70.76529553604607,69.46286303596926,-1.106625835189312,1.376997716894982,23.213666319805768,71.29099999999997,71.64025000000001,71.52929999999998,65.16197499999994,14.849922662096066,1.498412,-19.928367001958186
LMT,Lockheed Martin Corporation,513.72,USD,-0.24660673022776788,230828,0.26653392393227027,118445137481.91133,USD,Electronic technology,Buy,526.0326020739004,534.0465486463295,541.2504138137332,-2.1504352298051397,-4.052893055918705,6.305225038799799,518.1739999999995,517.601,520.9301999999988,542.311599999999,24.87928905247355,7.225569,-10.80754195373751
LOW,"Lowe's Companies, Inc.",210.08,USD,1.155624036979972,771210,0.313028141887907,117793341793.02542,USD,Retail trade,Strong buy,218.58262706509524,222.7451992056022,228.40167584833523,-1.3662613268228538,-6.631111111111105,-13.010351966873701,210.01799999999994,217.72349999999992,218.09623999999977,241.37566000000027,17.767854122263948,4.255,-2.0584653871323124
ESOCF,ENEL Societa per Azioni,11.555,USD,-1.9724284199363729,170,0.01006083848211538,117359449016.99757,USD,Utilities,Buy,11.531242658646399,11.515998626061732,11.418570630992505,-3.42666109486001,2.8024911032028426,10.468451242829817,11.574000000000009,11.568625000000008,11.58434,10.937885499999998,24.712441761003337,0.19542017072,-38.106477578362274
KYCCF,Keyence Corp.,472.272,USD,0.2168700265251971,1526,0.6071940155976445,114538383659.17848,USD,Electronic technology,Strong buy,483.1643782311346,473.5287878415156,456.4556041943006,-0.6924395193086132,-0.7101860611794357,38.82186948853616,473.87839999999994,484.8288299999996,488.3894280000023,405.74089254999905,40.85130481055065,2.8480455872439996,5.50662903600504
VRT,"Vertiv Holdings, LLC",294.67,USD,-2.934975953620123,1742921,0.3889235965687395,113185342657.546,USD,Electronic technology,Strong buy,308.6206283266665,304.79480794862934,290.4569271832386,-5.536321087388594,-6.749999999999995,73.88251261322398,309.38,315.74800000000005,323.5606,239.24895000000004,73.97263712815364,1.421822,130.95431354359923
CM,Canadian Imperial Bank of Commerce,119.53,USD,0.809648309015778,163941,0.1258309172522085,110757759637.42891,USD,Finance,Buy,114.46352870427516,111.96485306834747,108.1642680196428,0.9799780349750752,4.056759815443542,31.438310974268756,117.72000000000006,115.09449999999985,112.76479999999991,97.63715000000002,16.1060228343708,1.7763114980999999,28.852264365883386
ZIJMF,Zijin Mining Group Company Ltd.,3.865,USD,3.619302949061668,19108,0.36770195897317476,110551018031.09296,USD,Non-energy minerals,Strong buy,4.002923024255564,4.14758384538301,4.27555623661419,1.4435695538057784,-9.314875645236963,-17.76595744680851,3.8050000000000006,3.8101150000000046,4.163075000000005,4.540793249999998,12.220401018862102,0.11283098442000002,70.92361166516264
ZFSVF,Zurich Insurance Group Ltd,750.0,USD,0.08941320913348712,28,0.07920792079207921,110366073031.29074,USD,Finance,Buy,727.0319940874425,720.7262710877787,717.2302558097946,0.08941320913348712,6.801093643198905,3.591160220994475,744.9779999999996,721.9381499999993,710.6252000000005,718.2236066,15.213276777072231,23.46,26.558481531120037
BNS,Bank Nova Scotia Halifax Pfd 3,89.52,USD,0.5955725362400283,322362,0.10761214321860263,110336448838.21028,USD,Finance,Buy,85.17132810668461,82.86805278758557,80.08719064334846,2.1917808219178103,5.478967833156582,21.05476673427991,88.0319999999999,86.73499999999999,82.3554,73.85374999999998,16.82825073948479,1.4813240919,53.813572502080554
BYDDF,"BYD Co., Ltd.",11.1725,USD,2.2186642268984422,41037,0.16987756247617128,110070964939.06448,USD,Producer manufacturing,Strong buy,10.95337314467326,11.286800458294753,11.687120720390723,2.594123048668493,0.9259259259259182,-11.819258089976326,10.828000000000012,10.246765000000005,11.28695400000002,12.4819615,26.59588269788634,0.1044978,-40.930309800384116
HWM,Howmet Aerospace Inc.,273.57,USD,-1.1597658790374954,503935,0.28116761430700626,109457403616.52818,USD,Electronic technology,Strong buy,267.434643630593,262.4874698703778,254.44366812921615,1.6384306732055165,0.9856035437430846,33.13056596428049,273.2500000000001,273.9145,264.88380000000006,230.93945000000002,63.46448290261216,1.244796,40.55234927777234
NOW,"ServiceNow, Inc.",105.94,USD,1.0395803528850773,6130649,0.35734146833866587,109256766171.54832,USD,Technology services,Strong buy,104.2633967765359,104.56098683891524,108.60972960370356,-3.2511415525114176,1.0877862595419854,-30.794355892343884,107.72,101.94350000000016,102.9022,129.65045000000018,63.01826185235857,0.858901,14.104391502070182
BNY,The Bank of New York Mellon Corporation,158.76,USD,2.757281553398052,2590128,0.7707090979676691,108969544225.64273,USD,Finance,Strong buy,147.03338348497303,142.44592796119403,136.73455406667435,4.4267578767348486,8.739726027397253,36.850271528316505,153.74200000000002,148.16000000000003,142.14719999999997,123.27609999999997,19.669693853530408,2.191476,31.533660349070292
SO,Southern Company (The),95.605,USD,-0.3699458107544704,722236,0.1772774786400122,107775625174.47049,USD,Utilities,Buy,95.31126253999805,94.91655109346871,94.40837922691716,-0.20354906054279037,2.382737202827167,9.676494206722499,95.76300000000003,95.55875000000006,94.05990000000013,92.8378499999999,24.453282860577538,0.991114,-6.2556946242746925
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.1699,USD,0.11893396976928328,12416,0.3513239729942333,106045569305.0,USD,Finance,,25.33500601734464,25.382707228304234,25.427710414550596,-0.3172277227722836,-1.3718652037617602,-2.062645914396891,25.160979999999984,25.312249999999977,25.473,25.5849845,3.1184443646004976,2.191476,31.533660349070292
BPAQF,BP Plc,6.839,USD,1.9225037257824211,11710,1.7792566931048106,105667638397.40233,USD,Energy minerals,Buy,6.69732718221919,6.80862646576626,6.794663634816805,3.7784522003034984,-2.7169274537695567,13.416252072968494,6.487499999999986,6.815579999999999,7.264192,6.123723000000002,35.33621851309905,0.273587,nan
TT,Trane Technologies plc,475.12,USD,-1.7433564264295331,395764,0.4524484109876539,105027877460.58144,USD,Producer manufacturing,Buy,472.39279340465947,467.34599132428264,459.478126656941,-0.12822399260084788,1.495343074425361,21.551371264838313,478.05400000000026,481.0719999999998,470.3602000000007,437.01030000000037,36.75294336061389,4.26251,7.558033114235796
SNYNF,Sanofi,87.0,USD,2.9342167534311456,3142,0.2717052922864061,104908831054.2914,USD,Health technology,Buy,87.40836156063006,88.19995856755656,89.4910721779756,0.4386977603324815,-2.825868423991959,-7.6335067416923215,86.75539999999987,85.98815000000022,88.23358199999973,93.85947899999988,17.407746614357755,nan,9.067004402783253
AXAHF,AXA,50.9,USD,0,147,0.09901657011989762,104774422289.82172,USD,Finance,Strong buy,49.13732202023718,48.476103905652145,47.89422271903189,0,9.204033469212613,2.270444042595932,50.713999999999984,48.087970000000084,47.70788599999996,46.905933000000005,9.565448611573688,2.512532,46.9467483863275
MRAAF,Murata Manufacturing Inc.,56.788,USD,-2.1099082948355576,688,0.03777023836973112,104738201128.9078,USD,Electronic technology,Strong buy,59.13692920699229,53.98367637962159,47.10624243816746,-2.8102002396029486,0.30202942579083913,164.1302325581395,59.01960000000001,66.19542749999998,55.80523300000001,30.92323775000001,70.73017105866184,0.248690229788,-3.653664724373558
RCRRF,"Recruit Holdings Co., Ltd.",77.106,USD,0.7000130599451501,251,0.2357028828998028,104678162482.17564,USD,Technology services,Strong buy,70.14990239257158,65.65955072227686,61.28186415680012,-1.6555277791949417,10.959850338178155,31.602662570404487,77.39639999999999,72.54664500000003,63.98565999999996,53.31749949999993,35.22238371011671,0.673854176996,22.927653716688813
MDT,Medtronic plc.,81.2942,USD,2.514754098360664,2822786,0.3939634144230961,104060261663.74702,USD,Health technology,Strong buy,81.4714087792667,82.08303282697142,83.90560599668528,-3.221190476190472,1.3011838006230574,-15.353810912119952,82.0848400000001,81.06071,79.13148400000001,90.83562100000003,21.817503555996886,1.387921,3.002073255010367
HOOD,"Robinhood Markets, Inc.",115.05,USD,1.4103129131776062,9438500,0.4203128758548865,103695173400.01718,USD,Finance,Strong buy,103.03603578042485,97.72648156973501,94.84373545635935,3.3971420868158546,16.541734197730953,-0.3706333673946529,113.088,107.06399999999985,91.964,102.006775,55.641534071673846,0.414375,18.0126705096741
CDNS,"Cadence Design Systems, Inc.",373.3725,USD,-0.9096337579617858,493391,0.3476929720624235,102982109678.98972,USD,Technology services,Strong buy,372.7837039946797,363.2691649380669,351.23800986546985,-4.4203102600860085,-4.508312020460357,18.268134304719677,379.64250000000015,378.44262499999957,375.09764999999993,328.1414125,87.16528539745535,2.053912,8.486982068686055
GLAXF,GSK plc,25.664,USD,-2.3811335108406153,245,0.13398228152685115,102799595184.73732,USD,Health technology,Buy,25.90821219355106,26.046582980327155,25.992175515133603,0,-2.323173887890869,1.0990742564506595,26.098799999999983,25.571979999999975,26.364624000000006,23.11180950000005,13.63464713443962,0.6137699346000001,91.03740860452251
PNC,"PNC Financial Services Group, Inc. (The)",254.825,USD,1.1692075591551505,908949,0.4486009011116105,102328710410.61835,USD,Finance,Strong buy,241.96742861237692,235.704838104792,229.14088899284985,0.4553159616825014,6.724044059136397,22.083552915249367,252.47500000000005,245.67925000000022,230.93210000000016,213.20527500000014,14.79484901793438,4.935793,21.59906809276713
AAIGF,"AIA Group, Ltd.",9.862,USD,6.616216216216217,4138,0.11825864291205479,102038606266.00589,USD,Finance,Strong buy,9.62822225520064,9.858306681685047,10.045381462211957,9.919750334373614,2.324133637684169,-9.122742351640253,9.197600000000008,9.269000000000002,10.040652000000003,10.329978000000004,16.686078657037793,0.374732,-4.647512065929555
SPOT,Spotify Technology S.A.,490.36,USD,1.9332307820230348,378493,0.2758804521199345,100827850223.51883,USD,Technology services,Strong buy,481.4406687985935,483.42444180404755,492.9850858436722,0.6961414460849716,2.2392727575997684,-16.303679934457566,483.38200000000023,471.1765000000005,470.57460000000015,535.79075,39.06254978810184,3.15173612964,106.90951046645789
IFNNF,Infineon Technologies AG,77.2504,USD,-3.02485563645493,526,0.058645141149712345,100531776592.51768,USD,Electronic technology,Strong buy,82.81684149561904,79.21356848807409,72.96975078911917,-5.423114593535758,-18.606680012643555,73.83078307830783,80.50408000000002,87.26164499999993,85.03121599999999,55.03940600000001,81.12356733030204,0.5126764443,48.88543768339495
NEM,Newmont Corporation,93.94,USD,-0.8548812664907676,2558007,0.401701766086875,100285903867.15652,USD,Non-energy minerals,Strong buy,99.32174345100937,102.13069566590708,103.64482366693274,0.22404779686332416,-12.205607476635516,-6.980889196950192,94.37799999999997,96.98300000000005,103.78220000000002,103.8541,12.185756907510703,2.078689,73.0415263748597
BN,Brookfield Corporation,44.74,USD,2.4736601007787575,1303479,0.4603879824615315,99931065717.47557,USD,Finance,Strong buy,44.2402030206879,44.27891929358751,44.288045686742905,2.2862368541380884,-3.2857760484219543,-2.950108459869847,43.71599999999995,43.59550000000005,44.74140000000004,44.83450113700005,90.17857882155633,0.6255504639999999,169.9492374738812
EQIX,"Equinix, Inc.",1009.2975,USD,-1.391494225921796,193604,0.3931116724748935,99541209168.4946,USD,Finance,Strong buy,1045.4972742228076,1040.9723983284455,1017.3555429751411,-3.9870720407910905,-3.9176067399685883,31.734559360968994,1031.6894999999993,1056.0278750000004,1064.118149999999,916.6705624999985,69.79927385892115,4.677909,50.236888039231985
ADP,"Automatic Data Processing, Inc.",248.8725,USD,0.9870556727803946,476417,0.24283044979065796,99482871443.12167,USD,Technology services,Buy,233.55630815158642,229.0919009212297,228.62751884840966,1.8591658822084842,10.925521483330357,-3.1737540364937833,245.91249999999977,231.8463749999998,225.19445000000007,237.93976250000014,23.198189800617072,2.594871,9.820039308819906
GD,General Dynamics Corporation,367.565,USD,-0.5236806495263876,247926,0.24711147116873364,99400667560.86418,USD,Electronic technology,Buy,360.1193622286893,355.7165092323712,351.79951631909256,-2.2017347807577634,1.9315030504714295,9.21881499970285,371.901,361.52125000000024,351.4582999999999,347.11902499999997,23.111917352565754,3.957101,10.37337775001735
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.5619,USD,0.08924205378974023,14271,0.2838627290683311,98517572849.0,USD,Utilities,,24.64802354974425,24.695903895873236,24.75347631504922,0.21175030599755135,-0.5993524888709002,-1.8058176352064432,24.563380000000002,24.62859500000003,24.738235999999915,24.944775999999976,3.7599540757749716,1.315124,8.965804837364464
USB,U.S. Bancorp,63.03,USD,1.4322497586095921,2512416,0.382607432335041,98183827421.99806,USD,Finance,Buy,60.08158374334511,58.69380194261594,57.22680229250354,0.398215992354253,5.9862115352278495,18.188636789799368,62.36399999999999,60.99049999999996,57.41460000000001,53.714649999999935,13.202211888902852,1.276714,18.199598920551608
NET,"Cloudflare, Inc.",276.04,USD,-2.0266193433895223,1329931,0.44402364251424437,98028081693.35228,USD,Technology services,Strong buy,246.62793256580113,236.02100593574087,225.6025293774477,3.498181545498872,20.360156096710206,38.78330819507291,274.304,247.58249999999984,235.17919999999995,210.1691999999999,nan,0.26841,-4.503367003366998
DUK,Duke Energy Corporation (Holding Company),125.59,USD,-0.6172351032681817,856576,0.25750556872146196,97909487806.48817,USD,Utilities,Buy,126.11775956947535,126.08492913144582,125.83755883303712,-0.007961783439483205,1.282258064516132,7.176992660863625,125.91200000000003,126.25399999999998,124.91159999999998,124.48789999999995,19.225411404515885,1.315124,8.965804837364464
BROXF,BROOKFIELD CORP.,15.2697,USD,90.87125,500,0.3563791874554526,97530861788.74348,USD,Finance,,13.845897572265885,14.233209948936596,14.86961895380827,0,90.87125,-1.4858064516129015,13.938900000000007,14.348131999999996,17.434782,nan,30.777823983717447,0.6255504639999999,169.9492374738812
