Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BK/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.47,USD,-0.43002345582486096,20061,0.755692840864144,93745657281.0,USD,Finance,,25.47600571009018,25.477139888534754,25.49926621129485,-0.7017543859649112,-0.50781250000001,-0.8949416342412468,25.583999999999982,25.54899999999997,25.377200000000006,25.6406195,3.155625487839629,2.185806,31.533660349070292
BK,The Bank of New York Mellon Corporation,136.32,USD,-0.19036462146728605,3373687,0.9526462911527234,93567198715.375,USD,Finance,Strong buy,131.15266502487896,128.06542645600754,124.21744969879039,0.9254460650033316,0.26478375992938014,17.507111455908962,135.77800000000008,133.88349999999997,126.94299999999996,115.61169999999998,16.889472575669345,2.185806,31.533660349070292
FTNT,"Fortinet, Inc.",127.64,USD,0.9011857707509886,7003156,0.9109619148094282,93515238772.1717,USD,Technology services,Buy,103.76053062839631,96.95444744350122,92.13889915804938,4.889473251705155,52.04288266825491,59.609853695135676,123.29400000000005,100.9610000000001,89.42080000000009,83.58295000000005,49.31612703809597,0.744451,6.532208273307267
TKOMF,"Tokio Marine Holdings, Inc.",49.0,USD,6.175514626218854,2132,0.5983385720700495,93262156982.42258,USD,Finance,Strong buy,46.402812969474866,45.12847825902515,43.76276124267212,-3.0662710187932687,5.39901053990105,23.022847100175753,47.20400000000003,46.498000000000054,44.701264000000016,40.751893500000044,13.909898630429117,0.71722924537,0.9704258720189322
CDNS,"Cadence Design Systems, Inc.",338.12,USD,-2.2746322148038973,1742947,0.8545810393247203,93258906507.32945,USD,Technology services,Strong buy,328.88369046072387,320.8250414496469,316.5211858207703,-2.5323935947881897,6.888376062972219,7.101678808995888,347.7480000000001,343.9889999999997,311.0461999999998,322.62239999999997,78.93544998249095,2.053518,8.486982068686055
GD,General Dynamics Corporation,340.14,USD,-0.8656116114365734,748097,0.6082050861791283,91984116063.2192,USD,Electronic technology,Buy,339.78416857787107,341.5201620855158,341.9071669528691,1.5161463618456348,1.5919476718138599,1.0697093956141812,339.946,336.8880000000002,342.44840000000005,340.81229999999994,21.387475870394937,3.917225,10.37337775001735
MCK,McKesson Corporation,761.89,USD,-1.814503138007918,1264484,0.8095037260049049,91582264605.42653,USD,Distribution services,Strong buy,803.9161984635653,824.6139815197746,832.9940915577967,0.6127434796962675,-12.120373253976497,-6.859413202933988,756.568,784.7344999999999,844.5436000000003,815.6789499999991,19.806945390450736,9.603315,49.00157656000032
PROSF,Prosus NV,45.75,USD,1.0415562387363562,206,0.019293989828508277,91126632584.88165,USD,Technology services,Strong buy,47.987616966883195,49.90518721992395,52.20390089057394,0,-4.727197001249485,-27.242366412213745,46.51568000000001,47.70843500000002,57.004226000000045,47.60598000000001,7.388696138721081,1.83,90.7458634677204
CMI,Cummins Inc.,659.46,USD,-2.7158599731511894,878528,0.901469497235137,90998264487.86763,USD,Producer manufacturing,Buy,644.9775116033793,622.2707762349781,592.451190419343,-5.079525008996036,7.119536084986118,29.19188950925655,691.9759999999999,675.2283999999997,610.7571600000005,514.1936400000002,34.22974509101668,7.264108,-4.155514651012388
SPOT,Spotify Technology S.A.,441.59,USD,-0.7685220556841456,1889686,0.9317593746254161,90893591032.57011,USD,Technology services,Strong buy,461.09248955742385,476.06617194941384,498.41695448333047,1.7488479262672754,-17.014639279875222,-24.627910152249612,437.3960000000003,449.3000000000003,479.7324000000002,577.2141500000007,35.17748462543415,3.2168241875,106.90951046645789
CHDRF,Christian Dior S.E.,501.69,USD,-0.1512588317245479,18,0.6338028169014085,90510184345.11813,USD,Consumer non-durables,,523.2355699894562,543.6299179181847,562.6703387572297,0,-8.318561429798438,-28.979331823329556,498.52074999999996,531.1666875000001,607.2207949999997,643.6784987499997,17.015286240056543,nan,-1.2990388512299729
ATLFF,Atlas Copco AB,17.1712,USD,1.3050147492625346,550,1.2265834076717217,90425302341.14995,USD,Producer manufacturing,Strong buy,16.474801442922626,16.073792496160973,15.589609380744555,0.9476778365667097,-2.712747875354106,-4.2186584855668645,17.378239999999998,15.853264999999999,14.99511,nan,30.50009989550049,0.1529856666,-5.163753757816815
CIXPF,Caixabank SA,12.875,USD,0,360,0.1037314507995966,90349218316.25906,USD,Finance,Buy,12.618174984171874,12.429583639258174,12.08680542875372,-0.3482972136222905,1.2185534591194918,3.8306451612903194,12.785,12.716149999999995,12.314600000000002,8.005410194999998,13.053316540587156,0.24540718202,4.590508053802476
SHECF,"Shin-Etsu Chemical Co., Ltd.",45.75,USD,6.4448580735225764,435,0.1438777535225243,90291830291.74493,USD,Process industries,Strong buy,43.57891507275261,42.06577482507637,40.05479276874888,-6.7557599687595005,0.2278403365026491,37.88426763110307,45.811599999999984,45.08026,42.464884000000005,34.79761999999998,28.769949505889922,0.42627722223899994,-11.411713622964498
HCA,"HCA Healthcare, Inc.",404.69,USD,-4.281085172307771,2695764,1.8007527752123116,89776349656.51952,USD,Health services,Strong buy,442.76279271272904,456.4259283686571,463.2552701528514,-4.738477472812014,-16.208046048408807,-13.119364534134826,422.1440000000001,433.71500000000026,470.71609999999987,461.8341999999999,13.917777502648121,7.37614,29.19984359448315
GMBXF,Grupo Mexico S.A.B. de C.V.,11.5,USD,-0.43290043290043906,4473,0.24897582045687316,89527500272.40915,USD,Non-energy minerals,Buy,11.536968772941197,11.353630019727552,10.953468921932158,3.603603603603607,-4.88006617038875,19.91657977059437,11.97000000000001,11.535945000000005,11.265084000000007,9.599209500000002,15.126360307285267,0.198119,66.96645358323435
FDX,FedEx Corporation,374.97,USD,1.4199935086011033,1571351,1.0964492330407563,89470373526.20236,USD,Transportation,Buy,376.1073169391488,368.8579596571215,353.91002901639644,0.12282716082348571,-2.191094764848574,29.778839165195727,374.0299999999997,380.4005,369.99920000000003,301.0556,19.95965166290508,5.898516,17.954642489388956
MGCOF,Midea Group Co Ltd.,11.5,USD,-4.958677685950411,4456,0.914651668787717,89434000421.57033,USD,Consumer durables,Strong buy,11.614551726468129,11.543242919088518,11.489882642534365,-4.259216091111922,-4.817083264360211,-5.999673042341017,11.802000000000003,11.64548,11.316866000000003,nan,14.164628949304554,0.26266544926,3.4366654531341627
WM,"Waste Management, Inc.",222.34,USD,-0.17509989673595222,2550413,1.1092799598879732,89286349347.59981,USD,Industrial services,Strong buy,224.43646880085518,225.7381576729306,225.86538173575016,1.4324817518248243,-0.6346085091169054,1.3677395823835141,220.03000000000026,223.65149999999963,227.77759999999978,222.56674999999967,32.17934987118998,1.991478,4.211034357937912
CMCSA,Comcast Corporation,24.8,USD,-0.5214600882470879,33381075,0.9930608138741155,88591269241.20337,USD,Consumer services,Buy,26.588680302503892,27.323475792354543,27.894963287800387,0.32362459546926314,-15.358361774744028,-11.41973551555329,24.92,26.542500000000008,27.98599999999999,28.619355534799958,4.87708947885939,0.976076,24.843485306032253
ADP,"Automatic Data Processing, Inc.",220.44,USD,-1.1213779492240066,3575805,1.1682718865914672,88117426408.4342,USD,Technology services,Buy,211.9347616955863,214.40390775593445,222.39678815981276,2.387366465397114,9.31812546491445,-14.23569233163443,214.97199999999975,209.54524999999975,206.14330000000012,251.2395499999999,20.54790689870527,2.594385,9.820039308819906
GLCNF,Glencore Plc,7.52,USD,-2.9677419354838768,8546,0.08109498152446419,87958788731.3927,USD,Distribution services,Strong buy,7.460124659935965,7.25900457969114,6.894771723441229,-2.0833333333333353,0.9395973154362335,31.929824561403496,7.783159999999995,7.682765000000001,7.430086000000001,5.7419869999999955,264.5472864202812,0.278575,nan
SNPMF,China Petroleum & Chemical Corp.,0.5767,USD,0.29565217391304954,8925,0.7495464928782585,87592529294.40352,USD,Energy minerals,Buy,0.592564945676048,0.5999313521696332,0.6007381300074836,-7.4466377788476965,4.285714285714275,0.5755144750610341,0.5903400000000001,0.5866135500000004,0.6248903799999999,0.5653879049999996,13.653602770741447,0.017622,-16.120063077458617
MHVYF,Mitsubishi Heavy Industries Ltd.,26.016,USD,-0.7326007326007333,63956,1.3376809987638854,87416764289.0619,USD,Producer manufacturing,Strong buy,28.041493711205835,28.478155718277275,28.486525248035797,-3.822550831792985,-14.952598888525667,7.950207468879654,26.7272,28.528647500000023,29.140011000000005,28.038534750000007,41.793152425872734,0.15076220727,27.880891365054783
ELV,"Elevance Health, Inc.",402.27,USD,2.080848580201484,1607563,0.8838981619872486,87357907710.03706,USD,Health services,Strong buy,363.7273842432684,351.88356302179744,345.0028799996136,3.1461538461538416,27.260360645365378,14.68852459016393,397.07399999999996,374.55750000000006,330.5954000000007,330.92889999999915,17.11481352268956,6.194817,-8.294186500195076
ICE,Intercontinental Exchange Inc.,154.11,USD,-1.2052054618885797,3486339,1.2303816268453753,87151136325.60715,USD,Finance,Strong buy,156.64661261259207,157.9389591260465,159.412028794641,-0.1425516749821803,-6.030487804878041,-4.481219784306427,154.9959999999998,156.13449999999995,158.53039999999993,163.08312500000008,22.437866721022672,1.933167,42.23616633532139
ATLPF,Atlas Copco AB,18.485,USD,0.20327957717846792,744,0.07855227315919505,86884077368.78848,USD,Producer manufacturing,Strong buy,19.143609830769567,19.199740416888478,19.053358917012723,-0.06568579483867451,-10.440891472868222,-5.880855397148681,18.401900000000005,18.882555,19.645057999999995,17.467467500000005,32.833718468617604,0.1529856666,-5.163753757816815
AEM,Agnico Eagle Mines Limited,173.4,USD,-3.2420065844539936,3238239,1.3740567529268473,86871574988.61397,USD,Non-energy minerals,Strong buy,191.03550497777428,194.56338694946186,193.23874256511456,-4.725274725274723,-20.363736566547257,1.856203007518795,184.31400000000002,189.51350000000014,199.49119999999982,181.16667500000005,16.41497835944676,3.2994387503999993,131.3305660574122
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.45,USD,-2.21201498851686,287961,2.0499398816426515,86168865690.0,USD,Finance,,42.20861307164205,42.77386904892824,44.0031232938584,-1.963160445952485,-8.546235586705844,-22.03912498795412,41.854999999999976,43.35425000000005,41.64859599999996,48.69813499999999,13.787109308429054,1.389472,27.19035852083061
EPD,Enterprise Products Partners L.P.,39.8,USD,0.8616320324379024,3374702,0.7358061845751942,86108026761.51546,USD,Industrial services,Buy,38.22550335845001,37.56539880402852,36.606219223053145,1.764254666325742,8.152173913043478,23.987538940809955,39.20199999999998,38.375499999999974,37.935,33.849000000000025,14.79553903345725,0.740462,1.055636951049994
WEBNF,Westpac Banking Corp. Ltd.,25.196,USD,3.729930012350771,3116,2.0537832849986817,86068020556.91068,USD,Finance,Buy,26.60090686622026,26.779715560252335,26.568829036061636,3.729930012350771,-7.8958912121655205,-1.6165560327996795,25.41520000000001,27.362449999999978,27.231460000000023,23.617216000000028,17.998266398922812,0.7510593345600001,14.37204156459396
EIPAF,ENI S.p.A.,29.3,USD,9.491778774289982,200880,8.356351292888283,85696569897.30835,USD,Energy minerals,Buy,27.17713461016332,25.82043073858077,24.12205951891883,9.491778774289982,6.934306569343074,42.85714285714285,27.747500000000002,26.465125,22.58870200000001,17.372365499999997,32.49595263464474,0.8763646229800001,1.8868168523695046
PNC,"PNC Financial Services Group, Inc. (The)",213.27,USD,-0.21055586749016875,1319038,0.7796636016938132,85641690457.66495,USD,Finance,Strong buy,215.5784764776144,215.21850780470916,213.4327668349569,-0.1404691670178316,-3.7242686890574213,2.1750586882575673,212.62800000000007,218.2910000000001,214.08880000000008,206.26425000000017,12.382213087628237,4.343033,21.59906809276713
CSX,CSX Corporation,46.08,USD,-0.2597402597402696,8784139,0.7035327758992194,85623042664.3948,USD,Transportation,Buy,44.24728807460314,43.051135687630484,41.548610512051845,0.6993006993007,6.617306802406293,26.610798186564075,45.652000000000044,45.14149999999998,42.578300000000006,37.85862500000002,28.18521010459355,0.491241,-2.5801453938743832
AMT,American Tower Corporation (REIT),183.0,USD,3.22653429602888,4659686,1.4212730785998369,85258430565.50092,USD,Finance,Strong buy,178.48753230625277,179.03974845081126,180.44668802259966,7.0864298671660215,2.6417634191485826,4.416295789113323,175.05600000000027,177.83850000000027,177.55259999999987,184.46405000000027,29.5404284169236,1.54826,58.97402997331144
SLB,SLB Limited,56.77,USD,-0.6649168853893184,11604866,1.0348096601029668,84874423194.29713,USD,Industrial services,Strong buy,54.14994344419266,52.493406693154654,50.06233965588647,2.9374433363554027,11.762968796141354,47.80005206977352,56.08600000000001,55.484,52.152200000000086,42.64909999999995,24.89257213014119,0.52021,-22.62595419847327
MNST,Monster Beverage Corporation,86.35,USD,-2.4734583239214047,4724927,0.7120915127538132,84451001834.15292,USD,Consumer non-durables,Strong buy,81.89953194578563,80.34685711365599,78.60917600867982,-1.3030060578351819,14.038563127311141,12.625538020086074,86.74599999999998,80.66700000000003,77.08240000000008,73.32592499999991,41.90527030961856,0.578868,36.0401399617086
BSX,Boston Scientific Corporation,56.81,USD,1.5915593705293285,22601542,1.1933778783861628,84439830609.93777,USD,Health technology,Strong buy,59.39199952561226,63.81163109626717,70.03406992457954,6.067961165048544,-11.34519350811485,-40.64981195152528,54.40400000000009,57.05550000000001,62.34359999999997,86.96669999999999,23.821704126132172,0.832375,74.73622508792495
FCX,"Freeport-McMoRan, Inc.",58.7,USD,-2.975206611570243,12136273,0.8110868778144218,84384761107.99669,USD,Non-energy minerals,Strong buy,60.949566274250394,60.39040304954108,58.58317044456998,-5.854049719326381,-15.381288741530923,13.484775253745772,63.101999999999975,61.262,61.218799999999916,51.82275000000002,31.228387508645,0.543665,55.154766817994215
NGGTF,National Grid PLC,16.805,USD,0.9006304413089077,24151,3.9431491640543364,83614062385.61024,USD,Utilities,Buy,17.069583657610885,17.108612118062645,16.941650500745546,-0.9606317774634622,-4.332232722304448,5.891619407687465,16.734799999999986,17.11615,17.37992,15.914789500000001,19.496626230938435,nan,10.73462745815208
KKR,KKR & Co. Inc.,92.92,USD,-3.178076482234028,4978200,0.9537316575918281,83430353234.49829,USD,Finance,Strong buy,97.64065863829188,99.22646017919428,103.10635894981044,-3.6399460748729697,-10.671024802922512,-27.901924270639352,96.57199999999992,100.48149999999998,95.87380000000005,117.72790000000018,31.67115443607485,1.389472,27.19035852083061
AMXOF,America Movil S.A.B. de CV,1.36,USD,2.50998718625161,872,0.06942619883599653,83248318359.51097,USD,Communications,Strong buy,1.2908476487751173,1.2452987011070749,1.185299711825552,0,4.2145593869731925,33.33333333333334,1.3413399999999995,1.2755849999999997,1.1003013999999998,0.9145318500000001,16.806647254395916,0.023934859,203.85455876821186
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.5,USD,-0.8951406649616405,84588,0.5872608794056021,82970425745.0,USD,Finance,,15.84812090843754,15.968506479868,16.10947899944722,-1.6497461928933996,-3.4267912772585714,-5.198776758409794,15.708020000000019,15.86617,15.960992000000001,16.509088999999996,3.246617234301034,1.255012,18.199598920551608
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.84,USD,-1.2211668928086818,41222,1.0440363394143852,82970425745.0,USD,Finance,,22.169760947245173,22.323826972934466,22.533658587671784,-1.488497970230049,-1.9748653500897722,-3.362831858407086,22.161999999999978,22.192695,22.20327999999993,23.21455750000001,4.574588412718361,1.255012,18.199598920551608
