Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AXAHF,AXA,52.1,USD,1.8771998435666812,835,0.455885564533741,107247937941.02615,USD,Finance,Strong buy,50.62365580340573,49.838852539541634,49.00878603109268,0,2.3575638506876286,4.681535061281893,51.539999999999985,50.92682500000008,48.712195999999956,47.1551095,9.569616638068016,2.2929377,31.852623785086358
SO,Southern Company (The),92.79,USD,0.29182879377433013,3447820,0.5803965999103906,106742182340.75099,USD,Utilities,Buy,94.37214859230161,94.487001934905,94.30427631595512,0.4764482945316859,-4.192049561177066,6.447172192267987,92.25200000000004,94.24500000000005,94.50380000000013,92.6033749999999,22.389248142071228,1.64117,7.0047248973690355
GD,General Dynamics Corporation,392.96,USD,-0.31708987595444055,660528,0.7194939856991791,106318151054.9037,USD,Electronic technology,Buy,378.9354469745423,371.263780077115,363.6937470434842,-0.010178117048351264,5.702603830428231,16.764723361264622,393.41599999999994,384.1895000000002,368.24599999999987,351.80705,23.957761763665847,4.123313,10.135098839707785
EQIX,"Equinix, Inc.",1073.78,USD,0.4311755847994145,290966,0.4499073948369336,105951685485.15907,USD,Finance,Strong buy,1052.6817945042362,1048.301932387437,1029.9504374841854,3.3544127130797943,3.616713306957447,40.150882322230345,1052.269999999999,1041.0790000000004,1050.7199999999991,941.4390749999999,69.10448241464748,4.132687,52.11304833041284
TT,Trane Technologies plc,477.69,USD,-0.17970953923310284,606163,0.5536141143501209,105102869265.66055,USD,Producer manufacturing,Strong buy,473.42009166423287,470.18609765537525,463.8306146640723,-1.6147302947294657,-1.3077971984628702,22.208862054850595,479.90000000000026,471.64599999999984,473.81220000000076,442.46825000000047,36.184524485853885,4.682505,4.751362803208827
APP,Applovin Corporation,312.67,USD,2.9332367658677985,7500900,0.8145879851133772,104635329396.9642,USD,Technology services,Strong buy,401.31233550702507,426.98268746931456,448.0359449165322,-9.893371757925069,-27.873125720876583,-54.24586973381916,324.1819999999999,385.57850000000013,455.3404,509.8309249999995,24.03268204946888,4.054452,93.2791585577823
SNYNF,Sanofi,87.1,USD,0.057438253877078876,65220,0.3812356313272577,104478478237.02333,USD,Health technology,Buy,87.1297582848762,87.62215506187144,88.67987444708395,-1.2404471959543826,0.5541445393673398,-7.5273383586368015,87.1427999999999,86.73000000000022,86.27356799999974,93.04565449999991,22.90742658291155,nan,-37.56040039971049
KKR,KKR & Co. Inc.,115.3,USD,3.9675383228133376,7227108,1.1953581695729243,103497388423.87105,USD,Finance,Strong buy,102.75808915054014,101.00094931285845,101.18571960037082,13.25017188881249,19.395257326291816,-10.536933581626318,108.76199999999994,102.97199999999998,98.25840000000002,106.55620000000016,36.756033026236096,1.621696,50.4364089775561
SPOT,Spotify Technology S.A.,498.24,USD,1.7647058823529385,1091543,0.47349738066275576,102578818100.26471,USD,Technology services,Strong buy,487.9523726408374,486.84071256299876,492.12093487655426,2.177925433739388,4.947867298578201,-14.958694613231376,497.76000000000033,492.6469999999998,483.51880000000006,515.5672999999997,31.020377668615406,3.26141697298,285.97793958618695
MGCOF,Midea Group Co Ltd.,13.3,USD,1.962588163140143,156,0.04668282610647276,101916826276.46828,USD,Consumer durables,Strong buy,12.519828279357952,12.216187035726577,11.968868137895322,1.962588163140143,8.660130718954253,8.713421611901266,13.090800000000005,12.774019999999997,11.877348000000001,11.508632500000001,16.381701306587008,0.25999214598,3.4366654531341627
GLAXF,GSK plc,25.415,USD,0.9108379391398189,4209,4.305001534212948,101838193331.7472,USD,Health technology,Buy,25.606931993606068,25.759734384335573,25.809985170316835,-0.5672926447574319,-5.870370370370374,0.11818002757533025,25.37511999999998,25.674679999999974,26.02477600000001,23.526410500000047,16.249367687648675,0.6967390228,37.366978783213405
PNC,"PNC Financial Services Group, Inc. (The)",255.2,USD,-0.1017771862522584,750664,0.5655026962671718,101810425869.49033,USD,Finance,Strong buy,248.58474004445213,243.26405017472916,236.37308423551224,1.7219387755102016,0.2750491159135515,22.263210846548173,253.84200000000004,251.8825000000003,245.47200000000015,219.73715000000016,14.036322835425214,4.906078,24.22383164799126
GMBXF,Grupo Mexico S.A.B. de C.V.,13.07,USD,-0.30511060259343364,4259,0.13953915057712657,101749948061.27072,USD,Non-energy minerals,Buy,12.377435462711638,12.155375813819932,11.832869467137336,2.5098039215686296,13.65217391304348,36.28779979144943,13.10400000000001,12.415375000000008,12.014596000000001,10.991509,14.868746081397145,0.20844,65.64800042495133
USB,U.S. Bancorp,65.17,USD,0.23069824669333389,3994670,0.6449022144962455,101538211903.9854,USD,Finance,Strong buy,62.688406291553534,61.197518963730104,59.40562071750805,2.613761612344519,5.045132172791751,22.20138758672418,64.52199999999999,63.860500000000016,61.35679999999999,55.4488,13.003312183247536,1.301999,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.58,USD,-0.2683843263553447,64407,1.1341916328999573,101304504189.0,USD,Finance,,18.66326001252461,18.695951338774456,18.74505823108201,0,0.2157497303128325,3.683035714285695,18.609999999999996,18.690999999999995,18.68649799999992,18.73669949999993,3.7072508879045447,1.301999,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",21.15,USD,0.3177915856377184,36984,0.7364748614031734,101304504189.0,USD,Finance,,21.44050774601652,21.58413801985999,21.813636702238732,-1.2605042016806867,-0.8438818565400831,-6.415929203539835,21.198599999999974,21.410400000000013,21.50259799999991,22.472656500000006,4.220040703938705,1.301999,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",14.24,USD,0.14064697609001106,27508,0.6461493650786194,101304504189.0,USD,Finance,,14.443573395006323,14.569440310550139,14.729527183310072,-0.2102312543798133,-2.130584192439866,-7.291666666666662,14.234520000000018,14.366125000000007,14.567550000000033,15.12383350000001,2.841294544874097,1.301999,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.14,USD,0.5312084993359899,48630,0.8360036857740125,101304504189.0,USD,Finance,,15.279844575537476,15.399938332447224,15.575010432855553,-0.13192612137202883,-0.9162303664921387,-7.400611620795112,15.117000000000015,15.205749999999995,15.360199999999999,16.04480899999999,3.0208707450417016,1.301999,19.95117514719256
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.16,USD,0.8818342151675401,36364,0.9414554708960189,101304504189.0,USD,Finance,,17.286235979328794,17.39859143314613,17.577426867931223,-0.23255813953487878,-0.2905287623474765,-5.869445968184313,17.095999999999954,17.20978499999999,17.347116,18.054258500000017,3.4239195498623247,1.301999,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",772.4499,USD,0.44796847874850765,625,0.9793168285803823,101304504189.0,USD,Finance,,768.1812441351639,769.2049828539981,771.7227734356926,0.5794140624999944,1.6381447368420996,-0.07116429495472744,771.5729800000005,765.8587349999957,766.7540139999977,776.9130664999975,154.12624206871783,1.301999,19.95117514719256
PWR,"Quanta Services, Inc.",672.78,USD,-0.7728385593345343,804191,0.7801738171435268,101148024659.25215,USD,Industrial services,Strong buy,665.9582788250847,663.3190035850383,645.9506673285754,-1.0646745683950485,1.3375508359692718,58.31980232968585,670.8200000000005,649.8159999999995,673.4215999999999,572.2435499999998,77.05558291624195,4.975674,35.41417869938117
CIXPF,Caixabank SA,14.475,USD,4.891304347826079,735,0.21303112863022436,100873738833.44627,USD,Finance,Buy,13.367242977615998,13.018619517933512,12.566445920107295,0,-0.5154639175257805,16.73387096774193,13.5575,12.865749999999997,12.409050000000002,8.203509019999998,14.427393784455493,0.26461422842000004,0.059301783457184724
MRAAF,Murata Manufacturing Inc.,54.62,USD,15.453719165486483,40873,6.915437195452092,100739602480.47145,USD,Electronic technology,Strong buy,52.34479601405437,51.175984822748084,47.24119321332014,15.617459040684137,-7.051936559798525,154.04651162790697,47.79660000000001,47.579884999999955,57.094849,33.908797250000006,61.116624169899374,0.34669004436,10.498869567782442
OVCHF,"Overseas Chinese Banking Corp., Ltd.",22.4075,USD,2.4652009291946264,4000,3.873341725573739,100702184250.23973,USD,Finance,Buy,20.24718346110749,19.029247618782165,17.643617156011114,-14.311663479923517,16.336119619957426,56.69580419580418,21.662679999999988,18.37662,14.981661319999994,10.389071389999996,16.672544747822876,nan,6.191031912397151
MSBHF,Mitsubishi Corp.,30.0,USD,-2.184545158134991,4750,0.6335867680405481,100293032226.56096,USD,Distribution services,Strong buy,29.761832351341937,29.982943405020738,30.05114948181798,5.263157894736842,12.191473448017957,27.064803049555273,30.33899999999999,29.85465,29.14990800000001,29.08826400000001,20.36955335060319,0.34980556347,5.877018482282691
MPC,Marathon Petroleum Corporation,356.37,USD,2.3316582914572876,2231737,0.8647712666191657,100077511719.88763,USD,Energy minerals,Buy,305.12853879060367,289.32434547958195,271.1247067260894,17.92521508934481,18.79,118.83328216149832,331.9119999999999,315.94349999999986,286.0076000000001,227.76995000000005,12.269370470468747,18.920595,330.27183171616923
MCK,McKesson Corporation,856.69,USD,-2.5081651929489106,992256,0.8766209327596717,99881795471.54808,USD,Distribution services,Strong buy,835.281688563182,826.3211325086075,823.6587713727357,-1.8727664253642342,6.817870101370315,4.729828850855752,877.3280000000001,856.1880000000001,810.5302000000006,839.3361499999993,22.92466108997105,10.756917,49.10940866650705
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,49.98,USD,2.14592274678111,329576,1.1938979258859976,99547791641.0,USD,Finance,,44.28790026626704,43.515249189520276,43.45492464009819,12.643678160919539,18.492176386913222,-3.6715813819022864,47.02199999999999,44.37275500000004,42.26930199999998,45.168161,15.932927412413529,1.621696,50.4364089775561
STOHF,Equinor ASA,41.49,USD,-0.04818116116597452,360,0.0024250671103641305,99192176982.44861,USD,Energy minerals,Buy,38.65598683964032,37.73716327599014,36.286013622359405,-0.04818116116597452,28.253477588871714,72.00066329491752,40.32956,36.99215500000001,38.283069999999995,28.29034,11.663370996922035,1.270818,9.937584366987078
ATLPF,Atlas Copco AB,21.24,USD,1.1428571428571355,50527,2.289210667004957,99038371989.90343,USD,Producer manufacturing,Strong buy,20.277107216604893,20.02407878640899,19.74542007404612,1.1428571428571355,5.409429280397022,8.146639511201618,20.647,19.738038500000005,19.5467374,17.70701702000001,37.88532127519423,0.167141852,-7.449013362725715
VLO,Valero Energy Corporation,342.92,USD,3.8490657460404103,2184119,0.7417283121153149,98736081931.31027,USD,Energy minerals,Buy,300.3396645033672,285.7719917103953,268.2865324272499,12.672909479218003,14.53956377968537,110.05819295558959,322.062,310.90700000000004,282.5166,225.4308,14.224795911594878,15.653261,899.6350970310168
CEG,Constellation Energy Corporation,278.64,USD,-0.0143533802210494,2260167,0.79490419650268,98724203831.45056,USD,Utilities,Strong buy,267.9155872876345,270.1153117750178,276.6187036930358,3.085460599334064,6.351956885167061,-22.167597765363134,275.19999999999993,267.5109999999999,260.79129999999975,303.17575000000045,27.136735488897543,3.70019,7.150310973828108
AAIGF,"AIA Group, Ltd.",9.536,USD,0.04196391103650398,16980,0.1722997244016187,98665604322.28337,USD,Finance,Strong buy,9.656547862159064,9.788419004953099,9.944880173630187,3.7198172721339864,1.9893048128342241,-12.126796903796542,9.32760000000001,9.716000000000003,9.51123,10.3744065,16.134500717249278,0.4016,-4.647512065929555
CNQ,Canadian Natural Resources Limited,47.6,USD,0.06306495690561517,9218070,1.4964652729428518,98127395939.87346,USD,Energy minerals,Buy,45.38983625941985,44.90785519936921,44.15097230312069,2.918918918918922,8.502393435149314,41.26725033387743,47.10799999999995,46.0335,43.91860000000004,41.07820000000002,12.025332828875674,1.0179721916,36.93267598810558
INTU,Intuit Inc.,358.29,USD,7.044904544232333,4602314,1.3959328168390543,98005564678.95215,USD,Technology services,Strong buy,317.38070157329105,323.20561301933014,349.47601363105815,10.989266298034485,31.011408512505483,-45.76294277929155,337.8239999999998,314.9859999999982,292.73990000000026,451.94140000000016,21.69521698850115,3.537582,34.38603629261943
INGVF,ING Groep N.V.,35.15,USD,1.8604381592674042,6608,3.1720430107526885,97987969591.36246,USD,Finance,Buy,33.46482310097426,32.47537131865978,31.217945145524677,1.8604381592674042,8.28712261244608,21.953335068089153,34.598600000000005,32.03882500000001,29.09049399999999,21.762007184999998,13.354906473108954,0.77252527803,nan
DUK,Duke Energy Corporation (Holding Company),124.49,USD,0.8097821685966476,3334541,0.5866997600322799,97065126377.98347,USD,Utilities,Buy,125.85757940924982,125.99139329329901,125.88662014910858,0.3951612903225765,-2.115112439062755,6.23826591568526,123.44200000000005,125.81750000000002,125.57439999999998,124.47689999999992,18.677048639241455,1.91121,8.975868157739853
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.63,USD,0.4895960832313237,62161,0.9513657296517991,96285424182.0,USD,Utilities,,24.58285859348039,24.62503288768739,24.685971677638847,0.4486133768352342,0.244200244200239,-1.533565740237316,24.50800000000001,24.522750000000038,24.590399999999914,24.877641499999964,3.6952020883967953,1.91121,8.975868157739853
CME,CME Group Inc.,267.21,USD,1.9224167524888294,2023245,1.0929449842033745,96083176003.97972,USD,Finance,Buy,259.23801171924174,261.4598023703338,266.3649752363501,1.7671478082035217,10.185147004247245,-1.8494370879171427,263.2019999999993,258.80650000000026,250.46359999999993,278.38579999999996,22.660854668962063,2.940163,14.121324739175051
FCX,"Freeport-McMoRan, Inc.",66.83,USD,-3.4527593181161524,9291286,0.7854526308108222,95969048280.50606,USD,Non-energy minerals,Strong buy,64.58772550707211,63.862434348171696,62.57667843423343,-4.172641238887291,7.894736842105265,29.202513291445136,69.00999999999992,64.74050000000001,64.19120000000001,58.3019,32.999209954572386,0.717457,53.400999848507794
ITOCF,Itochu Corp.,12.294,USD,-8.226336219767097,9469,0.16322428730508412,95629461284.18262,USD,Distribution services,Strong buy,12.194436573485545,12.197345155297233,12.253387289931318,-7.438638759223005,8.031634446397186,2.450000000000004,12.691199999999988,12.238630000000004,11.898043999999988,12.531608849999998,15.388714460489172,0.25515536145,-14.399453160020826
CHDRF,Christian Dior S.E.,528.42,USD,1.094317964415518,1,0.0970873786407767,95332559156.60706,USD,Consumer non-durables,,520.4524425794953,529.9573110114903,544.898546636119,1.094317964415518,-2.505535055350561,-25.195356738391848,517.588,521.2665575000002,590.147893,632.0694107499997,18.33794637743346,nan,-3.0927431691118077
IFNNF,Infineon Technologies AG,72.9155,USD,-1.1315254237288213,1916,0.2592833170942947,94890444644.99582,USD,Electronic technology,Strong buy,75.3035582800527,75.26145682297901,72.15121658544876,0.07617348339280126,-8.466608084358528,64.07628262826282,73.43910000000001,71.61699999999996,81.58005,58.24908799999999,69.96777512589003,0.7153769744900002,70.88424553118271
MMM,3M Company,182.65,USD,-0.6148656001741187,2852703,1.1017814064435167,94196697946.18674,USD,Producer manufacturing,Buy,171.70702274222145,166.9745644406437,163.22723811620614,-0.3872164048865663,15.0406248031744,14.084946908182392,182.9,176.4829999999998,165.99679999999987,160.07769999999985,32.43075284090909,2.392847,-21.668984700973585
