Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ADP,"Automatic Data Processing, Inc.",284.259555,USD,1.2284302553327786,602617,0.29688492939624245,112925733355.55725,USD,Technology services,Buy,266.2725846983419,256.3405024775406,248.13293412101024,1.1959967960128162,16.233053238469076,10.593920943080578,278.1619109999998,272.1672277499998,250.65309110000013,235.7476477750002,25.976620000182766,2.776059,9.619738344719813
FTNT,"Fortinet, Inc.",153.075,USD,-0.28336916161813713,696778,0.19051307353853264,112313208829.39417,USD,Technology services,Buy,154.20510935252352,148.5612137053173,138.25958216396765,0.42643923240936676,0.24820558495310335,91.41553082405902,153.64700000000002,158.56275000000002,156.20550000000011,106.51940000000008,53.93763213530655,0.855434,13.261763179949714
BYDDF,"BYD Co., Ltd.",11.7025,USD,-0.85231845871,38680,0.603649677184758,112131108815.74281,USD,Producer manufacturing,Strong buy,11.465547656796225,11.474941111727501,11.645314222767274,7.362385321100919,4.7672336615935595,-7.636148382004731,11.633120000000012,11.641420000000004,11.00237400000001,12.195001000000001,27.85753566990512,0.1368774,-40.930309800384116
SNYNF,Sanofi,92.538,USD,-0.9780422034841432,1007,0.024233002606190844,111001491996.7515,USD,Health technology,Buy,89.55875364009657,89.14323345653528,89.50013515536615,0.1732014115915008,8.932313125367855,-1.7539016880772917,90.69289999999988,87.66012500000022,86.88970999999974,92.7989469999999,24.337628485987015,nan,-37.56040039971049
FCX,"Freeport-McMoRan, Inc.",77.15,USD,0.6391860161753314,7954322,0.6272284327335422,110788752027.08063,USD,Non-energy minerals,Strong buy,69.42020157560877,67.29202173684918,65.03989201927631,-1.5818344176553065,23.321611253196938,49.15418076365395,72.08799999999992,67.8285,64.8918,59.33600000000001,38.09500296267036,0.713288,53.400999848507794
GMBXF,Grupo Mexico S.A.B. de C.V.,14.21,USD,1.8170875010747791,9572,0.2557990379476216,110624848575.22188,USD,Non-energy minerals,Buy,13.021283181146547,12.64108893610094,12.204185134373455,-0.28070175438595896,18.416666666666675,48.17518248175184,13.466400000000013,12.887725000000009,12.198536,11.153764,16.165637476408065,0.20844,65.64800042495133
ADBE,Adobe Inc.,277.922325,USD,0.952533599709404,1159263,0.2978924101000083,110474119289.28307,USD,Technology services,Buy,257.29200766382803,251.20005434869918,251.87187984203163,1.0626636363636366,28.373553661747383,-20.746467526912387,272.210465,262.47711625,233.93024649999998,270.1416866249999,15.89589994223257,6.067412,11.805369041681042
EBBNF,Enbridge Inc.,24.89,USD,-0.24048096192384258,476,0.016741758377034247,110281014934.60179,USD,Industrial services,,24.893448844384025,24.822046519539764,24.71093512128554,0,-0.7971303308090845,3.3552030562245654,24.897999999999954,25.012999999999963,24.846359999999976,24.406830025000048,13.582448573324484,0.3722039427,-12.286920837801109
EBGEF,Enbridge Inc.,25.24,USD,0.3977724741447807,357,0.19741207697412075,110281014934.60179,USD,Industrial services,,25.257860771375803,25.23208636381414,25.18927570570302,0,0.5577689243027769,2.1448806151355626,25.123999999999988,25.313199999999973,25.27401999999996,24.958044999999988,13.773443229839694,0.3722039427,-12.286920837801109
EBBGF,Enbridge Inc.,25.34,USD,-0.23622047244093985,295,0.2162439524996335,110281014934.60179,USD,Industrial services,,25.33294179276457,25.25257667396312,25.13505546190076,0,0.1977066034005564,3.2684000326024925,25.393999999999995,25.399074999999996,25.20855599999998,24.75580649999995,13.828013131701184,0.3722039427,-12.286920837801109
ENBGF,Enbridge Inc.,17.5,USD,-2.7777777777777777,1000,1.19019281123542,110281014934.60179,USD,Industrial services,,17.588638584019385,17.482597521690355,17.42968789537535,0,-2.7777777777777777,-4.178370594258376,17.952620000000003,17.036830000000002,nan,nan,9.549732825760485,0.3722039427,-12.286920837801109
ENNPF,Enbridge Inc.,18.3,USD,-0.6784260515603798,5050,3.9626490897677336,110281014934.60179,USD,Industrial services,,18.22824018150895,18.1346224642743,17.956140333235584,0,0.4942339373970338,7.647058823529415,18.26699999999999,18.119765000000008,17.70238799999999,nan,9.986292040652394,0.3722039427,-12.286920837801109
AEM,Agnico Eagle Mines Limited,216.44,USD,0.17587707118392829,1397873,0.4049836285414589,110271222188.23772,USD,Non-energy minerals,Strong buy,185.06525852676538,179.8181183942156,178.96793228537445,-0.271851817721054,48.96062775330397,27.120535714285708,207.83999999999992,176.8295000000001,162.18119999999982,184.65827500000012,19.018947103215066,2.8137594848,88.58597700083142
SPOT,Spotify Technology S.A.,535.31,USD,0.2979090159634112,267977,0.16271249464763526,110210869095.79955,USD,Technology services,Strong buy,508.34674394322263,501.0354797838942,500.58056977025524,1.2234324181226672,12.696842105263146,-8.631460367310721,530.365,506.29175000000004,487.33070000000015,511.03992499999964,33.32835254051564,3.3054882627999995,285.97793958618695
BNY,The Bank of New York Mellon Corporation,161.2,USD,1.7098870591204363,388988,0.20285899196309418,109374872834.29614,USD,Finance,Strong buy,156.87324374935574,152.7027858468863,146.55869504267284,1.703470031545734,1.4633685800604337,38.957848461339545,160.12400000000005,159.13250000000008,154.13819999999996,130.53220000000002,18.76731785689338,2.248748,31.18795246968262
ENB,Enbridge Inc,49.825,USD,-1.2584225128814863,914249,0.17136341322928872,108822058939.83104,USD,Industrial services,Buy,52.29418237303406,53.04382436740413,53.23891755109979,-0.9049323786793919,-11.907708628005658,3.975375626043408,50.5829999999999,52.14025000000008,54.087100000000135,52.04043999999997,27.18945360248664,0.3722039427,-12.286920837801109
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",24.8201,USD,-0.08011272141706846,13758,0.4123136676676316,107536126523.0,USD,Finance,,24.977776076828267,25.077277482300666,25.187231699057627,-0.3208835341365403,0.1214199273900803,-3.4237354085603084,24.84401999999998,24.910004999999973,25.09120400000001,25.460735500000006,2.8896197638950336,2.248748,31.18795246968262
BNS,Bank Nova Scotia Halifax Pfd 3,87.04,USD,-0.6052301016329644,587518,0.4035257246121241,107279764103.63309,USD,Finance,Buy,87.56451786825505,86.1341147651102,83.6592900640546,-0.423292529458861,0.1956947162426634,17.701149425287362,87.77399999999987,88.56499999999997,87.5388,77.17289999999997,16.362052550991468,1.4879527607,53.813572502080554
CM,Canadian Imperial Bank of Commerce,115.75,USD,-0.6352476607434071,205931,0.19659175156834452,107255181352.71646,USD,Finance,Buy,117.39437041652651,115.8680152746095,112.6880026796127,0.2859123202217972,-1.1781780927174896,27.28172421376732,117.48200000000001,119.10299999999987,117.18839999999989,102.90180000000004,15.596688221186483,1.7901303966,28.852264365883386
AXAHF,AXA,51.71,USD,1.5056043028482873,889,0.3030716258139297,106445126344.08281,USD,Finance,Strong buy,50.777954513760015,50.04444503389283,49.212698044795,-1.1281070745697828,2.133122654552633,3.8979304802089563,51.497799999999984,51.23827500000008,48.92977799999995,47.196394500000004,9.497982271679408,2.323922,31.852623785086358
ZFSVF,Zurich Insurance Group Ltd,720.0,USD,-2.427125259177944,50,0.09407337723424271,105951434326.27988,USD,Finance,Buy,733.6903824350188,730.6417175483853,726.2684501356565,0.7472084627655153,-6.4935064935064934,-0.5524861878453039,723.0079999999996,736.8225999999993,727.1431800000001,719.4318551000001,14.850471282212158,24.4,9.112740933426752
MSBHF,Mitsubishi Corp.,31.5,USD,6.472874767618722,2738,0.4410580237765379,105307683837.89268,USD,Distribution services,Buy,30.1141674443646,30.148314105146433,30.142460127723353,5.7046979865771785,3.3634126333059835,33.41804320203304,29.95399999999999,30.092549999999996,29.077368000000007,29.29100900000001,21.38803101813335,0.35092137068999996,5.877018482282691
HWM,Howmet Aerospace Inc.,263.82,USD,-2.8931095406360474,442306,0.24331562245541102,105211780295.52847,USD,Electronic technology,Strong buy,274.32878346827266,271.57921436999214,264.8382490840449,-2.458683033238449,-8.191815144766153,28.385809528444195,277.05399999999986,282.45000000000005,278.15320000000014,243.08565000000002,56.900679391782596,1.361212,35.486981677917065
CNQ,Canadian Natural Resources Limited,50.6,USD,-1.5564202334630295,1099244,0.21087089570196635,104311896403.47693,USD,Energy minerals,Buy,47.63618352593163,46.554809067758136,45.36413939401409,-0.315208825847117,7.981220657277,50.170648464163826,50.42399999999994,47.66199999999999,44.44360000000005,41.71360000000001,12.78323195674599,1.0541389101999998,36.93267598810558
ITOCF,Itochu Corp.,13.356,USD,7.208219617916196,2310,0.2264195328504357,103890278583.98438,USD,Distribution services,Strong buy,12.539251754330762,12.42690081380438,12.39352518326405,6.000000000000002,15.636363636363628,11.299999999999999,12.547599999999985,12.485280000000003,12.027183999999986,12.567453849999998,16.718047041995558,0.25596925415,-14.399453160020826
GD,General Dynamics Corporation,383.055,USD,-0.3213718806110004,108477,0.16963555339265632,103638286696.99411,USD,Electronic technology,Buy,381.15547615332395,374.83926407997956,367.36790138830406,-0.3706304619225997,-0.23829986717712853,13.821536815831692,387.84700000000015,388.6097499999995,374.5401000000009,353.3436749999998,23.353879357647145,4.122761,10.135098839707785
SO,Southern Company (The),89.37,USD,0.48347200359793885,1292284,0.30167036127754904,102807947448.53531,USD,Utilities,Buy,92.32301444335393,93.07782649444916,93.41312843542497,0.3480799461037528,-7.875476754973714,2.523804061030174,90.80000000000004,92.71250000000005,94.36100000000008,92.5097749999999,21.56403822024901,1.628002,7.0047248973690355
EQIX,"Equinix, Inc.",1040.01,USD,-2.3822262270154693,147129,0.3107737607408096,102619539763.9094,USD,Finance,Strong buy,1055.8693983214928,1052.182148576193,1035.9215561477115,-2.5030233146778453,-1.827501250743357,35.74318680171244,1070.0359999999991,1055.6480000000004,1052.6939999999988,950.1957749999996,66.9311709624481,4.160178,52.11304833041284
STOHF,Equinor ASA,42.885,USD,2.8417266187050245,360319,1.9539535511761876,102527273438.09998,USD,Energy minerals,Buy,39.59576754194247,38.472568522277264,36.885921474872184,2.1071428571428528,5.929953092927383,77.7837658568941,41.467000000000006,37.482705,38.385307999999995,28.473242500000005,12.05552338402028,1.278573,9.937584366987078
NET,"Cloudflare, Inc.",286.54,USD,-2.251483932591924,1023792,0.3096234646217043,102031086466.43741,USD,Technology services,Strong buy,282.1336537422478,269.5147454238157,254.0594261471778,-0.7481815032906021,7.7380057151451505,44.062342885872305,290.36599999999993,294.6519999999999,269.19579999999985,219.46419999999995,nan,0.341802,-72.17134416543573
CIXPF,Caixabank SA,14.55,USD,0.5181347150259141,106,0.03307435489406846,101396395911.15947,USD,Finance,Buy,13.63007787147911,13.237388158228725,12.746769018279359,0,0,17.338709677419356,13.892500000000002,12.959249999999997,12.451050000000002,8.255909019999997,14.502147120126248,0.2681899412,0.059301783457184724
GLAXF,GSK plc,25.3,USD,-0.7843137254901933,100,0.07410701052319549,101377381309.3615,USD,Health technology,Buy,25.52024281094688,25.6622538333894,25.73800427298912,0,-0.047408343868522655,-0.334843411463466,25.350279999999984,25.671369999999975,25.796392000000015,23.598489500000046,16.17584113702583,0.7029156851999999,37.366978783213405
MPC,Marathon Petroleum Corporation,360.98,USD,0.07207806609003961,515586,0.218662920513446,101372114103.00948,USD,Energy minerals,Buy,327.0206661271004,308.2034841424334,286.6265645369635,0.33353716159876745,15.810073788899592,121.66410807491559,361.3779999999999,332.1004999999999,299.52380000000005,233.60090000000002,12.428086967000052,19.232207,330.27183171616923
INTU,Intuit Inc.,370.09,USD,0.8419618528610286,805771,0.25069775853887916,101233303631.77298,USD,Technology services,Strong buy,335.9721939558592,333.9403629179918,351.84936513460855,0.9878025486397105,29.113173318448222,-43.976687859521654,362.3679999999998,337.5874999999983,301.18990000000025,441.0134000000001,22.409731935790536,3.581421,34.38603629261943
MCK,McKesson Corporation,868.2675,USD,1.090639189661202,130071,0.1541766960165538,101231625492.22461,USD,Distribution services,Strong buy,848.3488884175079,837.5947314640498,831.5514770924187,0.7890582376635301,4.619365488655681,6.145171149144259,857.7775000000001,865.5193750000001,822.8735500000007,840.8127374999992,23.23447008011817,10.742157,49.10940866650705
INGVF,ING Groep N.V.,36.31,USD,3.3001422475106788,368,0.18083538083538084,101221712963.5002,USD,Finance,Buy,34.09708463409109,33.023175415994096,31.68085922320425,0,9.203007518797,25.97796860091942,34.9606,32.385075000000015,29.29119399999999,21.878258470000002,13.795637383743562,0.7834127909999999,nan
APP,Applovin Corporation,301.145,USD,-1.5125748111325508,1455430,0.25624259338779565,100778469715.2302,USD,Technology services,Strong buy,362.9118106427957,394.4542339424702,423.13282074243835,-1.10180623973728,-24.150088139007813,-55.92431625620089,306.74699999999984,348.9422500000002,423.7039,498.63724999999954,23.146838634302316,4.048647,93.2791585577823
ATLPF,Atlas Copco AB,21.54,USD,-2.423556058890148,175,0.01631519084111801,100478844236.52751,USD,Producer manufacturing,Strong buy,20.55775005735936,20.240638959779133,19.90856370367829,-2.423556058890148,6.871743984123036,9.674134419551928,21.3345,20.0430385,19.5782374,17.73811735000001,38.42042468303596,0.169233136,-7.449013362725715
MELI,"MercadoLibre, Inc.",1980.0,USD,2.9785773353512965,140047,0.30275274180312634,100379663439.79652,USD,Retail trade,Strong buy,1862.8547974163207,1828.4501459652577,1818.3167552277382,2.7637212923316468,9.956933534365712,-2.3451949397055536,1902.4959999999999,1870.7785,1796.4851999999998,1866.5867750000004,53.88121640927954,9.253814,-9.254677097532534
CME,CME Group Inc.,278.13,USD,1.1455378572987043,283726,0.17220689712518525,100009780475.09448,USD,Finance,Buy,266.5052444008033,265.7686303128983,268.341098993227,0.7097077886808775,9.413847364280098,2.1616558614483243,272.4919999999993,266.72500000000025,252.46539999999993,278.58979999999997,23.586929789597768,2.939394,14.121324739175051
VLO,Valero Energy Corporation,346.96,USD,-0.544631084102515,372120,0.18899979734784936,99899307228.50952,USD,Energy minerals,Buy,318.91793147597383,302.10700265603384,282.00371575505244,0.20505415162454282,13.992837664684421,112.53292496171514,346.72799999999995,323.9635,294.929,231.5697,14.392380699542045,16.206159,899.6350970310168
AAIGF,"AIA Group, Ltd.",9.64,USD,0.4166666666666763,3589,0.18944012499142268,99741655306.42767,USD,Finance,Strong buy,9.577494660098967,9.692925916175454,9.851997138236818,-1.1282051282051224,1.6877637130801701,-11.168448212311093,9.425000000000008,9.519950000000003,9.484659999999998,10.362381500000001,12.683545057422151,0.379518,36.70159820784975
DASH,"DoorDash, Inc.",228.64,USD,2.304353662356247,713769,0.18355213022038577,99075183486.45647,USD,Transportation,Strong buy,207.66231321544126,198.56268754530828,192.43005841102672,2.9770751700220623,33.70760233918128,-0.4744700300352603,222.21200000000016,210.6905,193.01900000000023,187.46729999999982,120.05881117412306,0.828277,5.953043284744631
TT,Trane Technologies plc,446.33,USD,-1.5658425776856455,160572,0.23391315355784073,98202943495.71388,USD,Producer manufacturing,Strong buy,464.28241484763606,464.9897568780017,461.5686747787224,-1.5918862308455577,-6.484663090848138,14.18593941874744,453.9420000000003,466.6239999999999,473.80920000000077,443.3122000000005,33.8090368518729,4.701058,4.751362803208827
KKR,KKR & Co. Inc.,109.28,USD,0.7374631268436552,370762,0.0732350518813303,98093623602.31857,USD,Finance,Strong buy,105.02295928036791,102.96407937854323,102.42747675462653,0.9515011547344122,13.797771529730293,-15.207945375543138,108.48599999999992,106.85999999999997,100.38860000000003,106.21365000000016,34.83694092894259,1.622946,50.4364089775561
