Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SEMHF,Siemens Healthineers AG,39.2779,USD,-1.8052499999999936,2236,0.1746015632930667,43825813650.791824,USD,Health technology,Strong buy,41.16693508245997,42.844013651967124,44.97668442613514,-2.196220608119039,-15.019504585687118,-22.52879684418146,39.26997999999999,40.516825000000054,42.47457999999997,50.477665500000015,18.216669890450657,0.6676012374,7.2728669266144355
SSREF,Swiss Re Ltd,161.03,USD,3.0453507048652755,3,0.004290004290004291,43746981882.38483,USD,Finance,Buy,160.61964136062562,161.97382339063267,163.54533069071564,3.0453507048652755,-5.276470588235293,-4.766692294044593,156.01945999999995,162.46921499999993,163.00573399999988,152.98662934999996,9.838522071792227,nan,56.15397382686712
WEICF,Weichai Power Company Ltd.,5.112,USD,-2.8506271379703434,20640,1.255344641977411,43675990771.35329,USD,Producer manufacturing,Strong buy,4.745816435440539,4.434382695962028,4.044812573364032,-0.5447470817120542,30.275229357798167,107.38336713995946,5.302,5.0681,4.320822,2.852855625000001,27.94136759810789,0.0613775956,-0.02938063352498723
FNV,Franco-Nevada Corporation,226.31,USD,1.6027655562539254,363659,0.4271887108911454,43632273105.34533,USD,Non-energy minerals,Strong buy,235.66826546232193,237.76303856523882,235.20267505345075,0.004418912947410917,-13.15809669992326,8.500335602646462,227.56800000000004,232.10050000000007,242.5585999999999,221.30904999999993,32.08656180418144,2.22533,126.50721479611555
TTWO,"Take-Two Interactive Software, Inc.",235.61,USD,-1.0624002687494636,933076,0.4738743328717879,43629186615.94071,USD,Technology services,Strong buy,221.97276326601042,219.17248186783252,220.01497857454333,0.9685022498393056,11.063448665975313,-8.573756814962834,240.1519999999999,224.10050000000007,211.635,231.8181249999998,nan,0.562769,-4.860726976120603
ODFL,"Old Dominion Freight Line, Inc.",209.6,USD,2.51393915680328,633320,0.40767181556281296,43590152285.76347,USD,Transportation,Buy,204.39294826023672,200.089984454704,192.73794261690114,3.13437976676672,-3.0572128948707338,32.86846275752773,204.02399999999997,204.67299999999986,200.49220000000003,168.44854999999967,43.82736701237872,1.443646,-10.34793041391721
TTRAF,Telstra Group Limited,3.9,USD,-5.155642023346308,150,0.09306942979462679,43561527571.51352,USD,Communications,Buy,3.800002530607624,3.6716183088169396,3.5149754275629586,0,2.6315789473684235,19.999999999999996,3.9103999999999957,3.5084000000000004,3.1845283200000023,2.7445247199999985,29.445268135972963,0.0783886175,46.63484372464042
FERG,Ferguson Enterprises Inc.,224.17,USD,1.1734440583111407,909621,0.6732513908988964,43475046064.4706,USD,Distribution services,Strong buy,239.49082624141585,241.23010422839403,241.0636810275362,0.2414702857398346,-13.684494243579374,0.45259006990499684,224.30199999999962,246.4315,241.56079999999997,239.9911500000004,29.660747836672044,3.299536,-9.199255121042818
IDXX,"IDEXX Laboratories, Inc.",550.63,USD,0.7575618950026508,268431,0.42684894170702364,43435347294.552895,USD,Health technology,Buy,562.3966780567426,577.5767562641507,594.6844528862504,3.4707606734816645,-5.4988243774349055,-18.60966993333629,540.9119999999996,554.4407499999994,567.4288999999992,640.8711750000006,40.51431094106394,3.955202,25.583286362418328
WOPEF,Woodside Energy Group Ltd.,22.856,USD,3.75885236971129,104,0.1365725541694025,43404663954.62082,USD,Energy minerals,Buy,22.783679872791865,22.009315369985707,20.805138987707885,3.75885236971129,-3.966386554621845,43.748427672955984,22.659299999999995,23.237225000000016,19.895444000000005,16.210988499999996,15.553045643725017,0.830014,-16.178287801471708
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,88.38,USD,3.2235459004905285,15908,0.08732392356027784,43281980172.0,USD,Electronic technology,,78.54449026964902,74.43804123295784,70.88647650786864,1.586206896551719,24.883425180161087,33.30316742081448,87.21200000000002,80.83500000000001,71.83079999999995,65.84459350000009,nan,0.534685,-109.33696190004947
UMGNF,UNIVERSAL MUSIC GROUP,23.466,USD,-4.609756097560977,5420,0.409164685011135,43142890454.67187,USD,Commercial services,Strong buy,22.683699157637882,22.636353667477426,23.096022000680478,-1.9799498746867175,-3.232989690721645,-9.187306501547983,23.880000000000006,22.869214999999926,21.689833999999987,25.059822499999964,24.15012167638363,0.56485005355,-16.671330501800462
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.02,USD,0.26974951830443267,4697,0.12960173059836982,43140430038.0,USD,Finance,,26.0005668697169,25.981748778669626,25.936752006051425,0.829264512128957,0.07692307692307529,-0.4209720627631054,26.035800000000023,25.95694999999999,25.980079999999997,25.812835500000002,8.725980079814883,0.838211,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.43,USD,0.5148005148005191,5009,0.4873753344684991,43140430038.0,USD,Finance,,23.734068911125355,23.864556205002042,24.031560410462866,-1.0970920096750167,-3.659539473684213,-5.0263477908390835,23.506000000000007,23.66906000000003,23.727053999999953,24.44131600000002,7.857406351654985,0.838211,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.54,USD,0,28329,1.1090883465269785,43140430038.0,USD,Finance,,25.458766399840517,25.480754603143108,25.517854250136807,0.19615535504119544,0.7892659826361456,-0.19538882375928374,25.50902000000005,25.425704999999958,25.42358200000014,25.61307549999997,8.565008886951272,0.838211,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.51,USD,0.1623376623376685,25631,1.2348420976561558,43140430038.0,USD,Finance,,19.03077798630993,19.187472317652507,19.37828025728261,-0.8038585209003138,-4.6858908341915555,-4.587628865979366,18.646000000000033,19.076265000000006,19.228465999999926,19.92164000000009,6.207451624802978,0.838211,-5.285392116380265
ON,ON Semiconductor Corporation,110.03,USD,3.7823052254291696,3432430,0.2845570567062774,43121107537.18978,USD,Electronic technology,Buy,95.7787087780319,87.20732836889157,78.79120306948224,-3.6430510552587765,33.09543970001209,99.14932126696833,111.39200000000002,104.42649999999999,81.66199999999998,61.406175000000054,78.43039418347708,0.707571,-2.6912672539363216
CODGF,Compagnie de Saint-Gobain,87.54,USD,0.3899082568807378,499,0.08150531662937131,42863271916.81759,USD,Producer manufacturing,Strong buy,89.287206379911,90.45847811952407,92.55205435637082,0.3899082568807378,-5.668001797415717,-15.256534365924484,87.49000000000001,90.59581000000004,89.22794799999998,94.88304482499996,12.884319180228886,3.8417515,16.29370013115051
HINKF,Heineken N.V.,77.7725,USD,2.3342565971696634,668,0.08839018710138408,42773710092.01839,USD,Consumer non-durables,Strong buy,79.06146792478017,79.99483358121765,80.78975866187156,0.2869116698903889,-2.8329585207396457,-4.421162590635382,76.32418000000007,77.77479499999984,82.34221800000016,82.39997567500019,19.6758113715518,2.5921179464499997,120.8211384701732
MSCI,MSCI Inc.,586.07,USD,1.4506049957589702,194955,0.3099499736561203,42665897969.156235,USD,Commercial services,Strong buy,572.8593320832152,569.28577445472,567.060033178636,4.292196814663226,3.0815231729839234,2.536872124149273,575.8600000000006,584.4949999999999,564.5151999999999,564.7147500000005,33.471352857860836,4.850846,20.407096685462793
XYZ,"Block, Inc.",71.61,USD,3.52754084140523,3194562,0.4948146613906254,42654879771.379486,USD,Commercial services,Strong buy,69.29911907309526,67.52971972949696,66.48476671751534,2.622527944969903,0.8023648648648551,8.962264150943396,70.66000000000003,71.07499999999999,65.98779999999996,67.82185,55.63238036047235,0.863453,-68.69116824362123
STT,State Street Corporation,154.03,USD,2.0877518557794312,602523,0.36234040717087895,42630426826.9601,USD,Finance,Strong buy,146.5262125573073,141.79649557170796,136.5500110913286,1.0297783025055707,5.089718223374502,19.783809005365892,153.05200000000008,151.38800000000006,139.61620000000002,125.54365000000008,15.621862290692604,3.135126,10.73438079087162
CMG,"Chipotle Mexican Grill, Inc.",33.21,USD,0.5145278450363248,6485924,0.47468878995088887,42599597612.537834,USD,Consumer services,Strong buy,33.46128062707598,34.02966358506181,35.00738353409395,2.4841845394229276,-7.208717518860012,-10.845637583892614,32.948,32.9405,33.342600000000004,36.979174999999984,30.423231953096376,0.318523,-4.085756963359985
CNSWF,"Constellation Software, Inc.",2008.99,USD,0.7325584893550827,3815,0.5275749529815246,42573571702.86898,USD,Technology services,Strong buy,1879.132194055668,1893.421984034548,1984.9616974142023,5.0452287581699355,5.678470731809958,-16.082289055973266,1937.173999999999,1836.6825299999957,1827.0803620000015,2392.9543930000045,57.86029600939321,27.865635,2.743313920117976
KR,Kroger Company (The),68.77,USD,-2.592067988668553,2756626,0.5404943631749837,42400876287.20949,USD,Retail trade,Buy,68.02244707469065,68.22175978938876,68.06371283413814,3.9764136679770115,0.3209336250911727,10.279025016035915,68.10000000000002,67.03900000000004,69.57779999999998,67.214275,44.47102948784273,1.577021,-57.94397606744629
FANUF,Fanuc Corporation,45.778,USD,-1.6753296962927984,1501,0.6677640359462585,42342702535.03376,USD,Producer manufacturing,Buy,44.9856659959109,43.270535576133895,41.35154610952789,-14.433644859813086,8.995238095238092,23.72432432432432,49.255599999999994,45.91382499999998,41.211449999999985,36.36292899999996,40.726789376232176,0.32065648323199997,7.161705177316509
MSADF,"MS&AD Insurance Group Holdings, Inc.",28.78,USD,8.850226928895612,203,0.12568881183827638,42302988447.26862,USD,Finance,Buy,26.103989800807298,25.841698056610625,25.450132203871387,6.348385189564702,13.084479371316313,18.54353735892579,26.786199999999987,25.88624999999999,26.190026000000007,23.354594000000006,9.351709258892123,0.6497572611319999,6.356262385133057
ELEZF,Endesa S.A.,41.112,USD,2.7800000000000047,1500,2.5020850708924103,42299176200.64967,USD,Utilities,Buy,36.724199531834955,34.679304392038674,32.076458264306645,0,2.7800000000000047,18.512539636782947,38.18639999999995,33.199380000000005,25.577471999999972,22.742835500000016,15.836666599123033,0.6386546263999999,16.56436790718009
YUM,"Yum! Brands, Inc.",152.995,USD,0.5289440830540816,1253597,0.7808254570636532,42168663921.727325,USD,Consumer services,Buy,155.36304358101384,156.19167700381854,155.96513198070437,1.6915918909936964,-6.522270422190983,0.960142536624002,151.61899999999997,154.75074999999995,157.21069999999997,152.538375,24.66507601283271,1.584368,23.677074610200584
DKILF,Daikin Industries Ltd.,143.43,USD,-1.9449666723636978,149,0.1705000572147843,41978036459.65442,USD,Producer manufacturing,Strong buy,143.8407151468237,138.97709058148803,134.4509560450096,-10.154096717614621,7.221350078492932,11.410594997669719,150.54199999999997,146.48362500000002,133.80525,126.31874650000002,24.249735369669544,1.853109415508,-1.8100370609193592
DISPF,Disco Corp.,385.722,USD,1.6363118952760332,457,1.004174906613931,41836467183.97747,USD,Producer manufacturing,Strong buy,432.07316883562316,429.03298175814047,415.1589414950975,-4.045912046688196,-18.642930965387784,10.250385868633158,410.60479999999995,455.42737500000004,440.87862800000005,359.3241861999999,49.15724748113164,1.9086770239999997,3.3415431889614924
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.965,USD,0.7568807339449501,22867,0.6820879940343028,41758610658.0,USD,Finance,,22.17892041471392,22.27323253879402,22.39249238520159,-0.9246729815065486,-1.280898876404495,-2.630505709624792,22.034780000000023,22.208699999999975,22.11878000000011,22.726128500000005,2.227710220184789,3.135126,10.73438079087162
ERIXF,Ericsson (L.M.) Telephone Co.,12.5,USD,4.166666666666666,1383,0.0014087436634547038,41667453671.89461,USD,Electronic technology,Buy,11.765808301343071,11.469559234280581,11.02385036561064,1.2145748987854281,7.296137339055791,32.275132275132286,12.048280000000004,11.676515,10.788917999999999,8.644308999999996,15.779720156130862,0.134795536,1581.8541593064651
HOCFF,Hochtief AG,553.64,USD,3.882165306313902,12,0.027592550011496898,41665292350.12548,USD,Industrial services,Buy,548.1857597809626,522.0610786676331,486.0817944366995,-4.3799654576856675,1.6431364629422114,37.362610098002726,582.3449999999997,572.8191249999999,513.0177100000001,350.76010499999995,44.812449507541764,nan,-9.622063640624342
AIG,"American International Group, Inc. New",78.435,USD,1.167290081258869,945046,0.265815274127292,41586725606.64924,USD,Finance,Buy,77.06485212077486,77.08894558143211,77.37331980414513,3.163225042746286,-0.38735077470154006,-7.972544878563888,77.22899999999991,76.40174999999981,76.26769999999993,78.23594999999986,13.854836430438777,1.944189,26.484650788685833
CCEP,Coca-Cola Europacific Partners plc,93.51,USD,1.796211626387988,617481,0.3643056124319177,41445280001.26519,USD,Consumer non-durables,Buy,94.2734321662068,94.79266878427464,94.69150847453339,3.8538427365615266,-5.181504765767592,3.1663724624889724,91.59399999999991,93.80199999999988,94.91640000000002,92.84029999999993,19.402427637721757,2.47605294645,44.86894312853191
AMP,"Ameriprise Financial, Inc.",460.42,USD,-0.720200103501806,243822,0.46953533676010567,41390417712.773415,USD,Finance,Buy,461.85670349794367,463.3651693336504,467.6966704762038,-2.127840486363538,1.1889848574756654,-6.0367346938775475,467.5559999999996,468.90149999999994,455.5276000000003,480.0012500000006,11.452179774498369,10.634167,36.60602642165923
ASAZF,Assa Abloy AB,37.26,USD,-0.9042553191489453,657,0.5678969660299075,41387526249.953,USD,Consumer durables,Strong buy,38.0845986564338,38.16681506275234,37.701304121982304,0,-3.9071566731141214,-1.4911167512690358,38.08000000000002,38.85679999999999,36.13734000000001,28.352670999999997,24.918739895571353,0.42118676,14.395339394675316
BDX,"Becton, Dickinson and Company",148.68,USD,1.1772711806737108,1103381,0.29230610279634783,40967351143.02361,USD,Health technology,Buy,151.12855725479366,153.51872489332715,154.93805305910826,3.285863146926029,-5.6898192197906745,-2.6222616875103104,145.18399999999963,147.45400000000018,153.1008000000002,154.47281593599936,37.70063645814844,3.132429,-24.7442943286772
ANNSF,Aena SME S.A.,27.238,USD,3.811266102599284,748,0.586436691493532,40857001091.426414,USD,Transportation,Buy,28.391151642178606,28.855376233436914,29.003997008945287,0.6577974870657828,-12.558587479935793,-2.6588521192194974,26.98879999999998,27.478689999999993,29.209043999999995,28.807698500000004,16.335318580909004,0.5046622264999999,17.082687806726515
LZAGF,Lonza Group AG,596.7,USD,-3.7766883828936266,220,0.5137786081270435,40664145341.3293,USD,Health technology,Strong buy,621.2073753062218,632.0453894586658,644.3936250356429,-3.3198852865406128,-14.335551392208787,-14.12621589765951,605.7059999999994,619.927449999999,630.0601599999995,673.3285794999996,nan,10.738046500000001,-150.47333860374277
HLNCF,HALEON PLC,4.58,USD,0.10928961748633645,1129,0.04935001355049087,40571998242.401405,USD,Health technology,Strong buy,4.68512199120604,4.7828827083769605,4.853204745942502,0.9922822491730965,-4.184100418410045,-11.923076923076925,4.509000000000002,4.581622499999991,4.798348999999999,4.858301250000004,18.40630051685535,0.13822608,26.518607645628062
DNSKF,Danske Bank A/S,51.0,USD,-4.672897196261682,4368,5.440278988666085,40520577781.31867,USD,Finance,Strong buy,50.81055212377887,49.192467933351686,46.366844437327465,0,-4.672897196261682,2.7925304094569134,51.52347999999999,48.571545,38.666418,22.801370130000013,11.82838186831518,1.1121710021,5.3186849485374985
SLF,Sun Life Financial Inc.,72.73,USD,1.5924011733482335,192489,0.30919995521564997,40283210393.95306,USD,Finance,Buy,69.9641869529921,68.45117311622435,66.80855423444092,0.6225788599889358,3.8554905040696883,16.61054994388329,72.13199999999992,71.48549999999996,67.50039999999991,62.75470000000004,18.914768130299386,1.4063400967,1.2784540473330384
