Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ENBNF,Enbridge Inc.,16.0,USD,-3.0420555084232146,125,0.16600265604249667,118749441779.5423,USD,Industrial services,,15.767911695410483,15.471589156656355,14.965200813189501,0,0.6105804601676379,2.236421725239614,15.946259999999999,15.198619999999996,nan,nan,8.731184297838158,0.37576032229999995,-12.286920837801109
EBGEF,Enbridge Inc.,25.178,USD,-0.24564183835181305,482,0.44102845640040256,118749441779.5423,USD,Industrial services,,25.15679058017384,25.15183026423132,25.125304146108903,0,0.7120000000000033,1.893970052610279,25.245599999999996,25.20037499999997,25.22316999999996,24.908634999999993,13.739609890685571,0.37576032229999995,-12.286920837801109
EBBNF,Enbridge Inc.,25.0,USD,1.3787510137875096,13281,1.0211990496182326,118749441779.5423,USD,Industrial services,,24.812922893795754,24.7157744547955,24.59947111107416,0,1.2965964343598066,3.8119757495224618,24.963999999999952,24.88474999999996,24.68302209999997,24.33604252500004,13.642475465372122,0.37576032229999995,-12.286920837801109
EBRGF,Enbridge Inc.,16.4969,USD,1.0666062195211559,500,1.267427122940431,118749441779.5423,USD,Industrial services,,15.945295751015669,15.477812172423445,14.915620561291274,-2.327412670219067,1.596285188173201,9.686835106382986,16.3981,15.017064999999999,13.797350000000003,nan,9.002342140187894,0.37576032229999995,-12.286920837801109
EBBGF,Enbridge Inc.,25.47,USD,0.35460992907801364,1620,0.5749166016040883,118749441779.5423,USD,Industrial services,,25.262481730589034,25.167484519963928,25.048027910699002,0,1.5752741774675956,3.798190561577955,25.356799999999993,25.2751,25.09296599999998,24.71828899999995,13.898954004121117,0.37576032229999995,-12.286920837801109
ENNPF,Enbridge Inc.,18.25,USD,0.3022808463863683,100,0.08482483671218932,118749441779.5423,USD,Industrial services,,18.145662340861733,18.05406946526224,17.871429803215058,0.43807511116981035,0.5509641873278316,7.352941176470588,18.18201999999999,18.09326500000001,17.67178799999999,nan,9.959007089721648,0.37576032229999995,-12.286920837801109
ENB,Enbridge Inc,54.0599,USD,-0.7346676459787035,1260799,0.4366606860129069,118050414326.09242,USD,Industrial services,Buy,55.14740263993408,55.02919689559346,54.443292442332,-0.42383496039786367,0.5391482239166744,12.812813021702834,54.867979999999896,55.50199500000008,55.58119800000014,51.72721449999997,29.500434376418816,0.37576032229999995,-12.286920837801109
BYDDF,"BYD Co., Ltd.",12.1,USD,1.7661900756938527,50302,0.11348553929094436,118011065462.15932,USD,Producer manufacturing,Strong buy,11.407887196708788,11.472595707181037,11.708887912321424,-3.8155802861685246,21.121121121121114,-4.498816101026048,11.877400000000009,11.268380000000004,11.000254000000016,12.328405500000004,28.803775398919196,0.10106364906000001,-40.930309800384116
MZHOF,Mizuho Financial Group Inc.,48.2,USD,-6.425936711318181,1200,0.1605673379273433,117535323437.49707,USD,Finance,Strong buy,49.72217789762329,48.51949692738939,46.717187666853555,0,2.6580337365820514,34.26183844011143,49.736000000000004,49.819999999999965,47.604892,39.645408999999994,13.98384121042077,0.9429289625189999,41.36758598068068
LOW,"Lowe's Companies, Inc.",209.035,USD,0.5894807757085772,795234,0.25736056310879823,117207405658.98062,USD,Retail trade,Strong buy,212.98681904434522,217.25096468091238,223.28721530849583,-1.398584905660379,-6.478312417511125,-13.443064182194618,212.16899999999993,210.14174999999992,214.2182999999998,239.14718500000032,17.67947156534389,4.249476,-2.0584653871323124
ZIJMF,Zijin Mining Group Company Ltd.,3.936,USD,-9.724770642201843,4523,0.030274957930994783,116635345954.80432,USD,Non-energy minerals,Strong buy,4.038904645004866,4.119511359524828,4.22488454359375,4.959999999999998,18.10952738184546,-16.255319148936174,4.1706,3.9842500000000016,3.9949779999999997,4.527483249999998,12.44488962748803,0.10480099080000001,70.92361166516264
MO,"Altria Group, Inc.",68.31,USD,-0.02926972047416365,3873184,0.45111817600283133,114060208625.17548,USD,Consumer non-durables,Buy,70.7575060693952,70.63456761786824,69.74560504034301,-0.10236911377594791,-5.440199335548163,18.470343392299696,70.86399999999998,72.052,71.70319999999997,65.57974999999995,14.38498957609451,1.50745,-8.228814378200786
HWM,Howmet Aerospace Inc.,284.11,USD,0.6554240770920509,438521,0.2173975227982565,113674540902.99632,USD,Electronic technology,Strong buy,276.5174889327298,270.70491646980895,261.9774168035911,-0.0914301789921549,4.490621552041206,38.259769331840964,280.4960000000001,278.05,269.79060000000004,236.74810000000002,65.90961815060548,1.244796,40.55234927777234
BPAQF,BP Plc,7.345,USD,-0.7432432432432513,118,0.00885234587165599,113485717671.17647,USD,Energy minerals,Buy,7.019106083144436,6.98886056486405,6.917559933268551,0,23.445378151260496,21.807628524046425,7.217399999999986,6.774539999999997,7.205988,6.212578000000002,37.95065433231649,0.311707,nan
ZFSVF,Zurich Insurance Group Ltd,751.505,USD,1.8244268603327778,44,0.11711471919084376,110587543160.1787,USD,Finance,Buy,742.5856233094131,733.255875551371,726.2099071305589,-1.613063708226746,0.9408999328408322,3.79903314917127,747.7859999999996,745.9632499999991,721.8586400000005,719.0516876000002,15.243804752471556,23.1,26.558481531120037
MDT,Medtronic plc.,86.325,USD,1.0949759925049798,2896942,0.4269705779399031,110499908703.80139,USD,Health technology,Strong buy,83.66025723237254,83.38369572444014,84.32613489266703,-0.5586913950005753,7.906250000000003,-10.115576842982094,86.36900000000009,83.55075,80.9757,90.05877500000005,23.167655189071684,1.388299,3.002073255010367
CM,Canadian Imperial Bank of Commerce,118.44,USD,-0.09278785322648624,78238,0.09634331804328418,109747754517.1113,USD,Finance,Buy,116.63241474014592,114.42470547244538,110.77044520292814,-0.37012113055181506,1.6565101708007832,30.239718495711458,118.26200000000003,117.90649999999987,114.6127999999999,100.09975000000004,15.959151213108656,1.778243502,28.852264365883386
RCRRF,"Recruit Holdings Co., Ltd.",80.162,USD,-2.3748051441932834,740,0.5312275664034458,108826950702.87877,USD,Technology services,Strong buy,75.1549216104052,70.77945135030514,65.79124702717036,0.004990144464688351,7.933216641981971,36.818569721795534,78.75079999999997,76.74132000000004,69.95653999999996,54.444471999999934,36.61837889360589,0.673854176996,22.927653716688813
SNOW,Snowflake Inc.,312.79,USD,6.652345881069302,4535618,0.915257918137127,108413015457.93758,USD,Technology services,Strong buy,270.0989966019264,251.1750167267875,233.50243921599758,5.515450006746735,21.909772970866232,42.24192814915872,291.48599999999993,274.289,250.47580000000002,210.87560000000013,nan,0.446799,16.45828381269312
ADP,"Automatic Data Processing, Inc.",270.48,USD,1.5086692186444641,972767,0.39190007562703316,108120125519.93156,USD,Technology services,Buy,250.33964917908054,242.35913960553907,237.608065523701,-0.11816838995568432,14.44529068291445,5.232852196241702,267.6699999999998,252.89174999999983,236.47580000000013,235.81612500000014,24.713557370758185,2.78347,9.636767976278723
SO,Southern Company (The),93.93,USD,-0.6452295324730266,1670952,0.3539991742747956,108053601122.56462,USD,Utilities,Buy,95.0997466028005,94.94697844786535,94.5684312202779,1.0978366160800885,-1.8905368706914436,7.754961569347258,95.12800000000004,95.64650000000005,94.52800000000012,92.80652499999991,22.66431811601197,1.639327,7.0047248973690355
BNS,Bank Nova Scotia Halifax Pfd 3,87.56,USD,-0.23926170673350092,269536,0.13929354273324612,107920683156.45444,USD,Finance,Buy,86.38771679093665,84.5641465284587,81.91470234798395,-0.5677946854417443,-0.2619888369973846,18.404327248140635,87.50999999999989,87.55749999999998,85.0332,75.37024999999998,16.459803784062647,1.4848958455,53.813572502080554
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.005,USD,0.14016820184221124,8037,0.1267293822317112,107301644296.0,USD,Finance,,25.103969238765874,25.198921253309457,25.29111874599116,-0.4578025477707085,-1.3998422712933771,-2.7042801556420244,24.912999999999975,25.012754999999974,25.299402000000004,25.529360000000008,2.9111462965981327,2.243265,31.18795246968262
SNYNF,Sanofi,88.292,USD,5.277466434550356,380,0.005834413211568106,106690720253.55319,USD,Health technology,Buy,87.1093717630948,87.69060947694526,88.82604370997416,0,1.892627983197157,-6.261811232614924,87.00559999999987,86.28370000000022,86.83028799999974,93.39704949999991,23.220924315251743,nan,-37.56040039971049
AXAHF,AXA,51.5,USD,-0.11636927851047764,1694,1.1648215636388641,106012709040.6542,USD,Finance,Strong buy,49.93379836889519,49.182327067709444,48.455631097622145,-0.6941766293868096,1.3779527559055176,3.4759895519389126,51.52599999999999,50.508325000000085,48.63359599999996,47.1043255,9.45940992054708,2.2813362,31.852623785086358
BNY,The Bank of New York Mellon Corporation,154.4,USD,-1.2345679012345723,981249,0.3417295037487024,105976932638.02469,USD,Finance,Strong buy,151.70338588905832,147.43511165236376,141.51470491997935,-1.2345679012345723,4.741876399158815,33.091974829756055,155.16000000000005,156.10700000000003,148.33379999999997,126.56705000000002,17.975644398910287,2.243265,31.18795246968262
GD,General Dynamics Corporation,381.87,USD,-0.4042564289812768,358103,0.27517694244016666,103317677740.90553,USD,Electronic technology,Buy,372.66620960218927,366.1934577090151,359.8416672023781,-1.4656173396981051,4.533136240453314,13.469424139775354,384.3279999999999,376.7365000000002,360.5883999999998,349.69590000000005,23.281632951677214,4.106523,10.135098839707785
GLAXF,GSK plc,25.715,USD,3.0661322645290605,510,1.1588275391956373,103039888565.56871,USD,Health technology,Buy,25.629547483842725,25.79647582934388,25.8363018691667,0,-0.2134264648816442,1.2999803033287307,25.663999999999987,25.844919999999973,26.149064000000013,23.413532500000052,16.441176080577836,0.708444096,37.366978783213405
MGCOF,Midea Group Co Ltd.,13.326,USD,0.30106879421948607,225,0.039414217146060325,102210713314.58218,USD,Consumer durables,Strong buy,12.369810962349112,12.082408684538148,11.865573133503037,0,14.938761428325005,8.925944090240318,13.235200000000003,12.077749999999995,11.608062,nan,16.413725685081086,0.25999214598,3.4366654531341627
AAIGF,"AIA Group, Ltd.",9.858,USD,-0.7250755287008981,2976,0.07994756127701184,101997221789.11691,USD,Finance,Strong buy,9.824767886268004,9.916488839111949,10.040495463720479,1.6498247061249756,9.533333333333339,-9.159601916697381,9.850400000000008,9.610300000000004,9.708926000000002,10.360831500000003,16.679310829555728,0.409732,-4.647512065929555
SPOT,Spotify Technology S.A.,493.91,USD,-1.2061447373684788,1329775,0.7373462178939514,101687346787.88837,USD,Technology services,Strong buy,486.2952727604417,485.76511703778425,492.03357381875514,-2.6663250827684006,4.641949152542379,-15.69775380624018,510.4060000000003,490.1714999999999,486.70459999999997,522.8202499999998,39.345346206544946,3.1552776577,106.90951046645789
ACN,Accenture plc,166.05,USD,0.0783510125361764,2369213,0.31215393916425577,101612991005.14949,USD,Technology services,Buy,155.44220002008262,160.09955488861266,171.54995783926702,-2.535657686212357,24.718341595313227,-38.22314818259608,166.61799999999994,147.52299999999983,154.10459999999995,210.62819999999994,13.260873037422735,3.184305,-0.3414327441164492
PWR,"Quanta Services, Inc.",673.87,USD,0.9754854950851102,361210,0.2849260392077982,101311893809.98203,USD,Industrial services,Strong buy,664.4558822989184,662.0293137063543,643.4504613341601,2.239383410963267,-2.7702829440027767,58.5763030944817,629.7420000000005,641.4704999999994,680.3667999999999,562.5570999999998,77.18042400155765,4.711909,35.41417869938117
EQIX,"Equinix, Inc.",1025.98,USD,0.6573267404442396,196855,0.3450951972243025,101235177532.58127,USD,Finance,Strong buy,1042.9559580133832,1041.6784449282004,1024.0547539598767,0.9087869071739095,-0.2576242186208929,33.91197661062964,1027.1339999999996,1030.6985000000004,1053.4941999999992,932.2848249999998,66.02825240531583,4.163923,52.11304833041284
NET,"Cloudflare, Inc.",285.02,USD,2.1650297512366348,1636349,0.602995207836971,101217087901.96114,USD,Technology services,Strong buy,263.00724399186527,251.1692882027656,238.27199256553,2.214491922035523,17.776859504132222,43.29813976872799,276.3739999999999,272.32649999999984,250.65439999999995,213.62759999999992,nan,0.268393,-4.503367003366998
TT,Trane Technologies plc,459.295,USD,0.9550500054951153,426570,0.3132947447904108,101055548297.50102,USD,Producer manufacturing,Buy,467.08567340956927,465.6475901217473,460.35240340320684,0.7734164161748326,-5.182700247729143,17.502814162914454,454.2710000000003,470.77024999999986,469.66870000000074,440.02367500000037,34.79112222095974,4.675719,4.751362803208827
ADBE,Adobe Inc.,254.04,USD,1.4496226189049939,2091669,0.3719292841298052,100980901477.10652,USD,Technology services,Buy,236.52855601955807,236.7195853281923,243.91241619928957,-1.6282987085906844,17.856645789839934,-27.556854637484854,252.99200000000002,232.87650000000002,228.34919999999994,276.0374749999999,14.529938972426061,6.067412,11.805369041681042
MSBHF,Mitsubishi Corp.,29.986,USD,-4.259259259259258,14143,1.6203799179670473,100246228811.52501,USD,Distribution services,Buy,29.690673340614236,29.978100639190863,30.05499170272705,-2.8006482982171823,11.540950921386427,27.00550614146549,30.167599999999993,28.821825,29.469680000000007,28.837699000000008,22.696518911806795,0.354324582711,-15.8891610718286
PNC,"PNC Financial Services Group, Inc. (The)",250.33,USD,0.18409572977948852,482346,0.32944484787287576,99881668048.4138,USD,Finance,Strong buy,246.19911021588288,240.95615377527926,234.28766538633622,-0.2112732201227781,-1.2310120339317325,19.930053178747674,249.80000000000004,251.11100000000025,239.95820000000015,216.84170000000017,13.768466674733519,4.903523,24.22383164799126
MCK,McKesson Corporation,850.0,USD,-0.722970368726574,347404,0.4125588890156926,99516082284.48125,USD,Distribution services,Strong buy,824.8139170415515,818.4625117362326,818.5756485100093,-0.9958651214256544,10.38961038961039,3.9119804400977993,869.952,832.9505000000001,791.9632000000006,836.215749999999,22.097551591283686,9.561721,49.00157656000032
NEM,Newmont Corporation,94.385,USD,0.7203073311279601,2259846,0.3418306630354314,99452743058.04893,USD,Non-energy minerals,Strong buy,95.98714098967625,98.6732390032701,100.90687762695582,1.000535045478868,-1.5078785349055548,-6.54025151005049,93.34299999999999,93.37425000000005,98.53930000000003,104.253325,11.918351369439218,2.17985,42.18029048995494
VRT,"Vertiv Holdings, LLC",258.0275,USD,6.812725090036007,4785167,0.6261749940345337,99337543129.05011,USD,Electronic technology,Strong buy,282.79963643414413,288.39721870817476,283.1122533649084,8.881551185754066,-16.71427649204352,52.26005369840378,243.93949999999995,288.14437499999997,304.5899500000001,246.72538750000007,58.38518803457482,1.812198,111.13128224727693
USB,U.S. Bancorp,63.27,USD,0.4126329154102605,1909224,0.2554590882101105,98574657374.20966,USD,Finance,Strong buy,61.830490628822794,60.43972450530417,58.768273698349766,-0.14204545454544873,1.7202572347266885,18.638664916557293,63.286,63.06899999999996,59.78119999999999,54.750699999999995,12.624206871782594,1.302262,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.71,USD,0.053475935828885365,21756,0.481581009469588,98169577385.0,USD,Finance,,18.702604143087196,18.72527656190353,18.767927690553844,0,1.0259179265658818,4.408482142857138,18.711999999999996,18.653,18.74969799999992,18.75109949999993,3.733189672373199,1.302262,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.26,USD,0.26281208935610473,12282,0.184814012278801,98169577385.0,USD,Finance,,15.343133501881518,15.458261387855096,15.628056930686563,-0.26143790849673804,-1.1017498379779647,-6.666666666666677,15.226000000000017,15.264999999999997,15.43569,16.11423399999999,3.044814238397382,1.302262,19.95117514719256
