Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.0,USD,-0.7170435741864258,56418,0.44195926028343735,110531641548.0,USD,Finance,,18.587538749805173,18.781774819147465,18.972747620729677,-1.6393442622950858,-5.610907184058733,-5.95611285266458,18.14800000000002,18.53675,18.838608000000033,19.48887549999996,6.345177664974619,4.733986,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.315,USD,-0.4312823461759591,54381,0.4660975547041732,110531641548.0,USD,Finance,,17.8298601765768,17.979998294262643,18.130121917608026,-2.1198417184850196,-5.485807860262003,-4.75797579757975,17.43299999999997,17.77775999999998,18.05710599999998,18.601928999999988,6.1037084038353075,4.733986,-76.17936014778739
SBUX,Starbucks Corporation,95.69,USD,1.646483960059483,3091252,0.39503910689744287,109057887633.21701,USD,Consumer services,Buy,99.89539505131437,98.95720379240834,97.19902294428444,-2.6055979643765927,-8.649164677804299,13.619092852054145,95.54800000000004,102.2152500000001,99.59610000000009,91.36447500000033,73.03465119829033,0.653857,-52.37541347097525
ACN,Accenture plc,177.63,USD,-0.687688695068779,1296602,0.25717865218957653,109054028031.93535,USD,Technology services,Strong buy,183.22648460194512,190.52545699618,202.56710051963339,-8.173076923076925,-1.0395774836208127,-33.91495219316195,183.34599999999983,177.06149999999985,183.83439999999985,230.29499999999996,14.550890845791521,3.719337,0.7327518628235627
MRAAF,Murata Manufacturing Inc.,59.02,USD,-5.824158289452686,5472,0.4156633370048238,108854839589.84235,USD,Electronic technology,Strong buy,45.16761848307605,39.457858235053834,34.27263623927511,-9.450751764344895,75.39375928677565,174.51162790697677,63.992,49.169799999999995,36.57530199999999,24.849217500000005,73.51280784118848,0.241875706194,-3.657141237093912
NEM,Newmont Corporation,101.755,USD,-6.069417520539097,3328770,0.4678504715166544,108628829719.77136,USD,Non-energy minerals,Strong buy,109.31838873082057,110.18831257589935,108.73084271112413,-3.090476190476195,-11.601945964729394,0.7575007426477876,107.04899999999998,110.58225,111.67169999999996,101.18202499999998,13.199507069658841,2.223045,73.0415263748597
FTNT,"Fortinet, Inc.",146.55,USD,-2.084586089396657,2276421,0.36049009858562214,107369616438.8565,USD,Technology services,Buy,120.02761866546335,109.72201386519625,101.34563416517982,3.81836214224994,65.08025908194875,83.25622108290611,147.74000000000007,131.075,102.81220000000009,86.94815000000004,56.62236303222317,0.744251,6.532208273307267
EQIX,"Equinix, Inc.",1086.91,USD,-0.20566496809438636,122085,0.21964643194414935,107195686088.4853,USD,Finance,Strong buy,1063.3577762640361,1036.5267523978023,995.2511314779023,1.9357198458176728,0.3703019669406215,41.86462357732068,1075.1259999999997,1072.5305000000005,1060.2277999999992,881.2244249999984,75.16666666666667,4.620998,50.236888039231985
CDNS,"Cadence Design Systems, Inc.",387.02,USD,-5.99008938981734,876378,0.33671842977999644,106746312005.2272,USD,Technology services,Strong buy,354.5297496477081,340.62935989886597,330.4222572523271,-1.52162849872774,9.482319660537478,22.591067469116247,407.45000000000016,372.42249999999956,334.13279999999986,324.51784999999995,90.35134819656822,2.053668,8.486982068686055
MSBHF,Mitsubishi Corp.,30.72,USD,-0.48590864917396215,1084,0.12171843068562055,106640872499.99797,USD,Distribution services,Buy,32.79077841511385,32.52275359827849,31.46370006196704,-2.784810126582286,-9.647058823529415,30.1143583227446,31.064000000000004,33.362979999999986,33.179928,27.802064500000007,23.25208633931517,0.369590518554,-15.8891610718286
SNYNF,Sanofi,87.71,USD,1.2583698914800152,29479,6.993002016368165,105764978754.23775,USD,Health technology,Buy,88.89141262690542,89.99539732326953,91.3736842186866,4.7133545044292084,1.9883720930232485,-6.879711221998094,86.32039999999988,86.85117000000022,89.41663999999977,95.23782399999989,17.549809833854237,nan,9.067004402783253
PWR,"Quanta Services, Inc.",700.45,USD,-2.6030006813409785,482629,0.4852213923328165,105109629660.3057,USD,Industrial services,Strong buy,691.5939949908337,658.7898401909604,614.486021342152,-0.22079772079771431,-9.486211976326462,64.83115660665963,705.7660000000005,732.4939999999995,665.7732000000001,509.16524999999973,96.0968582795994,3.289582,17.851541657908776
MDT,Medtronic plc.,81.755,USD,-0.21359697302576758,6124643,0.45723711778963905,104964014863.89627,USD,Health technology,Strong buy,80.13020272463986,82.6320367541842,85.66113863362104,10.479729729729724,4.572780762343295,-14.874010828821335,77.87300000000002,76.99825,81.31049999999999,92.45857500000004,21.97006342040202,1.38934,2.8666205943331002
SO,Southern Company (The),93.08,USD,1.5935385287055162,1887196,0.36695687860590875,104929188329.00961,USD,Utilities,Buy,93.58670564293593,93.7112211326931,93.46090012025296,1.983126985866114,-2.4829753797799943,6.7798554548583185,90.94600000000003,92.75650000000006,94.2636000000001,92.5183749999999,23.807453257283168,0.984327,-6.2556946242746925
ZFSVF,Zurich Insurance Group Ltd,694.099,USD,-1.7191039873130896,140,0.11174076143347433,103681936051.042,USD,Finance,Buy,703.1607586109918,705.316116838265,708.1790796126556,-0.8429999999999934,-0.5439213635288884,-4.129972375690602,700.8177999999996,704.5464499999993,699.2711900000006,717.1191636,14.079360263585412,23.46,26.558481531120037
MAR,Marriott International,391.87,USD,1.7051648066441716,753280,0.5643338151986556,103331663104.73747,USD,Consumer services,Buy,366.7073046640036,357.7538210473986,346.0337957166165,5.531467966498807,7.69505592656718,26.185799388182254,380.92800000000005,368.328,358.7134000000001,313.48309999999987,41.12048521479989,3.051424,8.54233581630561
ADBE,Adobe Inc.,251.19,USD,-2.7977710703505987,2332012,0.45572493788092633,101530997197.14091,USD,Technology services,Buy,250.80871229839548,254.5307161282253,265.3796824592787,-6.966666666666667,-0.32933894135386577,-28.369572966421906,260.3979999999999,249.74650000000003,246.13319999999996,301.575175,14.632228299809519,5.824526,13.059885800090878
HWM,Howmet Aerospace Inc.,253.69,USD,1.7486864797657664,781921,0.3160221003406877,101503269333.29324,USD,Electronic technology,Strong buy,253.55606884430594,249.31015643206362,241.6768948573895,0.029572383336943252,1.1845883854499037,23.456129252031722,251.57800000000006,260.171,250.66400000000002,219.37670000000006,58.852595926321165,1.238768,40.55234927777234
SPOT,Spotify Technology S.A.,491.39,USD,-0.44369707038372663,751976,0.33891967707856335,101144051042.82787,USD,Technology services,Strong buy,484.67092989687785,489.11680854592504,503.5977760568471,-3.47110360271874,17.40574377598317,-16.12787601556633,496.35400000000027,471.9435000000004,478.4938000000002,565.5365,39.14460057993181,3.1660246618000003,106.90951046645789
CM,Canadian Imperial Bank of Commerce,108.88,USD,-0.21079644395564476,301965,0.24529981142219057,100889364548.20393,USD,Finance,Buy,108.77733807357117,106.334673661529,102.57168935078278,2.2635484173945684,-2.2621184919210147,19.727292720475038,107.99200000000005,111.21149999999986,107.33059999999992,92.92275000000001,14.670992773414982,1.7947055904,28.852264365883386
TT,Trane Technologies plc,455.245,USD,-1.836079006382609,421706,0.29985517279432883,100634401636.68332,USD,Producer manufacturing,Buy,457.512745754925,453.6514872782361,446.6343084184971,1.5582474456788502,-5.845794295878056,16.46669054441261,458.4470000000003,460.1652499999997,460.5901000000005,428.6467750000004,35.21551123969243,4.267445,7.558033114235796
BNS,Bank Nova Scotia Halifax Pfd 3,80.86,USD,-0.6511856493426724,606029,0.24623874100824658,99662705263.85223,USD,Finance,Buy,78.03328942032014,76.6435156306541,74.90087885059376,1.6212140253864602,4.42980756812604,9.344151453684917,80.35199999999989,78.90499999999994,75.918,70.84309999999998,15.200316742568589,1.496214546,53.813572502080554
BN,Brookfield Corporation,44.44,USD,-1.3540510543840165,1188018,0.32093586072437524,99421778236.16608,USD,Finance,Strong buy,44.8899470285497,44.617246080121205,44.459295010306484,-1.8551236749116684,-4.839400428265535,-3.6008676789587932,44.85599999999996,45.54750000000005,44.46500000000002,44.97680406400005,89.57389456481812,0.6388644084,169.9492374738812
GLAXF,GSK plc,24.664,USD,3.024227234753551,5912,4.283437183016954,98913884872.42345,USD,Health technology,Buy,26.081171905863776,26.31439527290187,26.0790346837656,-3.467710371819958,-3.2784313725490137,-2.840259996060666,24.686499999999985,26.109454999999976,27.292490000000008,22.566867500000047,13.103371918789696,0.6163647934,91.03740860452251
BNY,The Bank of New York Mellon Corporation,142.795,USD,-0.8505763088460093,939284,0.25911819580041506,98011507171.3901,USD,Finance,Strong buy,135.55094002190893,131.8582579210318,127.37617555872984,3.026695526695522,7.794217558692526,23.088526851133505,142.25100000000003,138.13225,132.80789999999993,117.92022499999997,17.691697743857862,2.185806,31.533660349070292
BAMGF,BROOKFIELD CORP.,17.1513,USD,0.41685938606915346,150,0.4918032786885246,97998176496.7092,USD,Finance,,16.15573631096989,15.257981866704148,14.244510751663947,0,5.689548927779132,12.050931944834614,16.835880000000003,13.848585,12.577001199999998,12.946728000000002,34.57040364197941,0.6388644084,169.9492374738812
BROXF,BROOKFIELD CORP.,8.0,USD,-48.38709677419355,500,0.36683785766691124,97998176496.7092,USD,Finance,,13.439096878627566,14.060461607092694,14.829610849189098,0,-48.38709677419355,-48.38709677419355,13.838060000000004,14.396326999999996,17.488424,nan,16.124913513018566,0.6388644084,169.9492374738812
AAIGF,"AIA Group, Ltd.",9.34,USD,-3.1522189962671114,8827,0.35563774667408,97641007597.67221,USD,Finance,Strong buy,10.50654811792777,10.591137374935542,10.558021973850405,-15.45981173062998,-17.38899699274721,-13.932915591596023,10.170000000000012,10.769457500000001,10.837132000000008,10.342220500000003,15.802877170627964,0.374732,-4.647512065929555
DUK,Duke Energy Corporation (Holding Company),124.2,USD,1.9537021835495074,936346,0.3130973003965671,96825847705.48909,USD,Utilities,Buy,125.10584007443414,125.61011390878613,125.42141149199585,2.28957338165047,-2.2355163727959724,5.990783410138245,121.60800000000002,123.48449999999995,126.76699999999997,124.00839999999995,19.012629161882895,1.317567,8.965804837364464
STOHF,Equinor ASA,38.072,USD,0.9867374005305036,43954,0.5419842339481838,96509084177.01184,USD,Energy minerals,Buy,37.64716551087689,36.525722485491485,34.491829787697185,-0.25674613570866905,-6.11097410604191,57.8310256197662,37.47600000000001,37.965750000000014,36.542044000000054,27.235091,17.047346445770547,1.378133,-31.960101946209623
BNY/PK,"The Bank Of New York Mellon Corporation Depositary Shares, each representing a 1/4,000th interest in a share of Series K Noncumulative Perpetual Preferred Stoc",25.18,USD,-1.679031628270206,818320,4.431332540554123,96484313618.0,USD,Finance,,25.487734592798038,25.49189286271358,25.508093788448036,-2.0995334370139935,-1.6790316282702058,-2.023346303501944,25.649999999999984,25.658749999999976,25.505900000000008,25.6364595,3.119695711967093,2.185806,31.533660349070292
CNQ,Canadian Natural Resources Limited,46.21,USD,-3.042383550146865,2046270,0.3138633798616579,96392763486.3921,USD,Energy minerals,Buy,46.22712138656322,45.46766610378367,43.774894563396835,0.10831889081456729,-0.6236559139784927,37.142009200178066,46.945999999999955,47.11649999999999,46.75500000000001,38.198900000000016,13.855482962659496,1.3926505608,34.74076146436405
AXAHF,AXA,46.16,USD,0.07805047263896076,101772,9.058961760307627,95009910173.12631,USD,Finance,Strong buy,46.804486118134605,46.805210717875774,46.71168064889631,1.2169718232649922,-3.2285115303983356,-7.253365481213596,46.27379999999999,47.05665000000007,46.63977599999996,46.73552950000001,8.674677955014566,2.6474447999999997,46.9467483863275
CHDRF,Christian Dior S.E.,524.08,USD,4.462915346130089,1,0.03787878787878788,94549581263.18063,USD,Consumer non-durables,,523.4232211029104,540.8370725013011,559.1621261429361,0,-0.17523809523808745,-25.809739524348803,506.62474999999995,530.1006875,605.5787949999999,642.6391987499997,17.774664060851986,nan,-1.2990388512299729
DUK/PA,"Duke Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 5.75% Series A Cumulative Redeemable Perpetual Preferred Stock",24.63,USD,-0.16214025131740048,25295,0.40865947736176744,94362323722.0,USD,Utilities,,24.765241121090597,24.80714208865842,24.85024981544673,-0.32375556454877313,-1.519392243102769,-1.533565740237316,24.699999999999996,24.818995000000037,24.809933999999902,25.001840999999978,3.770378874856487,1.317567,8.965804837364464
ESLOF,EssilorLuxottica,203.75,USD,-0.7634517272029883,124505,9.242995649656278,94345433921.72311,USD,Health technology,Strong buy,211.25346287479783,222.82980023292015,240.17913623170446,-2.1608643457382954,-1.9277514379918632,-34.711730259310585,202.01750000000035,201.70241500000026,215.4806799999999,290.96502300000043,34.82067417740263,4.0814774,10.222765343239438
MCK,McKesson Corporation,779.72,USD,3.008124711011293,329289,0.2561910562916378,93725510090.42075,USD,Distribution services,Strong buy,788.4770144340634,808.5782021661319,820.9819840071949,6.012236573759351,0.3500643500643536,-4.6797066014669895,749.5600000000001,751.2069999999998,805.9060000000005,820.175999999999,20.270474031477313,9.675844,49.00157656000032
GD,General Dynamics Corporation,345.36,USD,1.130307467057105,235869,0.25186131178367194,93395767875.54045,USD,Electronic technology,Buy,342.60899635506325,343.00629984125356,342.833691696586,0.5854084753167295,-1.2438877927425485,2.620788019254767,340.14200000000005,342.0960000000002,340.11760000000004,342.4665,21.715701377666832,3.916225,10.37337775001735
CME,CME Group Inc.,257.7,USD,0.6404748886979561,1479401,0.36907045947968836,93380009343.19548,USD,Finance,Buy,281.52259464960713,285.68638443158187,287.03967870370803,-5.309397959577365,-9.825740079781644,-5.342614189424972,254.93799999999936,280.4345000000002,288.0219999999998,282.1774749999999,21.99368439020227,2.983353,17.79430984216348
ADP,"Automatic Data Processing, Inc.",233.02,USD,0.7392676494747343,757288,0.3012567814182923,93146082728.76445,USD,Technology services,Buy,218.98706434534094,218.48502843876236,223.68240944838018,4.045365243793535,11.808454488748147,-9.341322024666368,231.39999999999978,220.7054999999998,209.96840000000012,246.57952500000007,21.7205283321371,2.593311,9.820039308819906
UPS,"United Parcel Service, Inc.",109.36,USD,-0.7802576664852109,1669372,0.2900714575758339,92956681945.6932,USD,Transportation,Buy,104.60560613311286,104.15937969210323,103.52180800045387,3.5998484274346314,10.542808046093189,10.130916414904332,109.23999999999998,102.57599999999998,102.3012000000001,98.64179999999989,17.704673865531255,1.658772,-9.902564252166055
CEG,Constellation Energy Corporation,256.81,USD,-2.9403983521674943,1923065,0.4410170826538754,92757216811.61188,USD,Utilities,Strong buy,284.5222088940533,290.3500750734367,297.5317836438335,-6.614545454545453,-19.852069159228517,-28.26536312849162,265.398,279.47000000000037,289.32659999999987,321.7797250000004,22.30240818417876,2.442132,21.378125395286084
GLCNF,Glencore Plc,7.91,USD,-3.0161844041196715,997,0.038586279229977316,92520484201.50748,USD,Distribution services,Strong buy,7.618072668081976,7.418773043971333,7.062703903670438,2.7272727272727266,1.8018018018018092,38.771929824561404,8.038199999999996,7.802890000000002,7.629276000000001,5.975124499999996,278.2671589872905,0.278575,nan
ATLFF,Atlas Copco AB,17.44,USD,6.601466992665047,2657,1.5153416219915592,92100136060.36386,USD,Producer manufacturing,Strong buy,16.704762544475255,16.37367107629962,15.907738077193507,1.2188044109112064,2.8908554572271505,-2.7192860131083374,16.90374,16.386559999999996,15.288260000000001,nan,30.977552074259727,0.15368403779999998,-5.163753757816815
