Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HOOD,"Robinhood Markets, Inc.",122.11,USD,-2.0926876202694027,23688445,1.0698491032563024,109786939265.28705,USD,Finance,Strong buy,104.57752030201013,100.93440369284862,97.88319977565814,18.071939663508026,29.95955725840784,5.743085262993822,112.428,103.29649999999984,102.45339999999996,95.09612499999999,54.074041271809406,0.511388,14.69930922389272
ENB,Enbridge Inc,50.09,USD,-0.8511480601741879,5017843,1.0227596206107554,109400835361.16284,USD,Industrial services,Buy,51.869178882730196,52.6677678251219,52.98364405471882,-0.4372888093818304,-6.4874451600858665,4.528380634390654,50.441999999999894,50.640500000000095,53.15820000000014,52.15421499999998,27.334063842419585,0.3718324424000001,-12.286920837801109
ESOCF,ENEL Societa per Azioni,10.765,USD,3.06366682623265,601,0.1014226167372631,109335747780.32095,USD,Utilities,Buy,11.137970679324605,11.233864489215938,11.266963674806528,-2.3582766439909277,-5.941459152468324,2.9158699808795383,10.802500000000007,11.12712500000001,11.371595999999995,11.178834499999994,20.74372711233691,0.21586858055,-28.99092575645838
MPC,Marathon Petroleum Corporation,388.9,USD,0.30693043769827905,1874901,0.7870648733961343,109212738025.31659,USD,Energy minerals,Buy,342.1284193334238,320.6927823261674,296.5729099096362,3.9172723386062334,23.656597774244826,138.80871968068774,383.9859999999999,362.64199999999994,321.9774000000001,241.67295000000004,13.389337418877277,19.786096,330.27183171616923
ITOCF,Itochu Corp.,14.015,USD,-2.4216353131332466,2498,0.4485061763860959,109016341296.38593,USD,Distribution services,Strong buy,12.821220500281951,12.621200697546612,12.51894851371112,7.066462948815895,19.013247282608702,16.79166666666667,13.630762999999988,12.860490750000002,12.273936299999985,12.611573824999995,17.542934208862512,0.260974694255,-14.399453160020826
ABNB,"Airbnb, Inc.",181.94,USD,-1.7867746288798934,3405642,0.727631597332922,108943069809.16556,USD,Consumer services,Buy,173.23520751421052,164.9118888021154,156.40819258388817,-3.3365210923387534,18.209637912327086,33.83845814329852,183.24299999999988,184.95099999999988,162.96260000000004,139.409325,41.35469939765883,2.847822,6.145049218297618
CM,Canadian Imperial Bank of Commerce,117.5,USD,-0.5585646580907216,1033031,0.8803898825528665,108876744995.39877,USD,Finance,Buy,117.17241155853297,115.92727839864489,113.00810160956524,2.6559496767429724,-0.3308168631775389,29.206069936221684,115.45200000000003,117.9144999999999,117.5735999999999,104.25855000000006,15.829635742608339,1.8440844589,24.315732330678756
ZFSVF,Zurich Insurance Group Ltd,735.5,USD,2.294853963838665,237,1.6133424098025868,108232337631.90685,USD,Finance,Buy,733.7657869051349,731.4775884028953,727.5648348228566,-0.10329224506814899,-0.6081081081081081,1.5883977900552486,731.3099999999996,730.3410999999992,732.2829,720.2451851000001,15.170168927870892,24.4,9.112740933426752
AXAHF,AXA,52.55,USD,3.5774120429683607,334,0.14533745267829948,108177380157.7471,USD,Finance,Strong buy,51.137510755237535,50.46794737183963,49.6290810287562,4.018210609659529,2.23735408560311,5.585694193289118,51.30897999999998,51.374520000000075,49.27415599999995,47.26657650000001,9.652271676208718,2.3133551,31.852623785086358
VRT,"Vertiv Holdings, LLC",280.53,USD,4.35219283562102,3319579,0.845763363972449,108000731461.4794,USD,Electronic technology,Strong buy,277.37022623084925,282.2606876968264,280.7612644450511,8.631505576208163,3.727121464226284,65.53860679196292,264.15,269.7685,282.6976,257.40285000000006,63.47694257138977,1.822894,111.13128224727693
BYDDF,"BYD Co., Ltd.",10.98,USD,-0.15458761480403255,39976,0.254290710463157,107342998906.93793,USD,Producer manufacturing,Strong buy,11.314870399730397,11.373929116174592,11.564376566152069,-2.0517395182872473,-7.807790157767907,-13.338595106550903,11.026400000000013,11.421570000000003,11.18766400000001,12.128156000000006,23.901305475591215,0.20220480000000002,-29.932290249984057
APP,Applovin Corporation,320.56,USD,2.225907264493915,3804020,0.8654687934729981,107275717775.26653,USD,Technology services,Strong buy,356.3720255616806,385.93240460374994,415.1811593526299,1.6859902615426088,-25.883794594344636,-53.09129754013199,315.39799999999985,312.93700000000024,393.5867999999999,486.0418749999995,24.63912929855037,4.036097,93.2791585577823
SNYNF,Sanofi,89.2725,USD,1.085331883959509,357,0.4800968262506724,107084440463.38234,USD,Health technology,Buy,89.24694418921091,88.9858633709078,89.36076336438245,-0.876618329595172,5.026470588235287,-5.220830236755498,89.8028999999999,88.33715000000025,87.17731999999974,92.67741699999989,23.478797240217812,nan,-37.56040039971049
VLO,Valero Energy Corporation,370.72,USD,0.008093015727435204,2849102,1.175800765320273,106740468568.84837,USD,Energy minerals,Buy,331.36283559242406,312.5700839092535,290.5151134963287,2.9892210245582977,17.688888888888897,127.0872894333844,365.6819999999999,347.467,315.0062,239.66745000000003,15.377978363310548,16.528937,899.6350970310168
CIXPF,Caixabank SA,15.22,USD,-0.9759271307742264,123,0.21882227361679416,106065509049.23328,USD,Finance,Buy,14.284121181512054,13.781754565229267,13.188404147338314,0,4.6048109965635735,22.741935483870968,15.0905,13.432999999999996,12.61145,8.42464652,15.16994358545165,0.26697047846,0.059301783457184724
ADBE,Adobe Inc.,266.51,USD,-6.733158355205602,6637495,1.5012781626141851,105937725000.0,USD,Technology services,Buy,261.69066583729835,255.0522108703136,254.326392831599,-7.349209108291323,2.476256392509708,-24.000855492977834,282.1840000000001,274.11750000000006,248.84780000000003,267.9346749999999,15.243166570387615,6.07514,11.805369041681042
CEG,Constellation Energy Corporation,298.96,USD,4.879845641115582,2896868,1.1797499581754085,105923727710.02812,USD,Utilities,Strong buy,277.41224172487847,275.6858189936805,278.643330416187,8.843339279863095,10.658301408398556,-16.491620111731848,285.8259999999999,278.66349999999994,266.41889999999984,296.36140000000046,29.11569925983638,3.723234,7.150310973828108
MCK,McKesson Corporation,907.99,USD,-1.4532549002583068,879212,0.9821330629153092,105862883852.19112,USD,Distribution services,Strong buy,865.9446292629999,850.727422887553,840.5766733898021,2.8499258067804636,8.042598762494055,11.00122249388753,909.2480000000002,883.6135000000002,847.2454000000007,843.2248499999992,24.297427334371605,10.720392,49.10940866650705
MSBHF,Mitsubishi Corp.,31.45,USD,-3.453568687643909,4489,0.5459410155062316,105140528784.18181,USD,Distribution services,Buy,30.06706850611074,30.0905957635949,30.096864578922055,2.9459901800327284,11.921708185053372,33.20626853028378,31.280999999999988,30.26076500000001,29.344716000000002,29.587098000000005,21.35408176254901,0.357783585093,5.877018482282691
FCX,"Freeport-McMoRan, Inc.",72.73,USD,0.23428886438809493,7265643,0.49735358407104513,104441546064.31435,USD,Non-energy minerals,Strong buy,70.03472468226362,67.98316148872786,65.68114150512723,-5.484080571799868,5.482233502538072,40.60898985016917,73.48599999999993,72.63000000000002,66.4354,60.934300000000015,35.912502468891965,0.716832,53.400999848507794
AEM,Agnico Eagle Mines Limited,204.73,USD,-1.1586926085067375,1732746,0.5389521383891074,104305245526.90797,USD,Non-energy minerals,Strong buy,187.67396650847184,182.12920352157255,180.46778968091894,-0.16336283617389996,27.988247061765428,20.259633458646604,201.01799999999992,200.4295000000001,169.77759999999984,186.53437500000015,17.989969693407968,2.7989211816000004,88.58597700083142
CNQ,Canadian Natural Resources Limited,50.46,USD,-1.3296832225263975,6669581,1.0778429595011991,104023294499.55861,USD,Energy minerals,Buy,47.98542669300855,46.915550629506974,45.69434159786405,0.7587859424920179,8.539470853947083,49.75515655141712,51.05799999999994,49.63749999999999,45.95340000000006,42.523900000000005,12.747863330778708,1.05037986,36.93267598810558
HWM,Howmet Aerospace Inc.,259.27,USD,-0.4683481131713414,2823544,0.7999537629113951,103397232924.48492,USD,Electronic technology,Strong buy,271.1604118333479,269.94687762325856,264.41716858880113,4.4390735146022084,-10.364736387208303,26.171589858387254,254.51199999999977,271.54900000000004,275.3492000000001,245.53884999999977,55.91933570581257,1.364906,35.486981677917065
GMBXF,Grupo Mexico S.A.B. de C.V.,13.21,USD,-0.15117157974300507,4043,0.26594485081302954,103369955648.20616,USD,Non-energy minerals,Buy,12.9305486470646,12.628370108494684,12.232184832901488,-0.30188679245282374,8.278688524590176,37.74765380604798,13.316700000000012,13.38049500000001,12.462552,11.377338499999999,15.105472878057698,0.205607,65.64726121165769
STOHF,Equinor ASA,43.03,USD,-1.0804597701149399,407,0.0028731534518079685,102873927345.34007,USD,Energy minerals,Buy,40.3589303103997,39.123630161951944,37.444474068065624,1.0093896713615016,8.251572327044029,78.38487687588095,42.74300000000001,38.33455500000001,38.562168,28.758882500000006,12.096284743252715,1.288729,9.937584366987078
EQIX,"Equinix, Inc.",1035.98,USD,-0.46597427053408425,344602,0.6379766445622433,102221887149.51724,USD,Finance,Strong buy,1052.210025854988,1050.4063314326552,1036.2905055888286,0.2351119926467093,-1.9803010663159646,35.217187010546105,1034.071999999999,1061.404,1045.6811999999989,961.1050749999996,66.67181516877433,4.160178,52.11304833041284
SOJD,"Southern Company (The) Series 2020A 4.95% Junior Subordinated Notes due January 30, 2080",18.27,USD,0.3846153846153862,109315,1.103516433375126,102117722943.0,USD,Utilities,,18.58336132352679,18.821122650279086,19.123667463465686,-0.1639344262295144,-3.1283138918345696,-10.044313146233378,18.22800000000002,18.377749999999967,18.774299999999915,19.82833799999998,4.4083582665765855,1.628002,7.0047248973690355
SOJE,"Southern Company (The) Series 2020C 4.20% Junior Subordinated Notes due October 15, 2060",15.92,USD,1.2722646310432524,138593,2.345598987245796,102117722943.0,USD,Utilities,,16.241016411303494,16.444351737540725,16.70690709361027,-0.5000000000000004,-4.269392663860488,-10.561797752808992,15.76,16.028750000000002,16.443104,17.356276999999984,3.841328057137342,1.628002,7.0047248973690355
AAIGF,"AIA Group, Ltd.",9.86,USD,-1.0534893195972415,3019,0.10886772517300196,102017919105.72136,USD,Finance,Strong buy,9.616076093657222,9.699650785293247,9.841154423190497,-1.4000000000000057,2.7083333333333313,-9.141172134168825,9.63139600000001,9.430099000000002,9.494239599999995,10.310936400000001,12.973003554583237,0.37835,36.70159820784975
MGCOF,Midea Group Co Ltd.,13.39,USD,6.591307116701171,144,0.013934180350870403,101893156750.51532,USD,Consumer durables,Strong buy,12.703769836667885,12.424285213668714,12.15512598298262,4.121306376360818,1.2859304084720116,9.449076344613378,12.933600000000004,12.988419999999996,11.963108000000002,11.560272500000002,16.070177791925936,0.34320961379000003,5.7586574056489495
PSX,Phillips 66,255.09,USD,0.16885258776408027,2284950,0.8688639938380414,101786244003.42056,USD,Energy minerals,Buy,227.7203241902731,215.13587374102144,201.6047208731359,2.8091246171207476,21.575636259651134,97.74418604651163,252.888,240.5115,214.30380000000002,172.38965000000005,14.519406451172243,9.830876,322.8171929149018
SO,Southern Company (The),88.11,USD,-0.7434944237918177,7184036,1.1631992228883692,101358483367.2156,USD,Utilities,Buy,91.19320876458391,92.23099413809928,92.83846386691526,0.0795093139481976,-5.764705882352941,1.078352644258343,88.25600000000006,90.33500000000005,93.38580000000007,92.40507499999991,21.260013512209245,1.628002,7.0047248973690355
CME,CME Group Inc.,281.29,USD,-0.26945577025349793,1647893,0.8122091838630763,101146042528.7089,USD,Finance,Buy,271.11642465741494,268.9251525130965,270.15215610954516,-1.0065106457856614,6.355868118572293,3.322375066576068,282.6119999999993,274.5812500000003,258.44269999999995,278.788825,23.854914897767074,2.935794,14.121324739175051
GLAXF,GSK plc,25.205,USD,-1.156862745098046,230,0.2002612102742708,100996975314.71686,USD,Health technology,Buy,25.498583914687078,25.63121757147663,25.712689834948783,0.1692484739043012,1.7150928167877204,-0.7090801654520514,25.285082599999985,25.438390649999974,25.50552026000001,23.773821565000045,16.11510181259826,0.69618044,37.366978783213405
MELI,"MercadoLibre, Inc.",1978.36,USD,-0.6376016734846683,281850,0.7630613854931431,100296524412.69238,USD,Retail trade,Strong buy,1886.1460770028175,1848.1821659294044,1831.729777479762,1.246673490276351,2.865462108410238,-2.426080737836308,1975.1370000000002,1912.6767499999994,1857.6669,1860.1669500000007,53.83658752296074,9.253814,-9.254677097532534
NET,"Cloudflare, Inc.",278.92,USD,-1.96478155425116,1807594,0.6285894678156673,99317757353.10887,USD,Technology services,Strong buy,283.7182738982915,272.48692464898494,257.4186518693352,-6.773401072914748,-7.051452945881088,40.231271995977885,285.3579999999999,296.27999999999986,280.2277999999999,222.34604999999993,nan,0.342159,-72.17134416543573
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",16.66,USD,0,45139,0.8503059210030592,98983010762.0,USD,Finance,,17.06515934586008,17.206484900840042,17.405556693343588,-2.401874633860575,-3.866128101557982,-8.612177729018104,16.737999999999953,17.006559999999986,17.185537999999998,17.89561450000002,3.324154994213656,1.301965,19.95117514719256
USB/PP,"U.S. Bancorp Depositary Shares each representing a 1/1,000th interest in a share of Series K Non-Cumulative Perpetual Preferred Stock",20.27,USD,-0.049309664694287776,34372,0.7548097932903356,98983010762.0,USD,Finance,,21.003170372192198,21.231793455238776,21.52256640425012,-3.2458233890214787,-6.0704355885078725,-10.309734513274343,20.53199999999997,20.91215500000001,21.236999999999913,22.262338000000003,4.044455085997047,1.301965,19.95117514719256
USB/PH,U.S. Bancorp Depositary Shares repstg 1/1000th Pfd Ser B,18.18,USD,0.11013215859030602,51734,0.7837036184220493,98983010762.0,USD,Finance,,18.444569983030558,18.53282733203956,18.624050306802957,-0.10989010989010754,-2.936465563267489,1.4508928571428459,18.199999999999996,18.3915,18.54659999999992,18.698099499999923,3.6274392433856097,1.301965,19.95117514719256
USB/PQ,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series L Non-Cumulative Perpetual Preferred Stock",13.96,USD,-0.07158196134573934,24700,0.5589183685014425,98983010762.0,USD,Finance,,14.232804613684578,14.375849125177764,14.559760878110156,-1.6901408450704116,-3.457814661134163,-9.114583333333325,14.006000000000018,14.145825000000011,14.359080000000038,15.00009150000001,2.7854263937108428,1.301965,19.95117514719256
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",14.98,USD,0,84483,0.7969319962305549,98983010762.0,USD,Finance,,15.133903399586067,15.252547587946774,15.432039803388504,-0.9914077990746885,-2.219321148825064,-8.379204892966367,14.998000000000014,15.067999999999994,15.206300000000004,15.917608999999988,2.9889460872341274,1.301965,19.95117514719256
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",767.85,USD,0.48267277497325195,464,0.9826344769165608,98983010762.0,USD,Finance,,768.626730779645,769.1736626719055,771.0906261725714,0.10560075093868106,0.33844706374304573,-0.6662354463130631,765.1403200000007,769.3514399999957,766.7561899999974,773.8643494999975,153.2084281096612,1.301965,19.95117514719256
USB,U.S. Bancorp,63.37,USD,-0.2518495199118585,5039801,0.7752959482249229,98733722524.60161,USD,Finance,Strong buy,62.74244021064255,61.775651259125326,60.23502478605209,1.7011715615470953,-1.751937984496128,18.82617663603975,62.49199999999998,63.26800000000001,63.05419999999998,56.72144999999998,12.644159782912327,1.301965,19.95117514719256
