Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRSH,Marsh,176.915,USD,2.7739049610781956,509901,0.18634022486276577,85236672714.68611,USD,Finance,Buy,168.60354012325243,169.07528893406763,171.61513010245716,5.187585468815027,9.402634345433173,-4.064313215118489,170.2930000000003,166.09675000000004,165.37430000000055,179.11702499999996,22.136234531599953,2.906297,-1.9711019527033586
NET,"Cloudflare, Inc.",239.595,USD,-2.726239291949171,1397823,0.4356286243873469,85085632519.29787,USD,Technology services,Strong buy,228.97735337974834,222.44089299983779,215.51875145580263,0.12746040369426503,-8.820887911284983,20.460030165912514,242.43699999999998,235.07524999999993,225.3954999999999,208.19832499999993,nan,0.268447,-4.503367003366998
MCO,Moody's Corporation,483.65,USD,3.2601733635082586,318647,0.2613236031849222,84493654405.22139,USD,Commercial services,Strong buy,456.878861394362,455.2799309010708,457.74409374587844,6.888702263083442,4.997503419230181,-5.114572706584016,461.5379999999997,452.57750000000016,451.47469999999987,471.0353249999992,34.67994636493356,4.195973,20.48362433153924
LLDTF,Lloyds Banking Group plc,1.45,USD,-0.34364261168385674,1501000,6.779207839853522,84348296655.37227,USD,Finance,Strong buy,1.3767549086371025,1.349175819713937,1.3217263922508216,-0.34364261168385674,3.5714285714285747,6.617647058823518,1.4860000000000004,1.3753000000000002,1.3227200000000006,1.125151295,14.007956519302963,0.0338252355,nan
ACN,Accenture plc,137.4401,USD,4.8120948676885575,4011105,0.21327232695711318,84105391865.01674,USD,Technology services,Strong buy,154.94574299248814,167.06759480986167,182.7942910088088,5.257591422554098,-27.924851853794117,-48.867108151344915,129.34602,149.08600499999983,166.41200200000003,220.70900049999997,10.97606574134709,3.182653,-0.3414327441164492
KKR,KKR & Co. Inc.,93.67,USD,1.1992221261884177,1088511,0.19704663656647542,84103754648.2472,USD,Finance,Strong buy,94.83159311574623,96.21447726814921,99.29933465549797,3.0246370435547734,-0.9412013536379025,-27.319987585350713,91.41599999999991,94.36699999999996,96.80180000000004,110.71355000000018,31.926786870718157,1.415517,27.19035852083061
MMM,3M Company,160.645,USD,0.42823205801450503,526146,0.1383625143317331,83787176118.60373,USD,Producer manufacturing,Buy,157.23358514483309,155.65932390610004,155.3070033980206,-2.1710005480786783,6.968304701025438,0.3404122423485421,161.79100000000003,159.87174999999985,152.56109999999984,158.00272499999988,30.99220588802717,2.237864,-34.5232681521904
DASH,"DoorDash, Inc.",191.79,USD,1.5460369566368335,1470033,0.2709429848307589,83566497171.20505,USD,Transportation,Strong buy,172.8357210741804,171.57775485137802,175.24051473412334,4.568998418843027,19.465553756073255,-16.5150393940713,186.62000000000006,169.49899999999994,166.0756000000002,199.12934999999987,91.35467276364675,0.462978,174.50313807531379
SNPS,"Synopsys, Inc.",436.23,USD,-4.026136888654205,452597,0.1947966148031947,83529025432.96939,USD,Technology services,Strong buy,459.23096729078634,460.64747665468246,460.53755986718403,-4.738715524206754,-10.172353437802439,-8.917609721468239,447.68600000000004,458.61350000000004,483.1008000000001,456.5046999999998,100.92076344707925,3.667162,-68.87197361409169
CMCSA,Comcast Corporation,23.315,USD,-1.7488411293720991,13025661,0.24506497026571117,83286507145.41109,USD,Consumer services,Buy,24.178932579363053,25.065266125723436,26.042647266799488,-13.79182843409133,-6.459378134403207,-16.72383603004536,23.796999999999997,23.469250000000006,24.98439999999999,27.541663005049955,4.585054080629302,0.966844,24.843485306032253
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.649,USD,1.3943626839610812,9406,0.034882565244415305,83107115728.0,USD,Finance,,40.95541276796704,41.506221607648385,42.57462745215518,4.765463917525784,-1.4330746847720686,-21.655584465645173,39.73379999999999,40.56395000000005,41.76683799999997,46.46013099999999,13.854937114421078,1.415517,27.19035852083061
SHECF,"Shin-Etsu Chemical Co., Ltd.",41.76,USD,-2.292934019653729,1122,0.48144175069727524,82417198535.15611,USD,Process industries,Strong buy,43.571654197517994,43.12750690427985,41.76493576446975,-1.4490017463539064,-12.368321651907511,25.858951175406865,42.404399999999995,43.7795675,44.603651000000006,36.90925825,26.26081179694345,0.41625831976299993,-11.411643452079458
CNQ,Canadian Natural Resources Limited,39.43,USD,1.3103802672147944,2653346,0.2656423333610822,82029656385.30025,USD,Energy minerals,Buy,42.717833427191735,43.35511137582707,42.89355503519786,-0.604991177212004,-14.235997824904844,17.02032942573082,39.32999999999996,42.496999999999986,45.03580000000001,39.18590000000001,11.822585873569874,1.374395264,34.74076146436405
STOHF,Equinor ASA,32.35,USD,4.591011962495964,197,0.010967109804707506,82004327758.75813,USD,Energy minerals,Buy,35.10103946533714,35.19931795004712,34.123576098946046,0,-12.742083400766026,34.10994113257608,32.3738,36.51935000000002,37.286984000000004,27.57766450000001,14.485229499912723,1.353444,-31.960101946209623
NGGTF,National Grid PLC,16.425,USD,0.930961378928947,4966,0.36700095334520705,81728792677.82825,USD,Utilities,Buy,16.510758809770326,16.658993084589774,16.6953501148628,-2.3832164507310103,1.0769230769230813,3.4971644612476465,16.510099999999976,16.175175000000003,16.79777,16.148631499999997,19.055762323306386,0.45705824999999994,10.73462745815208
WEBNF,Westpac Banking Corp. Ltd.,23.9,USD,-4.400000000000006,1100,0.1638050422170268,81640966394.65993,USD,Finance,Buy,25.103437454672093,25.55346409143655,25.794284406221816,-4.400000000000006,-3.0425963488843815,-6.677079265911757,24.727000000000007,24.906369999999978,26.75780800000002,24.115931500000023,17.072494321886616,0.72210475386,14.37204156459396
GLCNF,Glencore Plc,6.88,USD,1.5498154981549745,28961,0.930653298627848,80472936808.40132,USD,Distribution services,Strong buy,7.297373067868778,7.297102936568569,7.1002714010080545,-0.592399942204889,-14.000000000000002,20.701754385964907,6.776399999999995,7.391150000000001,7.586966000000001,6.278223499999998,242.0326237462147,0.271668,nan
MHVYF,Mitsubishi Heavy Industries Ltd.,23.81,USD,1.9591050208757077,2022,0.14634464090557078,80004349543.45464,USD,Producer manufacturing,Strong buy,24.363480896586804,25.3471362441835,26.214472836431398,5.822222222222217,3.521739130434777,-1.2033195020746998,22.89329999999999,23.03398750000003,25.437576,27.66738600000001,38.250467272029645,0.147155666658,27.8771392951948
VCISF,Vinci SA,142.17,USD,-4.8043121631122645,1164,0.37973444687306296,79870229810.75069,USD,Industrial services,Buy,146.50075506689504,146.98673242258454,146.60260207638007,0,-1.3838310269482916,0.5445544554455317,147.02300000000014,147.70344500000004,145.54580400000003,132.81586750000005,13.999609494299971,3.883004,16.304065595490236
VLO,Valero Energy Corporation,268.98,USD,-0.17072446555818718,609690,0.16753678498478775,79868977137.66605,USD,Energy minerals,Buy,252.9990950577147,246.7179095297927,236.11370074426037,2.4998094657419414,5.822645369423248,64.76569678407351,264.91,253.7980000000001,249.3992,205.37554999999998,19.533485352427707,10.232363,385.49871311215315
RCL,Royal Caribbean Cruises Ltd.,297.35,USD,-2.921971922951351,960440,0.33750168981014,79747773175.24225,USD,Consumer services,Strong buy,294.0333365820205,289.60452749713005,287.7949899781756,-6.786833855799366,2.651292850485037,6.768402154398572,312.1500000000002,302.117,281.11260000000004,288.8488999999998,18.15057622814728,3.933937,37.58860483085296
ECL,Ecolab Inc.,282.67,USD,1.5447066853468445,241253,0.1365777113834366,79553936729.77574,USD,Process industries,Strong buy,270.53629612496303,268.9473269533394,269.05541358488637,0.41563055062167525,12.725315042271506,8.219754977029107,280.38000000000005,269.91,261.9704,270.47714999999994,38.22189169089311,2.076519,0.5971489199629989
EPD,Enterprise Products Partners L.P.,36.7099,USD,0.5199890470974655,597470,0.21262141381300761,79422541824.32504,USD,Industrial services,Buy,37.14910331916526,37.149580885643225,36.732550830876605,0.46496989600437433,-1.6084159742696453,14.36105919003114,36.64397999999996,36.95149499999998,37.772398,34.71469950000003,13.646802973977694,0.759572,1.055636951049994
MIELF,Mitsubishi Electric Corp.,37.672,USD,0.02655196219000056,700,0.04874889444471527,79151769138.66971,USD,Producer manufacturing,Strong buy,37.87132050846582,37.659293590123994,36.68381337131536,1.9539918809201466,-4.940701488771147,25.573333333333323,37.209999999999994,37.135695,38.541594000000025,31.677862499999996,30.155757442570376,0.311105771119,20.251508213789734
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",25.76,USD,-6.666666666666665,7000,0.986958054282693,78800088848.98189,USD,Finance,Buy,26.818760914670023,26.804378061229553,26.37310568952843,0,-7.620584543661466,-8.894783377541989,26.199000000000005,27.578149999999972,24.89883376,21.754239939999998,19.452725067764735,0.82783385874,-3.338127732374052
BAESF,BAE Systems PLC,26.836,USD,6.980267091887573,9080,0.35029377611289647,78688390213.05148,USD,Electronic technology,Buy,25.980619283705707,26.444769373199893,26.69337451619208,4.910086004691166,3.8866522143078264,14.195744680851057,24.764599999999994,25.047775000000023,26.26139500000002,26.450419749999995,29.280955062790166,0.5086167363,14.336737814628211
MITSF,"Mitsui & Co., Ltd.",27.905,USD,1.6175785119151742,3255,0.23440369284834695,78484651940.9164,USD,Process industries,Strong buy,31.14170793264249,32.494708605011674,33.01305766276296,-0.33928571428571025,-12.796874999999996,-10.703999999999997,27.74676000000003,30.230307500000016,34.008944,31.562991500000038,15.233536802171649,0.46519521005100006,-10.33536165710747
ITW,Illinois Tool Works Inc.,271.93,USD,1.1004944789381639,421123,0.2719117522480082,78234264675.00296,USD,Producer manufacturing,Buy,262.47509704623747,261.8686512656855,261.91746655784203,1.896054258627797,10.14662994167207,10.24934117170079,269.3100000000003,261.855,257.70060000000007,260.2106500000001,25.24649521864265,2.790606,-5.191535807337499
CP,Canadian Pacific Kansas City Limited,87.82,USD,2.2113594040968243,1371252,0.4769196278303769,77961009115.29245,USD,Transportation,Strong buy,87.30594846863472,86.21271172247907,84.47659454372969,0.28548589699668836,-0.8355916892502361,18.948936746579975,87.00600000000011,87.82699999999994,87.10900000000004,79.19380000000005,27.234016008679312,0.8713527679999999,12.587181014183418
MPC,Marathon Petroleum Corporation,266.68,USD,0.6833540982368718,557536,0.21932128399029288,77853655050.39137,USD,Energy minerals,Buy,253.71174915851853,247.18155153614086,236.99055270237764,3.924243014691552,3.7584623764687675,63.75805956401598,260.1,256.31399999999996,251.22280000000006,210.63280000000003,17.42642061790998,12.389113,114.97787455222308
EMR,Emerson Electric Company,138.8799,USD,-0.4587872706422148,956444,0.3125703753453059,77786630981.6475,USD,Electronic technology,Strong buy,141.7096431777606,141.11443235170472,140.3813534308758,-2.8743968109658136,-2.224795832159955,4.240711551452378,141.57197999999997,143.34599499999996,140.70719799999998,138.5345495,32.04132059800664,1.673564,3.4463007159904335
AEM,Agnico Eagle Mines Limited,152.58,USD,-1.4659347755892682,3438999,1.1741966873918075,77736013279.9087,USD,Non-energy minerals,Strong buy,167.7996152402768,175.19863058832223,180.20244082100274,-1.688144329896892,-14.058803649881707,-10.373590225563907,154.70999999999995,161.64000000000004,175.97279999999978,185.0500250000001,14.444044971651595,3.103104576,131.3305660574122
AMT,American Tower Corporation (REIT),166.84,USD,0.45761078998072663,1301746,0.3183370972668753,77729600056.3733,USD,Finance,Strong buy,177.82853795094323,179.02752607459155,180.19818481546636,-4.6301589116268405,-10.933162502669225,-4.8042907680018185,168.15000000000023,180.20300000000023,180.22699999999986,181.24540000000022,26.931831022292535,1.562104,58.97402997331144
MDLZ,"Mondelez International, Inc.",60.44,USD,1.8365627632687385,2635640,0.22350990709842655,77583790725.53394,USD,Consumer non-durables,Strong buy,60.807705114742824,60.460998270441856,60.047003134700915,-0.5102880658436252,-0.9667376699983671,12.050426399703374,59.71400000000001,61.239999999999974,60.96020000000002,58.84054999999999,29.966780703059147,0.678636,-25.044596402556852
ORLY,"O'Reilly Automotive, Inc.",93.51,USD,0.8846693278670918,3759284,0.38897459629034026,77493149909.97089,USD,Retail trade,Strong buy,90.69920244585782,91.07624935189854,91.8578885914544,4.352192835621031,7.979214780600476,3.052677981044755,91.60000000000005,89.5444999999998,90.80100000000013,94.84874999999994,30.552832777886692,0.862624,12.50964967099217
NPPXF,NTT Inc.,0.90585,USD,-1.6876492294334657,792176,8.856630487766703,77210409478.18025,USD,Communications,Buy,0.917239629059579,0.9301596406214273,0.945142542981672,2.7273758221819024,-1.6289297931259057,-12.053398058252426,0.889206,0.9176594000000001,0.9431571200000006,0.9927514850000001,11.425798164938486,0.018469677512,-0.48233331407778346
NOC,Northrop Grumman Corporation,541.815,USD,4.205212039619195,669302,0.5701427695243287,76955862303.99077,USD,Electronic technology,Strong buy,545.6973712494727,565.9645958958199,585.5566044098618,7.855079681274901,1.2416615281125802,-4.876314542039006,513.425,529.0819999999995,546.7914000000001,612.8413500000001,16.927433993270455,6.811118,25.97993490059943
ENGQF,ENGIE SA,30.374,USD,-1.7912571132954025,3584,1.1363708424490313,76803467278.22131,USD,Utilities,Strong buy,31.087728660386187,31.193199786167074,30.78459503280859,-3.976985331310074,1.7963670487298002,13.973733583489683,30.982400000000002,31.038449999999994,31.67412,28.51471650000001,17.13102633286119,nan,3.5250456672288224
HLT,Hilton Worldwide Holdings Inc.,337.295,USD,1.558171745152358,519030,0.15657463697221824,76784658010.88643,USD,Consumer services,Buy,334.64614578235404,329.58826313139406,321.9056040429634,-0.16427408613290123,1.7266338932955403,17.577648412172763,333.05499999999995,341.0977499999999,330.36629999999997,299.3924250000003,51.559180054724166,2.260367,3.1910530632847522
CL,Colgate-Palmolive Company,95.035,USD,2.452565761103915,1245243,0.22771483509092444,76045994828.07277,USD,Consumer non-durables,Strong buy,90.77164625003162,89.81531167501502,88.82577536829187,3.3550842849374587,7.408453887884259,20.40415558089445,92.78899999999969,90.2312500000003,88.63850000000035,84.76835000000014,36.8767218967056,0.948261,-27.029475889798103
AON,Aon plc,355.385,USD,3.4419024333449726,347951,0.16026682841770734,75902043862.67816,USD,Finance,Strong buy,331.19474457158685,328.9066806738053,329.66537548132794,9.35932547619779,11.904087159141007,1.214684438368645,337.37899999999956,329.15525,322.5657000000005,336.0819750000008,19.500290815710635,3.811258,55.29197235784827
XIACF,Xiaomi Corp.,2.96,USD,5.71428571428572,115085,2.3496612861733706,75833708326.19225,USD,Electronic technology,Strong buy,3.313778692477851,3.5484515650444695,3.869356362475745,3.4965034965034993,-18.005540166204984,-43.29501915708812,2.8470400000000025,3.1554125000000015,3.594376999999999,4.777988749999997,16.099205829983653,0.03337203474,11.869946423812152
CHGCF,"Chugai Pharmaceutical Co., Ltd.",46.075,USD,6.139138447362374,3342,0.7894550350790164,75828527435.30145,USD,Health technology,Strong buy,47.890245049902646,49.35807636346765,50.70947828184427,1.0638297872340412,-0.7752772693011725,-14.151294950624182,46.06149999999995,46.264375,48.79763200000006,51.482318000000014,26.62606372037622,0.466518653172,4.159491019369339
SNPMF,China Petroleum & Chemical Corp.,0.5,USD,-5.864278882721945,10500,0.1193647069255403,75540705576.125,USD,Energy minerals,Buy,0.5457642860525694,0.561219401284189,0.5734233975512565,-5.864278882721945,-17.0675070492619,-12.800837111963727,0.5317024,0.5530903000000003,0.5798229399999999,0.5683159349999998,11.837699645172055,0.012510300000000002,-16.120063077458617
