Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SPGI,S&P Global Inc.,430.5,USD,-0.5681818181818135,1320978,0.4569485739599773,127428000000.0,USD,Commercial services,Strong buy,410.3923053601502,409.1636245840789,414.3442905278666,-2.063380121482356,7.430806033827945,-12.776421907798728,436.98600000000005,404.89023628999934,400.1147514320002,436.6080976790002,27.237526415022714,4.7593,24.096290945636138
SYK,Stryker Corporation,329.78,USD,0.8162391855950472,2724626,0.9557599545101049,126424707103.0,USD,Health technology,Strong buy,320.96567658370003,322.0486633806726,327.6407760462576,0.6961832061068619,4.785205897305524,-6.1204736961967665,327.6420000000001,317.29950000000014,309.0727999999998,346.2834249999996,38.19860308340959,3.488273,16.505627378478323
BMO,Bank Of Montreal,178.96,USD,1.3019359221102749,474834,0.5377132155416529,126380789280.37604,USD,Finance,Buy,169.3542121499381,163.84097325598648,157.05956185876823,2.3681500972428866,7.781257528306442,37.48175462856267,176.8960000000001,173.56650000000008,163.92140000000015,141.70090000000002,18.668129303888,2.6230449952000003,22.926046761535368
HTHIF,Hitachi Ltd.,27.94,USD,-5.992395948992291,9296,0.1864622321711537,126348881914.06549,USD,Producer manufacturing,Strong buy,29.672439693699324,30.18937785423735,30.613440360669944,-9.841884478864142,-7.206908003985381,-15.71644042232277,28.940799999999996,29.189675000000005,30.495638,31.50585550000003,25.116210435878962,0.226382401817,24.79941801511023
AIQUF,L'Air Liquide SA,198.0812,USD,1.5332410682249176,81,0.24324324324324326,126162988999.75008,USD,Process industries,Strong buy,199.68055984082068,200.966142115152,201.28053874977508,-3.219230957150531,0.7380359049992372,5.3623404255319125,199.2990999999999,194.98754000000042,202.43999000000014,198.83339400000006,30.48792872906552,3.5390886198400002,20.738675926965
IITSF,Intesa Sanpaolo S.p.A.,7.11,USD,-0.5594405594405599,264300,3.3934777947401735,125539877808.83687,USD,Finance,Strong buy,6.844181869415335,6.780947442209309,6.722457292104435,-0.5594405594405599,6.836964688204358,-1.112656467315717,7.0314999999999985,6.827622500000002,6.7864090000000035,6.657605749999998,11.43417462902544,0.1598884,15.4398102756725
IVSBF,Investors AB,40.86,USD,-1.1132623426911927,6805,0.6267845629547757,124463954002.55568,USD,Finance,Buy,40.44496832382047,40.1784280202108,39.53175078550856,-1.7882895875396592,2.1499999999999986,13.499999999999998,41.059200000000004,40.72548999999999,40.34019800000003,36.394400999999995,6.245425982072601,nan,367.40626881087917
PIAIF,Ping An Insurance (Group) Company of China Ltd.,6.58,USD,4.610492845786964,1163,0.03231776448880688,124176570300.7744,USD,Finance,Strong buy,6.915387497129643,7.2018333721099,7.446024855798362,4.610492845786964,-9.863013698630134,-20.675105485232066,6.469999999999999,6.886295000000001,7.583342000000003,7.584478390000004,6.406379966208467,nan,14.5776861270325
COF,Capital One Financial Corporation,201.52,USD,0.7096451774113023,2380028,0.5922708124936714,124140246270.00002,USD,Finance,Strong buy,197.2344262513102,196.1476567453115,197.65156783216628,-2.4541362118205106,10.63409278067527,-17.5281358706773,200.59199999999987,199.40499999999997,191.43339999999978,208.05089999999984,71.03778905809362,4.693374,-76.17936014778739
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",18.12,USD,-0.22026431718061204,105275,0.6303473242197674,124140246270.0,USD,Finance,,18.25349138269682,18.42041009235807,18.642515161940597,-0.9836065573770475,1.1160714285714246,-5.329153605015672,18.26600000000002,18.13675,18.40580000000003,19.23213149999996,6.387478849407783,4.693374,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.8,USD,-0.532859680284191,22955,1.8825603805306106,124140246270.0,USD,Finance,,16.97166284585541,17.102814551944395,17.27654265997053,-1.408450704225343,0.35842293906811395,-4.436860068259373,16.93302000000004,16.902754999999964,17.099628,17.75020350000002,5.922165820642978,4.693374,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.81,USD,-0.18939393939393537,29291,0.4340461978910431,124140246270.0,USD,Finance,,15.939041374684036,16.088840919969343,16.282835002437253,-1.4339152119700664,0.700636942675167,-6.17210682492582,15.91,15.817000000000004,16.074495999999986,16.784135500000026,5.573181049069373,4.693374,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.45,USD,-0.17162471395881657,62785,0.5418048829318302,124140246270.0,USD,Finance,,17.543147724563095,17.680106394047584,17.85985837313467,-0.5698005698005779,1.6307513104251459,-4.015401540154018,17.52799999999998,17.439499999999974,17.674603999999974,18.361856499999984,6.151297236322616,4.693374,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.52,USD,-0.12870012870012595,21830,0.41209128303290127,124140246270.0,USD,Finance,,15.581819155268825,15.714935011262954,15.906897575925074,-1.397712833545112,1.4379084967320186,-4.843654199877371,15.580000000000027,15.438140000000004,15.715885999999998,16.474660000000014,5.4709531866892265,4.693374,-76.17936014778739
VRTX,Vertex Pharmaceuticals Incorporated,485.39,USD,-2.237663645518633,1430390,0.562678668149478,123194616494.0,USD,Health technology,Strong buy,474.0908785109353,465.33950884834917,459.0890905183,-7.837050117247204,8.522816196033718,6.834089008231723,506.43199999999996,482.0367499999999,454.3745000000006,446.8807749999991,28.774935530722942,4.719824,nan
VRT,"Vertiv Holdings, LLC",318.86,USD,-1.5621141022474692,3001232,0.41457197495427384,122476934531.0,USD,Electronic technology,Strong buy,312.6065221342855,306.48227594006755,290.0356199015624,2.201993653642746,12.069450302263473,88.15684654648453,316.928,316.17600000000004,324.73780000000005,236.84835000000007,80.04518639387474,1.421822,130.95431354359923
SNEJF,Sony Group Corporation,20.6312,USD,-1.821642714380887,7301,0.8367812403296236,122250870694.14313,USD,Electronic technology,Strong buy,20.95601597011161,21.148597383533925,21.657608673222953,1.9831932773109213,4.514690982776096,-23.757575757575754,20.737040000000032,20.61413500000004,21.165685999999983,24.160345999999976,nan,0.274902402203,-128.10501299022633
PH,Parker-Hannifin Corporation,961.27,USD,1.2747979813942731,440495,0.7271900348246263,121203064304.0,USD,Producer manufacturing,Strong buy,935.8904058368826,927.6659475754007,918.3549569096944,-0.17653717145913636,6.464724775722671,9.035741427615381,955.6880000000008,951.9574999999999,904.4358000000012,890.6666999999989,35.46231941800581,8.271071,4.3367808437996755
IVSXF,Investors AB,39.15,USD,-3.094059405940594,10000,7.185456635769203,120910579507.45988,USD,Finance,Buy,39.50703580307348,39.292210070370885,38.6380070328754,-1.8796992481203008,0.23041474654376934,7.636263660732687,39.7024,39.56144999999998,37.87316999999997,27.738308000000007,5.984053529078373,nan,367.40626881087917
SBUX,Starbucks Corporation,106.01,USD,-0.375904520251848,4686898,0.5990438734736079,120819594258.0,USD,Consumer services,Buy,102.95206979071423,101.64821704245996,99.71625162707517,2.070094357789337,8.639065382250468,25.872714319639048,104.40200000000004,102.87350000000008,102.59410000000008,93.25032500000032,80.9113112501908,0.658211,-52.37541347097525
LMT,Lockheed Martin Corporation,523.22,USD,0.9570485856519965,662789,0.5150463160832953,120635487305.99998,USD,Electronic technology,Buy,529.5504883807291,537.434306754051,544.0034551951065,-3.9963302752293526,-2.0645765091249366,8.271081220900161,528.5639999999996,521.1,520.7533999999988,541.850949999999,25.339370898612493,7.229458,-10.80754195373751
MO,"Altria Group, Inc.",71.79,USD,0.27936862690320274,7335178,0.9973653333849645,119881493315.0,USD,Consumer non-durables,Buy,71.5837389926289,70.71867812538707,69.3046493395662,-0.7740152038700596,-0.7602985899917019,24.505723204994815,72.20599999999997,71.6335,71.57579999999999,65.07254999999995,15.005643576773547,1.497412,-19.928367001958186
ENB,Enbridge Inc,54.66,USD,0.12822861329912652,2330880,0.5002375338509345,119360846853.05739,USD,Industrial services,Buy,55.056874019411694,54.77873151722214,53.99979177481829,1.1753817677001352,-2.0254525900699094,14.065108514190307,54.56799999999989,55.08400000000006,55.39486000000014,51.21121499999997,25.673908535074734,0.41779091199999996,12.963747234326824
MZHOF,Mizuho Financial Group Inc.,48.902,USD,-2.6050587532364067,17368,0.6128418742347416,119247144953.12207,USD,Finance,Strong buy,47.35105422170196,46.166083427979885,44.5488044630403,-0.5592045061715815,4.849914236706691,36.21727019498608,47.5544,48.133049999999976,45.478947999999974,37.899756999999994,15.439141883747508,0.720496537189,35.90802922046076
EBBGF,Enbridge Inc.,25.25,USD,0.7984031936127716,1250,0.4105494794232601,119099170142.4812,USD,Industrial services,,25.069358864804098,24.997969392309717,24.902440664054414,0.31783869686133603,1.1517275913870864,2.9016219740810163,25.184799999999992,25.059175,25.007615999999974,24.660693999999943,11.859974213513302,0.41779091199999996,12.963747234326824
EBGEF,Enbridge Inc.,25.16,USD,0.19912385503783636,465,0.35406990025127544,119099170142.4812,USD,Industrial services,,25.124556016876536,25.133619185508795,25.103726000318044,-0.06950650382285094,-1.3333333333333328,1.821125050586804,25.1335,25.189599999999967,25.183579999999964,24.85206999999999,11.817701038098798,0.41779091199999996,12.963747234326824
EBBNF,Enbridge Inc.,24.81,USD,0.04839099927413685,3865,0.822848140341913,119099170142.4812,USD,Industrial services,,24.61178072763004,24.55532702775397,24.471296048839704,0.8536585365853548,1.2653061224489743,3.023004733826086,24.73759999999995,24.62164999999996,24.59843209999997,24.280875025000036,11.653305355931288,0.41779091199999996,12.963747234326824
LOW,"Lowe's Companies, Inc.",211.63,USD,-0.6431924882629129,2166063,0.8546588382825362,118662444678.00002,USD,Retail trade,Strong buy,221.01194908369388,224.85606573986925,230.23384343316874,-7.179824561403511,-2.8730093166276522,-12.368530020703936,216.43199999999993,219.55149999999995,219.69943999999978,242.11171000000027,17.898947866977906,4.255,-2.0584653871323124
KYCCF,Keyence Corp.,487.8,USD,3.1137041029868766,1313,0.5480424075465398,118304332141.11392,USD,Electronic technology,Strong buy,490.49031345766696,476.72355860421726,456.88884064678854,-2.272886636147807,14.776470588235297,43.38624338624339,481.58212000000003,484.88097999999957,488.94318800000235,404.462682549999,42.194469472224924,2.8480455872439996,5.50662903600504
BMY,Bristol-Myers Squibb Company,57.58,USD,-0.6213324128408689,11203566,0.9782875152387456,117582468563.0,USD,Health technology,Buy,57.3413355038875,57.41913501764413,57.10193530172917,-0.27710426047801123,1.6596045197740072,8.212741965795898,57.54600000000012,56.60449999999997,56.84958000000004,54.31534499999984,16.162353337450174,1.601462,33.756335648582706
ESOCF,ENEL Societa per Azioni,11.45,USD,-0.3264417845484346,45650,2.6519266406799153,116293008303.50789,USD,Utilities,Buy,11.548652377695282,11.526641254214878,11.41649794202564,-2.7600849256900304,2.118171683389065,9.464627151051609,11.614500000000008,11.545500000000008,11.585709999999999,10.914447999999995,24.48788041224476,0.19542017072,-38.106477578362274
FTNT,"Fortinet, Inc.",157.51,USD,-3.7989372747816526,3519019,0.6307416628733866,115399441752.0,USD,Technology services,Buy,143.4294498583925,132.4616556767194,120.39490488427877,1.7868105593072385,14.303338171262684,96.96136051019131,159.79400000000004,151.9965,134.27320000000012,95.09417500000006,60.856966231357696,0.744066,6.532208273307267
MRAAF,Murata Manufacturing Inc.,62.186,USD,1.754098897143049,5090,0.17383939152797656,114694121564.45155,USD,Electronic technology,Strong buy,59.80805183756152,53.51628910955852,46.138066681984206,-2.834375,13.710503218256285,189.23720930232557,60.16280000000002,66.43747749999997,54.324723000000006,30.341837750000003,77.45344821888331,0.246804540554,-3.653664724373558
NOW,"ServiceNow, Inc.",107.71,USD,-1.03822124219038,11096858,0.5610796169524096,111082181948.0,USD,Technology services,Strong buy,103.7843672841176,104.33115131206777,108.87670256407391,3.4678194044188273,2.3081306990881387,-29.638097726678872,108.598,101.31000000000014,101.8284,130.81985000000014,64.071143893879,0.859009,14.104391502070182
ZFSVF,Zurich Insurance Group Ltd,750.56,USD,0.6112600536192957,413,1.1706349206349207,110448486288.94742,USD,Finance,Buy,720.4697066838547,715.8473162690752,713.953281390774,0.6112600536192957,8.135832528922748,3.66850828729281,739.6589999999995,716.1765999999992,708.2599200000004,718.1070766,15.224636023732444,23.46,26.558481531120037
ZIJMF,Zijin Mining Group Company Ltd.,3.93,USD,4.800000000000004,10672,0.2179271193882031,109738597919.42902,USD,Non-energy minerals,Strong buy,4.042329602614297,4.194681152946845,4.31661186027561,6.216216216216215,1.0932475884244368,-16.382978723404253,3.8550000000000013,3.8167450000000054,4.216171000000005,4.542058249999998,12.425918759153443,0.11283098442000002,70.92361166516264
IFNNF,Infineon Technologies AG,83.9,USD,2.391994142055172,1198,0.09460782765265187,109185408523.45612,USD,Electronic technology,Strong buy,84.4072533515102,79.54076323608643,72.5416858680311,-4.659090909090902,-6.570155902004444,88.79387938793882,83.10800000000003,89.12812499999993,84.291504,54.511604000000005,88.10656383672242,0.51046884232,48.88543768339495
CM,Canadian Imperial Bank of Commerce,117.78,USD,2.106631989596885,1105399,0.5128634709716182,109136196760.03403,USD,Finance,Buy,113.0159654769252,110.70399524640537,107.02769482160708,2.972547648190248,6.03168887288441,29.51396525181439,115.67400000000005,114.26949999999985,112.28159999999991,97.07335000000003,15.870219772711396,1.7625648916,28.852264365883386
HWM,Howmet Aerospace Inc.,270.85,USD,-1.0665887423749716,1458092,0.3576579172249302,108369114188.00002,USD,Electronic technology,Strong buy,265.68168466790524,260.64038151544077,252.53103494213775,-0.7839114985896869,5.483506640183839,31.806900579103612,273.9080000000001,272.81850000000003,262.8326,229.69955000000002,62.83348025796873,1.244253,40.55234927777234
BNS,Bank Nova Scotia Halifax Pfd 3,87.59,USD,1.7778294213339545,1552860,0.4645867559056829,107957657575.67586,USD,Finance,Buy,83.92885042288022,81.75939491884984,79.1439097076833,1.825156940246463,7.209302325581395,18.444895199459094,86.36999999999992,85.97449999999996,81.65420000000002,73.48529999999997,16.465443278278293,1.4698603484000001,53.813572502080554
BYDDF,"BYD Co., Ltd.",10.89,USD,2.857142857142859,61992,0.2420293736642744,107878835357.94487,USD,Producer manufacturing,Strong buy,10.892493866784491,11.307075024473132,11.739409238710788,1.1611704598235022,-2.3318385650224194,-14.048934490923436,10.714660000000011,10.263390000000005,11.43962400000002,12.523373999999999,25.92339785902728,0.1044978,-40.930309800384116
SO,Southern Company (The),95.61,USD,0.46233056635494135,3096687,0.5630419440099735,107781263397.0,USD,Utilities,Buy,95.22733755142607,94.80180960904683,94.28871714960887,-1.7772755290733553,2.1365238756543103,9.682230125043016,96.08800000000004,95.21150000000006,94.03760000000013,92.8067749999999,24.45456173107911,0.991114,-6.2556946242746925
MDT,Medtronic plc.,83.87,USD,1.7963345066148853,7191947,0.8314190054814408,107357401828.0,USD,Health technology,Strong buy,81.52203985905717,82.21450496479999,84.1667465963538,0.7447447447447502,2.019219073105475,-12.67180341524365,83.03200000000008,80.898,79.05500000000002,91.03980000000003,22.508789350795738,1.388713,3.002073255010367
