Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KKR,KKR & Co. Inc.,107.43,USD,0.8164414414414458,1575195,0.4107653512172248,96458486101.68214,USD,Finance,Strong buy,100.20135271736115,99.27777419833485,100.1942915604079,4.351627003399712,13.263046916183463,-16.643389199255115,103.13599999999992,99.50899999999997,96.45640000000002,107.01030000000019,34.226455970434564,1.603916,50.527527335507386
CEG,Constellation Energy Corporation,268.39,USD,-1.9436630009864433,1513690,0.5803754801491449,96379388209.83603,USD,Utilities,Strong buy,264.5181360364824,268.4802446899017,276.28021042597567,1.2983581807888274,12.723912723912719,-25.030726256983247,265.27199999999993,260.9832499999999,262.7042999999998,306.75470000000047,23.308061728716705,2.335579,21.378125395286084
FCX,"Freeport-McMoRan, Inc.",67.02,USD,5.311125078566932,6639785,0.49412045341067934,96345257840.23068,USD,Non-energy minerals,Strong buy,63.36929787417207,62.9964115014384,61.91498264129313,7.974867085548568,9.295499021526412,29.56984050265828,63.343999999999916,61.645500000000006,63.73959999999999,57.336200000000005,33.001772700413625,0.717457,53.82517800333284
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,45.6,USD,0.7734806629834285,58544,0.41294676708191297,95677336675.0,USD,Finance,,42.961586056629045,42.630647863964136,42.925144376835284,3.214357660384016,10.921916808562399,-12.113327551315402,44.13399999999999,42.82025000000005,41.549857999999965,45.29926049999999,14.527845036319613,1.603916,50.527527335507386
CNQ,Canadian Natural Resources Limited,45.99,USD,-0.7981018119068107,3273714,0.5166743435441196,95676994674.20753,USD,Energy minerals,Buy,44.86502757163505,44.5277358278355,43.849705897069114,-1.3513513513513418,17.082484725050918,36.489093337290406,46.75199999999995,44.605999999999995,43.91080000000002,40.51460000000001,13.789518750329155,1.4120191359999998,34.74076146436405
RACE,Ferrari N.V.,402.34,USD,0.2641547049441792,209774,0.3538384336744806,95121552959.05496,USD,Consumer durables,Strong buy,378.5409462503289,371.3446416543504,367.50158608849586,-0.5880608815971665,5.878947368421046,8.42990351964641,396.18199999999996,379.36849999999987,365.98299999999966,363.6621499999994,38.19600625850894,2.7640249142099997,0.46377399812035497
STOHF,Equinor ASA,39.75,USD,0.008050962593214165,850166,5.727202605705201,95032272158.81139,USD,Energy minerals,Buy,37.84626879382327,37.111690488655164,35.765614984595345,0,22.874806800618234,64.7873310670757,39.66642,36.568855000000006,38.19703,28.111560000000004,11.174234686132824,1.270818,9.937584366987078
MELI,"MercadoLibre, Inc.",1873.77,USD,-1.3176812601709502,170321,0.5286625152790392,94994860111.72508,USD,Retail trade,Strong buy,1802.548696419981,1780.6331352265768,1789.466755753574,-2.239787134136801,6.591387450935769,-7.5845231930162,1879.9099999999999,1843.068,1736.1387999999995,1890.2959250000008,49.476655453398045,8.67413,-6.841315524069561
CME,CME Group Inc.,263.44,USD,-1.0256602922944051,639578,0.2737098391030636,94727562093.14526,USD,Finance,Buy,256.9114118929933,260.47000752729423,266.2604727599851,-1.6005229246428327,14.206442103437816,-3.234219177579021,266.0119999999994,251.75200000000027,251.81999999999994,278.52892499999996,22.341138258266408,2.940163,14.121324739175051
INGVF,ING Groep N.V.,33.95,USD,-2.6802350580478578,2071,1.042379706059996,94642719542.20572,USD,Finance,Buy,32.9833439869669,32.02959987176975,30.824739660077146,0,5.994380268498288,17.789921068609598,34.095000000000006,31.531925000000008,28.765313999999986,21.54560956,12.89897794486626,0.77161345107,nan
CDNS,"Cadence Design Systems, Inc.",341.88,USD,1.7045961624274932,652039,0.24644242704663297,94151358967.13077,USD,Technology services,Strong buy,349.4730405778961,349.5882871246802,344.6271490007628,-0.5555717152913188,-8.900021317416323,8.292682926829272,336.7260000000001,350.01999999999964,370.70079999999996,327.76725000000005,68.0195774143488,2.044043,35.99761891877266
CSX,CSX Corporation,50.455,USD,1.254264499297612,3394792,0.21950151262296383,93466622168.9959,USD,Transportation,Buy,49.684720777004216,48.41370450531749,46.57984634513703,-0.34564487458029675,3.8382383206420965,38.63168017584832,50.32300000000004,50.41524999999997,48.302599999999984,41.444675000000004,29.137791637791636,0.53819,6.402851173651228
JCI,Johnson Controls International plc,153.66,USD,4.966186214905397,1367058,0.383286888522133,93078240977.77745,USD,Producer manufacturing,Buy,145.16742718050438,143.24696229464524,140.28120400527362,4.758658303790558,6.280260063632579,27.561016104931102,146.00199999999987,143.0565,142.67,131.1068250000001,26.711864406779657,1.561701,70.84942084942087
BCLYF,Barclays Plc,6.9,USD,-0.21691973969630773,22268,0.7056213955256987,92999320277.30098,USD,Finance,Strong buy,6.772573409058684,6.616878642249281,6.425037654214883,-3.4965034965034962,-1.8492176386913213,10.400000000000004,6.776000000000001,6.8859999999999975,6.616343999999997,6.030176000000008,10.316744232883906,0.1687294275,14.390910363409773
LLDTF,Lloyds Banking Group plc,1.6,USD,14.285714285714299,660,0.004215208087579251,92894006933.79076,USD,Finance,Strong buy,1.4539931201114968,1.4183584919435697,1.379446505920995,-2.6763990267639794,10.344827586206907,17.64705882352941,1.4865000000000002,1.439625,1.3545620000000003,1.1600468249999998,15.143156301318147,0.03788535,nan
ITOCF,Itochu Corp.,11.942,USD,-1.5661061655126898,522043,8.941511573336623,92891412612.30629,USD,Distribution services,Strong buy,11.948656546862368,12.041521728799154,12.160416928015358,-4.448711793887015,5.401588702559577,-0.4833333333333319,12.069599999999989,11.841500000000003,11.833971999999987,12.480669849999996,14.94810705117632,0.258777183965,-14.399453160020826
IFNNF,Infineon Technologies AG,71.22,USD,0.5719127303537402,748,0.5178262374524056,92683964115.67693,USD,Electronic technology,Strong buy,76.0014162013376,75.66244962680884,72.08115188035727,-0.32190342897131413,-17.626648160999302,60.261026102610266,68.04792,74.07722499999997,84.3777,57.198345499999995,74.79081616747759,0.51046998438,48.88543768339495
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",29.79,USD,10.702341137123742,100,0.013342762218634502,92610197301.39447,USD,Finance,Buy,27.418347042156128,27.18564332718829,26.71885476298154,0,15.64440993788819,5.358090185676395,27.262000000000008,27.72189999999997,25.252033759999996,21.866139939999996,22.495989121456187,0.837139249,-3.338127732374052
MMM,3M Company,179.48,USD,1.269536760142188,914915,0.243573131840149,92561856294.27635,USD,Producer manufacturing,Buy,167.8204578114276,163.8734204188462,160.97405283691765,0.8314606741572977,11.229548834903307,12.104934415990003,177.402,167.7269999999998,161.84059999999988,159.34539999999987,31.867897727272727,2.380948,-21.668984700973585
UPS,"United Parcel Service, Inc.",108.68,USD,1.69364648638533,1479440,0.26111738451679317,92378681636.24144,USD,Transportation,Buy,109.47579508060092,108.61309776106839,107.28529197392972,2.819299905392624,-1.4865844815083271,9.44612286002015,105.92,111.49249999999995,109.0964000000001,103.55219999999989,20.23120311249279,1.651014,-20.137071836346333
ESLOF,EssilorLuxottica,199.26,USD,0.3828715365239249,105806,84.45561941251597,92266364857.80247,USD,Health technology,Strong buy,195.78135879259307,201.363296237608,213.86419574715774,3.9924847346171792,-0.02257846014902582,-36.150475442798665,192.55396000000036,191.07573000000028,195.94208399999985,266.51392300000043,32.60224900058612,4.02229065,0.6668659564317896
MPC,Marathon Petroleum Corporation,312.785,USD,1.874409666807821,944030,0.490668575500813,91313393756.58745,USD,Energy minerals,Buy,293.72923241331586,280.23364115475033,263.9260864896075,0.5351632810491195,17.147940074906376,92.06938900828986,311.81699999999995,305.7757499999999,276.3113000000001,223.06542500000003,20.43918918918919,16.422655,114.97787455222308
XIACF,Xiaomi Corp.,3.55,USD,-1.5256588072122097,9225,0.0922959633897681,91150610677.54291,USD,Electronic technology,Strong buy,3.4546910877412116,3.5211177790589003,3.7251463250338657,-0.5602240896358549,22.41379310344827,-31.99233716475096,3.777160000000003,3.509315000000001,3.377731,4.389412749999998,19.308169154203366,0.03317834586,11.869946423812152
MNST,Monster Beverage Corporation,93.16,USD,-0.4168893639764838,2059203,0.4181527155986164,91111239214.66467,USD,Consumer non-durables,Buy,94.04008147449855,92.0557656313781,88.92376311077469,-4.299142226103038,-5.035677879714575,21.50776053215077,95.59399999999992,96.14225000000006,93.74650000000008,80.83994999999994,45.21013297097932,0.581399,36.0401399617086
MRSH,Marsh,190.6,USD,-1.1615847334577936,703196,0.24689690917509172,90956466943.34683,USD,Finance,Buy,181.07937972355074,177.89721482765827,176.7494038380292,-0.24076206427300742,10.224381216747634,3.3566509408383483,192.4460000000002,183.55200000000008,172.69520000000054,177.13504999999986,23.322973006044883,1.978183,-1.9073111593907066
WEBNF,Westpac Banking Corp. Ltd.,26.55,USD,0.18867924528302155,619,0.29815519483647224,90693201093.89442,USD,Finance,Buy,26.193604858688104,26.11805121526808,26.094417238155504,0,11.08786610878662,3.6704412338930155,26.44600000000001,25.422399999999985,25.807368000000025,24.638115000000024,18.9654696337276,0.7368243186,14.37204156459396
MAR,Marriott International,343.28,USD,-1.0235562090937957,1419794,0.8516586990033608,90519029109.7626,USD,Consumer services,Buy,367.43955429399784,367.3275344472343,361.2647617070392,-4.494553952731378,-7.19152157456473,10.539365641603595,363.9079999999999,369.0895,377.93040000000025,335.83842499999986,35.57969362160818,2.829845,8.838426568298985
WM,"Waste Management, Inc.",225.28,USD,-0.5078832310206269,1112725,0.5917455713941717,90047832712.5077,USD,Industrial services,Strong buy,228.7087893350513,227.69445234831244,226.80262301886833,-0.7664522949519905,-0.11970738195522511,2.708124373119357,228.23800000000037,234.37049999999954,225.61939999999973,223.28579999999974,31.889022577677117,2.186785,4.823871561266581
ABNB,"Airbnb, Inc.",148.875,USD,-1.1716675517790671,1276049,0.3951661393032262,89727691073.33794,USD,Consumer services,Buy,145.55316203927146,143.12793155832827,140.19689985297973,-2.911829920438244,1.621160409556314,9.515227306164487,151.22499999999997,146.86724999999984,141.78670000000002,132.8087,36.66962240449272,1.260811,2.1538384117957854
VLO,Valero Energy Corporation,308.11,USD,0.18534174416335863,1375751,0.5830855265795741,88713332078.59929,USD,Energy minerals,Buy,290.3516321392499,277.64732366212786,261.71409476088394,-1.2278002179906342,14.157095220452034,88.73506891271057,308.31600000000003,301.83950000000004,272.77439999999996,220.03959999999998,12.780828963960975,14.949742,899.6350970310168
CHDRF,Christian Dior S.E.,490.0,USD,-2.9356998534130962,54,5.09433962264151,88401185913.34831,USD,Consumer non-durables,,518.1759976022082,530.2135295134054,546.546401299731,0.9872014179427507,-9.59409594095941,-30.63420158550396,524.06848,520.6053075000002,595.520493,635.2320107499996,17.00464351262707,nan,-3.0927431691118077
WMB,"Williams Companies, Inc. (The)",72.25,USD,2.5841260826352306,6780523,1.038112684012906,88361626908.28128,USD,Industrial services,Strong buy,73.20464634639157,73.22852913450808,72.51842098562429,2.2646850672328296,-1.7808591625883663,20.196306770919982,71.05199999999999,73.30699999999999,73.37980000000002,68.5880999999999,28.841164025388206,0.538556,26.392532795156416
BAESF,BAE Systems PLC,30.0,USD,2.908891328210754,4262,0.35290221081394385,87907061798.41344,USD,Electronic technology,Buy,27.304513226700944,27.055166491190036,26.970499885587504,3.4482758620689653,8.428509469423163,27.659574468085108,28.51959999999999,26.430100000000017,25.91252000000002,26.38649374999999,32.4066363995164,0.6217949850000001,3.6970194767557722
MHVYF,Mitsubishi Heavy Industries Ltd.,26.1,USD,12.500000000000009,3746,0.4450675442869533,87699013989.25877,USD,Producer manufacturing,Strong buy,24.296398819173547,24.710988245062826,25.412930675305304,13.478260869565222,11.063829787234047,8.29875518672199,24.029199999999992,23.86183000000002,23.533236999999996,27.428866500000012,41.92932363712616,0.16100384530900003,27.8771392951948
INTU,Intuit Inc.,320.6,USD,0.6941172775526985,1139404,0.305361350902725,87695962164.75708,USD,Technology services,Strong buy,304.658997260898,316.6939294749328,348.17188772143675,-1.1546347253695923,19.07149489322192,-51.46836209506509,320.7379999999997,296.2434999999983,290.9495000000003,463.6304000000002,19.413007805167517,3.537516,34.38603629261943
SHW,Sherwin-Williams Company (The),361.19,USD,1.9677036869741884,735062,0.30993769554997325,87681821359.08548,USD,Process industries,Strong buy,337.2175183778521,333.40966048286765,331.96297912582577,3.605645115024954,3.569994838561676,11.737045630317093,348.99599999999987,333.6175000000003,325.22920000000056,332.82895,33.29983589327531,3.693324,7.709876665806048
DASH,"DoorDash, Inc.",200.995,USD,0.24688279301745863,1176964,0.3410260480881138,87577290438.94621,USD,Transportation,Strong buy,185.8743851656981,181.63568306632615,180.7853404723493,0.27188825143428086,5.809117708991364,-12.508161755103812,197.7430000000001,188.88074999999998,176.32250000000025,190.33627499999983,95.73925883585785,0.468136,174.50313807531379
RCL,Royal Caribbean Cruises Ltd.,326.47,USD,0.7623456790123541,564221,0.2103468453844939,87557614077.70973,USD,Consumer services,Strong buy,303.8588984504511,298.1639719056157,293.9967327944073,-0.3753433018004154,6.34201954397395,17.224416517055666,322.85800000000006,298.89349999999996,296.4074,286.47744999999975,20.16317304247934,6.334077,22.036223309239748
CMCSA,Comcast Corporation,24.655,USD,0.3868078175895864,9272581,0.259667547679432,87491631342.46967,USD,Consumer services,Buy,23.93570749857876,24.383357621019968,25.18314244244451,0.9619320507572634,3.6359815048339725,-11.937644319998642,24.290999999999997,23.620750000000005,23.761799999999994,26.944156298849943,7.983615050838677,1.005032,-49.000049543375226
PROSF,Prosus NV,43.9,USD,8.048240216588717,511,1.1524582769508345,87441728139.23491,USD,Technology services,Strong buy,44.127986662225005,45.34647946871992,47.436774697732965,-2.4444444444444478,-2.4444444444444478,-30.184478371501278,43.23320000000001,44.830116300000014,49.981040520000036,48.19814463000001,8.341159961844463,2.03,1.243835755316769
MITSF,"Mitsui & Co., Ltd.",31.03,USD,1.3886619833360585,1739,0.5828529293470975,87273920434.5723,USD,Process industries,Strong buy,30.44811958169449,31.19657604559321,31.878843155295957,3.19255071499834,8.877192982456144,-0.7039999999999964,30.62900000000002,29.598080000000017,31.237225000000013,31.96990900000004,16.939496397469494,0.648961761181,-10.33536165710747
GLCNF,Glencore Plc,7.445,USD,3.0449826989619466,9919,0.2287228277787898,87101074043.94342,USD,Distribution services,Strong buy,7.231589701142807,7.2307139205883635,7.120421953355747,4.564606741573036,9.164222873900293,30.614035087719298,7.215999999999992,7.010119999999999,7.285502000000005,6.548483999999997,261.90884938816407,0.283829,nan
MRAAF,Murata Manufacturing Inc.,47.0,USD,1.4111250161826339,501,0.20525216108812372,86685487304.68875,USD,Electronic technology,Strong buy,52.02807106568895,50.816268007491814,46.639676171015786,1.8153459555478553,-31.07898055547409,118.6046511627907,44.50264000000001,50.637094999999945,58.352749,32.88984225000001,52.590284437665154,0.345358148465,10.498869567782442
CMI,Cummins Inc.,627.15,USD,-3.344378515835716,1321541,1.3074278394443342,86539835376.64499,USD,Producer manufacturing,Buy,650.8324744932859,648.984676697082,634.375596849631,-1.51384286813549,-8.177159590043926,22.862180429033202,629.8360000000001,653.1924999999999,668.0832000000006,581.7210900000002,32.552671327800184,7.988401,-4.155514651012388
EMR,Emerson Electric Company,153.89,USD,-0.6199547949628724,1506863,0.49860980440707237,86193788640.24423,USD,Electronic technology,Strong buy,146.2095245895548,144.41919157296698,142.81627184385036,2.171026424113651,9.46791862284818,15.507017938902647,150.58599999999996,143.09249999999992,142.71379999999996,139.82399999999998,35.50433739387228,1.676914,3.4463007159904335
