Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SNEJF,Sony Group Corporation,20.9,USD,-2.107728337236547,3450,0.013147680463347125,123843654150.3923,USD,Electronic technology,Strong buy,21.35830726174837,21.477821100645357,22.059777774829364,-7.111111111111118,-6.362007168458789,-22.764227642276424,21.802000000000028,22.13557500000004,21.246705999999975,24.997699999999973,nan,0.27870248419800003,-128.1887949807319
ENB,Enbridge Inc,56.44,USD,1.6204537270435697,4364189,1.0556129874346134,123247826996.57018,USD,Industrial services,Buy,55.456125409423905,54.714078550479776,53.595314592056916,-0.053125553391183175,4.248245289988913,17.779632721201992,56.07199999999991,56.18350000000006,54.658260000000126,50.55191499999999,26.50997800438379,0.43506577500000004,12.963747234326824
MO,"Altria Group, Inc.",73.13,USD,2.1939631078814883,8110880,0.9851539918918588,122119141875.05939,USD,Consumer non-durables,Buy,71.08445757673859,69.82265137272711,68.19505991624068,1.3723315774882103,6.448326055312944,26.829691293791193,71.75399999999996,71.93450000000001,69.32039999999999,64.50654999999995,15.285732201831026,1.493687,-19.928367001958186
EBBNF,Enbridge Inc.,24.55,USD,-0.020362451639173308,1350,0.5532106708191615,121306154001.6218,USD,Industrial services,,24.501166604085245,24.45945914753984,24.382130726173077,-0.061062487278650796,-0.5670311867152716,1.9433601860310603,24.537299999999963,24.553994999999958,24.497167999999984,24.18843400000003,11.531182849178279,0.43506577500000004,12.963747234326824
EBGEF,Enbridge Inc.,25.5,USD,0.7268130826354916,250,0.33169696165583124,121306154001.6218,USD,Industrial services,,25.24051218186128,25.192563998308426,25.114224160772213,0.39370078740158043,0.7905138339920921,3.1970861999190574,25.245199999999997,25.275874999999967,25.151169999999965,24.752577499999997,11.977399700775809,0.43506577500000004,12.963747234326824
EBBGF,Enbridge Inc.,24.9625,USD,0.05010020040079876,750,0.281542099928676,121306154001.6218,USD,Industrial services,,24.8964294788198,24.85574356002529,24.781765285332977,0.14442460834853593,-0.34930139720559733,1.729969842692959,24.924499999999988,24.926965000000003,24.900285999999987,24.602748999999946,11.724934903161417,0.43506577500000004,12.963747234326824
LOW,"Lowe's Companies, Inc.",216.19,USD,-0.5428531996135653,2655420,0.8777281997627435,121219263557.96698,USD,Retail trade,Strong buy,221.74605495131846,228.00567756723797,234.27984444322965,3.5541505005508394,-5.179824561403509,-10.48033126293996,211.95999999999995,214.76749999999987,229.13823999999983,246.66646000000026,18.284617206265434,4.254935,-2.0584653871323124
LMT,Lockheed Martin Corporation,525.02,USD,-0.9639145115349091,933110,0.8156636512231283,121050509680.16365,USD,Electronic technology,Buy,535.7171256603117,547.3404578500149,552.4789485693371,0.3862332695984669,3.9643564356435608,8.643559234350747,523.6059999999997,524.0804999999997,548.2337999999988,536.0483999999989,25.426544301038817,7.195047,-10.80754195373751
IVSBF,Investors AB,39.71,USD,-0.7914697152907567,37689,2.961528185947101,121016244341.4769,USD,Finance,Buy,40.03024640442754,39.74628524423313,38.99507177960854,-2.143913257762438,-1.512896825396824,10.305555555555559,39.81736,40.14416499999997,40.08823600000002,35.2552195,6.06964918619929,nan,367.40626881087917
BNPQF,BNP Paribas,109.265,USD,1.8313140726933863,1598,0.3228804655297826,120699597466.83896,USD,Finance,Strong buy,107.60883911355924,106.03144652057388,103.74553469390702,1.6418604651162798,-2.685251157819737,17.073824065145185,109.01059999999995,107.62173500000002,106.47069399999997,96.00008350000012,9.040492592115209,nan,22.106666890565336
IVSXF,Investors AB,39.06,USD,-2.471910112359538,1000,0.6082725060827251,120551234984.31477,USD,Finance,Buy,39.3451386522137,39.019230230679405,38.18282109683287,-0.9760425909494183,2.6544021024967286,7.388823974156299,39.599999999999994,39.33334999999998,37.01461999999998,27.324473000000015,5.97029708418394,nan,367.40626881087917
PGR,Progressive Corporation (The),204.2,USD,2.033678109228998,2506706,0.7299940338484963,119321501055.95863,USD,Finance,Buy,200.12236156308666,201.02987972588707,204.31118035996573,1.6173177407315256,4.386054595644609,-4.7308015302790025,200.79800000000037,198.40299999999985,198.98020000000022,215.77542499999967,10.375805369809557,3.754675,32.50920745214481
SYK,Stryker Corporation,308.84,USD,-1.6464443807522104,1678287,0.6148612863951755,118397137184.69029,USD,Health technology,Strong buy,311.6811484377298,318.80535553780476,328.6102476638712,2.0149303032304835,8.152402297240501,-12.081530403097245,306.25000000000006,307.37350000000015,315.96999999999986,353.1987749999997,35.77311109309302,3.491637,16.505627378478323
BMO,Bank Of Montreal,164.39,USD,-0.5023604890449174,996396,1.5166223327340287,116091516735.22202,USD,Finance,Buy,157.86712357081285,153.59448164829854,148.36314397196804,-0.6346711798839527,8.083763437325347,26.288699393101332,164.75600000000009,160.24900000000014,152.91160000000013,136.83685000000003,17.14826651914477,2.6639619332,22.926046761535368
ESOCF,ENEL Societa per Azioni,11.425,USD,3.86363636363637,587,0.16002398996783165,116039097306.16432,USD,Utilities,Buy,11.535674499075789,11.503169924998836,11.353587818737921,2.0089285714285845,-3.382663847780115,9.225621414913956,11.442000000000007,11.584475000000007,11.603010000000001,10.702102999999996,24.434413424445104,0.19227705122,-38.106477578362274
MZHOF,Mizuho Financial Group Inc.,47.04,USD,-0.3600932005930983,38,0.00035284930456187726,114706672500.0,USD,Finance,Strong buy,44.664623292946395,43.69272995745788,42.398401868882765,0.8576329331046282,4.603068712474984,31.030640668523677,47.868399999999994,45.42027499999998,42.74292799999999,36.40291199999999,14.851497290941788,0.720170138874,35.906029468975895
COF/PI,"Capital One Financial Corporation Depositary shares each representing a 1/40th interest in a share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Serie",17.88,USD,-0.1675041876046965,289325,1.9135820841228741,114097386046.0,USD,Finance,,18.416480756021308,18.643153926616193,18.866795357688137,-0.7218212104386593,-6.923477355543996,-6.583072100313488,17.95800000000002,18.34125,18.79540800000003,19.459625499999962,6.302876480541454,4.733986,-76.17936014778739
COF/PL,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred Stock, Seri",15.6,USD,-0.6369426751592334,44270,0.7770101869598489,114097386046.0,USD,Finance,,16.103688932098557,16.29631606502698,16.485171363432016,-0.8894536213468905,-7.087552114353779,-7.418397626112769,15.683000000000002,16.040159999999997,16.41159599999998,16.99263550000002,5.499153976311336,4.733986,-76.17936014778739
COF/PN,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",15.28,USD,-0.5855562784645404,13144,0.37241668508349907,114097386046.0,USD,Finance,,15.747293456405611,15.916094878119099,16.107483104548265,-0.7792207792207856,-6.372549019607848,-6.315144083384424,15.392000000000028,15.741749999999996,16.010227999999994,16.715396000000013,5.3863508178228985,4.733986,-76.17936014778739
COF/PK,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Ownership Interest in a Share of Fixed Rate Non-Cumulative Perpetual Preferred S",16.6,USD,-0.5988023952095681,3754,0.15208786578671238,114097386046.0,USD,Finance,,17.076807320325603,17.25973150071973,17.440124290281037,-0.7770472205618589,-6.584130557118729,-5.574516496018186,16.706000000000042,17.016564999999964,17.395067999999995,17.95435000000002,5.851663846587704,4.733986,-76.17936014778739
COF/PJ,"Capital One Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of Fixed Rate Non- Cumulative Perpetual Preferred Stock, Ser",17.19,USD,-0.17421602787455046,95970,0.8526475430299595,114097386046.0,USD,Finance,,17.679891248448623,17.861631191000633,18.040937280470107,-0.8078476630121005,-6.42351660315732,-5.445544554455437,17.27199999999997,17.610509999999984,18.02780599999998,18.576053999999985,6.059644670050761,4.733986,-76.17936014778739
BMY,Bristol-Myers Squibb Company,55.6,USD,-1.558073654390927,8144064,0.5810183026247289,113539162751.1969,USD,Health technology,Buy,57.3729538696401,57.54697114655478,57.03902456617078,-2.729181245626304,-1.0235870048954085,4.491636910355197,56.30400000000011,56.93099999999998,57.81818000000002,53.32519499999983,15.606579464436086,1.606601,33.756335648582706
IITSF,Intesa Sanpaolo S.p.A.,6.485,USD,-1.3350576242820702,7048,0.2759225475073796,113187668242.9481,USD,Finance,Strong buy,6.626515119029392,6.628306179586844,6.614806903188287,-0.30745580322827937,-6.068945538818071,-9.805285118219748,6.495549999999997,6.670547500000002,6.612419000000002,6.616757249999999,10.429060825489449,0.1615124,15.4398102756725
SBUX,Starbucks Corporation,98.76,USD,1.3858946720049365,8721439,1.0579818376431782,112556771408.92024,USD,Consumer services,Buy,99.57394923744204,98.88005223022755,97.30787209810983,4.133277098270773,-5.898046688899473,17.264307765376405,96.08400000000005,100.88225000000008,100.1129000000001,91.48517500000032,75.37780491528011,0.653921,-52.37541347097525
IFNNF,Infineon Technologies AG,86.11,USD,-4.417804417804422,761,0.020026737404998003,112061448719.75931,USD,Electronic technology,Strong buy,79.12191508877439,72.31371116720732,65.18614682483886,-4.42841287458379,19.59722222222222,93.76687668766877,90.49999999999999,87.14751999999996,69.347386,49.78040600000001,90.42736843838101,0.51533646102,48.88543768339495
VRTX,Vertex Pharmaceuticals Incorporated,435.71,USD,-2.2567691859030448,1102821,0.8422877529507388,110585556788.51764,USD,Health technology,Strong buy,439.78238211820155,441.722051941601,443.6059611551157,-1.6833269400004593,1.4458672875436507,-4.1004534049390315,442.6020000000002,439.1654999999999,436.8298000000005,437.8580999999991,25.829801108575154,4.720942,nan
COF,Capital One Financial Corporation,177.63,USD,-3.119716389419143,4493999,0.8605721852667175,110537871193.6241,USD,Finance,Strong buy,185.61724539375336,189.25222959859468,194.5013739176201,-1.7261410788381768,-6.3083495964977105,-27.30509515039902,181.04799999999983,184.34049999999996,189.3477999999998,210.56799999999987,62.61632825719119,4.733986,-76.17936014778739
PH,Parker-Hannifin Corporation,875.6,USD,-3.3052466511324803,662735,0.6928377614796485,110401244584.02573,USD,Producer manufacturing,Strong buy,884.4322548133683,894.5098204254584,895.6660199569382,-1.3363982602032782,0.5073578364976323,-0.6817073309059551,883.7680000000012,863.9504999999997,907.1522000000014,871.236499999999,32.30185783641005,8.266293,4.3367808437996755
NOW,"ServiceNow, Inc.",106.06,USD,-0.8507058053659873,19921423,0.5149341377008816,109380525967.39815,USD,Technology services,Strong buy,105.5702024045472,106.25777227754885,112.23951376951516,-5.036486546984823,16.498242530755707,-30.715965508230994,111.80600000000001,107.92850000000014,99.44039999999994,139.16093000000006,63.08964368568199,0.859009,14.104391502070182
KYCCF,Keyence Corp.,450.9,USD,-1.9782608695652224,2496,0.7809273512295852,109355111444.09334,USD,Electronic technology,Strong buy,471.5243425129239,455.21921003759684,435.8407552273267,-7.979591836734698,-17.113970588235297,32.53968253968254,477.2434999999999,488.10547499999973,453.05686620000233,394.3378670499991,39.00263691067285,2.8531282205040003,5.50662903600504
BPAQF,BP Plc,7.03,USD,-2.631578947368414,1871,0.01575977088948787,108615927967.82166,USD,Energy minerals,Buy,7.257423008138321,7.205051037272213,7.012252627735284,-2.631578947368414,-9.17312661498708,16.58374792703151,7.1640199999999865,7.367704999999998,7.315612,6.0459275,36.32309053181551,0.250146,nan
BYDDF,"BYD Co., Ltd.",11.05,USD,-1.0521602865457775,180051,0.8886509953033286,108585121565.25002,USD,Producer manufacturing,Strong buy,11.928713919794706,12.200547648021445,12.435631689236436,-1.7777777777777715,-13.671875,-12.786108918705597,11.302900000000012,11.789840000000002,12.785980000000022,12.903507,26.304274227938606,0.10476759999999999,-40.930309800384116
VRT,"Vertiv Holdings, LLC",280.98,USD,-2.949709864603469,6887899,1.0766623602666998,107926893745.13734,USD,Electronic technology,Strong buy,306.9874055026807,297.4939563188619,277.1072550978775,-9.141471301535969,-17.845228105364406,65.80414834921666,299.09999999999997,325.22249999999997,315.7436000000001,218.46720000000005,70.53596083845865,1.417876,130.95431354359923
CDNS,"Cadence Design Systems, Inc.",385.13,USD,-1.4760808390892766,1782625,0.6114181649905895,106225018088.90273,USD,Technology services,Strong buy,359.45795342969893,345.6604717500484,334.5006470888924,0.5561357702349857,7.2576377865040245,21.992397846056388,391.62800000000016,376.1474999999996,340.8561999999999,325.10179999999997,89.91012022878488,2.053668,8.486982068686055
SO,Southern Company (The),94.02,USD,1.151156535771913,5855025,0.939753774327162,105988850404.17773,USD,Utilities,Buy,93.6000303148761,93.69655688924715,93.47205796056053,1.907652287014948,1.9076522870149477,7.858208099116662,92.49400000000001,92.72650000000006,94.0610000000001,92.48707499999992,24.047880911578893,0.984327,-6.2556946242746925
ADTTF,Advantest Corp.,150.42,USD,-9.863374880153408,156,0.09156004225848105,104928517225.33987,USD,Electronic technology,Strong buy,164.39652124788526,162.20384922767653,154.09469478062553,0,-16.76212294768997,2.6897870016384475,164.30999999999997,162.64683999999997,153.759586,70.60796659374998,46.53023193688814,0.9655365013260001,122.44827441877216
ACN,Accenture plc,170.5,USD,-1.712111604311984,3319522,0.63896426993999,104676646275.20609,USD,Technology services,Strong buy,180.50553740645114,187.7405957926441,199.70314923272457,-3.645097485165295,-5.534932683251155,-36.56758063916069,175.1019999999998,176.88549999999987,182.48339999999985,229.04879999999994,13.96682367397092,3.715527,0.7327518628235627
SNYNF,Sanofi,86.67,USD,-1.185725686922805,416,0.0981826764219967,104510902248.0,USD,Health technology,Buy,88.397765376482,89.52034056280246,90.94607656244237,-1.857094326803307,2.909047732130139,-7.983862405775556,86.31639999999987,86.38917000000023,89.31923999999977,95.17987399999988,17.341717230648122,nan,9.067004402783253
ZFSVF,Zurich Insurance Group Ltd,696.04,USD,-0.5657142857142909,40,0.243605359317905,103971873185.27718,USD,Finance,Buy,701.5783678085492,703.9909572899414,707.0755269205961,-3.728907330567087,-2.0666133879627635,-3.861878453038679,697.2757999999995,705.0824499999992,700.1143900000008,717.0014061,14.118732223884473,23.46,26.558481531120037
SPOT,Spotify Technology S.A.,503.1,USD,1.3864818024263421,2533152,1.297936747697876,103554348507.84229,USD,Technology services,Strong buy,489.7272664630038,491.7952236516092,504.0120278202742,1.337469282520252,21.225994554348098,-14.129173209530956,498.5960000000002,483.84000000000043,480.1408000000002,562.6452999999999,40.07743045597935,3.1628165729999997,106.90951046645789
MDT,Medtronic plc.,80.25,USD,-2.110270797755555,7001226,0.4779236928971725,103031776253.14404,USD,Health technology,Strong buy,80.14213298336186,82.28133762603544,85.16219214626706,-0.913693048524503,5.245901639344262,-16.441066222407336,81.30400000000004,77.7645,80.9562,92.28760000000004,21.565623992260562,1.388617,2.8666205943331002
EQIX,"Equinix, Inc.",1038.33,USD,-2.0295516304347823,597383,1.1204562228447157,102404516608.02983,USD,Finance,Strong buy,1056.7659247485713,1036.054563279749,998.6748302691673,-4.143683386954574,-3.1959426072850317,35.52391145452647,1066.2019999999998,1068.3315000000007,1065.5179999999993,885.3244249999984,71.8070539419087,4.620998,50.236888039231985
CM,Canadian Imperial Bank of Commerce,110.14,USD,-0.5507900677200898,934829,0.7289504920107228,102056890204.62836,USD,Finance,Buy,109.0732382547529,106.87339375069831,103.25641180649674,0.7408762462270212,0.35535307517084336,21.112821640642185,109.67200000000005,111.10749999999987,108.36039999999994,93.47775000000001,14.840770977809756,1.7905920678,28.852264365883386
