Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
INGVF,ING Groep N.V.,31.032,USD,0.753246753246751,6582,2.5837095191364083,87967947336.49023,USD,Finance,Buy,29.99869681661279,29.413474693797987,28.61184731694593,0.753246753246751,-0.9827696234843645,7.6658860265417585,29.827400000000004,29.555100000000003,28.134794000000003,20.65914705999999,12.30988052095895,0.7141292600699999,nan
BE,Bloom Energy Corporation,309.18,USD,-5.214752138324287,13073336,1.1879878208070795,87944358912.04782,USD,Electronic technology,Buy,280.93720743417117,258.3430423812043,228.39617569009144,-6.873493975903612,-2.142744105079912,241.37131500496855,326.422,286.13300000000015,272.93359999999996,159.5024,nan,0.392693,32.85714285714286
MMM,3M Company,167.97,USD,1.2416370321258527,2381492,0.6017565538748145,87607654720.84744,USD,Producer manufacturing,Buy,157.13889518621394,155.39409217616432,155.13320373782267,4.309755946096999,9.698275862068963,4.915677701436605,163.90800000000004,157.49699999999982,151.50619999999984,157.86119999999988,32.40537099201297,2.228272,-34.5232681521904
SNPS,"Synopsys, Inc.",455.02,USD,-1.9205483585885856,1556466,0.7685493549821603,87126920786.05777,USD,Technology services,Strong buy,465.9537833421221,464.8141989542724,463.0301340357206,-0.11195750005487913,-14.1423099420722,-4.994362550632651,460.10800000000006,469.4380000000001,483.48640000000006,456.6870499999998,105.26778484673221,3.667162,-68.87197361409169
RCL,Royal Caribbean Cruises Ltd.,322.65,USD,0.5296775198629035,1651490,0.6527614784048081,86533112557.91245,USD,Consumer services,Strong buy,294.09016290704227,288.95932969903265,287.25039806690216,3.6709775885613154,24.048442906574376,15.852782764811483,315.0000000000001,295.68899999999996,277.6472,289.5613999999998,19.694916495751535,3.93199,37.58860483085296
ADP,"Automatic Data Processing, Inc.",216.31,USD,-1.6124263719269463,2282306,0.7923784936619955,86466521171.7245,USD,Technology services,Buy,219.15152989392888,218.87964723007443,222.69327326905145,0.12497685613775701,-2.4927875946628206,-15.842508656577044,217.93499999999977,224.7304999999998,215.81260000000006,241.3857250000001,20.162936587093707,2.593538,9.820039308819906
HCA,"HCA Healthcare, Inc.",386.94,USD,-0.2114710129977288,1143658,0.7282318680670729,85838693590.07959,USD,Health services,Strong buy,397.9233514051523,414.990625104869,431.2384946429372,3.620588077767656,-0.6827515400410742,-16.930012881064837,382.75600000000003,378.1260000000001,412.27099999999984,459.9753000000001,13.307333580950022,7.354432,29.19984359448315
SHECF,"Shin-Etsu Chemical Co., Ltd.",43.41,USD,1.3116131441374104,1789,0.4551583767968452,85673625201.41772,USD,Process industries,Strong buy,44.594158571412024,43.679996150231254,41.97197479546218,-9.468196037539116,1.0286725004654464,30.831826401446644,44.22279999999999,44.9116675,44.65123100000001,36.578948249999996,27.298415711334176,0.41835687365999996,-11.411643452079458
ABNB,"Airbnb, Inc.",141.88,USD,-1.7451523545706442,3031510,0.7701079305943374,85511767072.52327,USD,Consumer services,Buy,137.15345102410294,135.79551631497503,134.18711382089916,0.6383884238899175,7.184407343053555,4.369574812417241,141.34599999999998,136.3169999999999,137.31099999999998,129.48407499999996,34.94667356338826,1.261311,2.1538384117957854
NAUBF,"National Australia Bank Ltd. (Victoria, Australia)",27.6,USD,18.201284796573873,630,0.09831153834149996,84428400000.0,USD,Finance,Buy,27.12126403314717,26.978441071434478,26.434416258481274,0,-1.0220548682087147,-2.3872679045092737,26.647000000000002,27.526899999999973,24.82493376,21.72108994,20.84220542974793,0.82854251777,-3.338127732374052
HOOD,"Robinhood Markets, Inc.",93.47,USD,-3.8275542751311855,22836341,0.6129491519755284,84245009664.71004,USD,Finance,Strong buy,90.15023348084466,87.7807356143742,88.25171643786885,-13.453703703703704,25.471508154909717,-19.05817558322797,101.55399999999996,93.00349999999983,84.99349999999998,102.677875,45.20481694636553,0.405453,18.0126705096741
ELV,"Elevance Health, Inc.",387.32,USD,0.8645833333333316,1667351,1.0177909892512278,84111328673.3278,USD,Health services,Strong buy,386.00802704870244,375.316813762994,364.263761349214,-0.46002415769320254,-0.4088349489599218,10.42622950819672,389.948,399.24800000000005,380.67340000000075,342.7441499999992,16.47875698811276,6.203454,-8.294186500195076
NGGTF,National Grid PLC,16.874,USD,1.9207538052669595,415,0.02224235050728638,83960137088.36292,USD,Utilities,Buy,16.581483549069784,16.72770621773569,16.741294217258172,4.431241490283435,-2.0434227330779073,6.32640201638311,16.14789999999998,16.33145,16.874679999999998,16.122608499999995,19.57667783521899,0.45316766,10.73462745815208
VCISF,Vinci SA,149.345,USD,1.0043284187745063,794,0.27437022702926844,83901094567.23062,USD,Industrial services,Buy,147.7381136574365,147.78952115968195,147.04586228401809,1.0043284187745063,3.5931051226025783,5.618811881188114,146.87100000000015,147.68244500000003,145.42420400000003,132.73914250000004,14.706138284632688,3.8618219999999996,16.304065595490236
SNPMF,China Petroleum & Chemical Corp.,0.5601,USD,1.836363636363636,1000,0.0077195398536684025,83717254796.73535,USD,Energy minerals,Buy,0.5588397963533036,0.5714226348315539,0.5807657373063821,1.836363636363636,-7.099021396583173,-2.319497732821761,0.5486828,0.5610329000000003,0.5865639799999999,0.5683101949999998,13.260591142521736,0.0176148,-16.120063077458617
SHW,Sherwin-Williams Company (The),339.08,USD,1.786089514603905,2547515,0.9392314039083806,83629207295.20824,USD,Process industries,Strong buy,320.78627030705945,321.7828903740516,325.2279707094907,7.310589277802382,8.679487179487174,4.897138437741681,326.55999999999983,311.81000000000023,316.46980000000053,333.94845000000015,32.53970538841706,3.496848,-1.3938568103105617
PROSF,Prosus NV,41.96,USD,-0.6863905325443767,540,0.0668407827798339,83577556982.87141,USD,Technology services,Strong buy,45.43198141356126,47.224701907249965,49.651972418445915,-0.6863905325443767,-7.500077156751657,-33.26972010178117,44.16564000000001,46.13761630000001,53.00896652000004,47.91651963000001,6.776605245480581,1.99,90.7458634677204
RACE,Ferrari N.V.,352.2,USD,0.9892473118279538,380754,0.7767081790642881,83267414479.67024,USD,Consumer durables,Strong buy,349.93973777553884,349.3387452906032,353.66197458524914,1.090700344431691,5.673737585886156,-5.082735945669167,351.2739999999999,352.6479999999998,346.63679999999965,375.3607499999995,33.942101901996594,2.80412801736,8.872330655924301
KKR,KKR & Co. Inc.,92.65,USD,1.245765490110371,6582706,1.3732112670685395,83187928425.17265,USD,Finance,Strong buy,95.72347686310229,96.99855681284075,100.09135903013866,-4.964611755051789,-1.9576719576719517,-28.11142147734326,94.31399999999992,95.01099999999995,98.01700000000007,111.97655000000019,31.579126759603263,1.388552,27.19035852083061
CNQ,Canadian Natural Resources Limited,39.6,USD,0.558659217877092,6078039,0.4764841079458648,82383325748.86192,USD,Energy minerals,Buy,43.68165885083381,44.02501089084586,43.24991053871766,-3.9301310043668063,-16.96372405116376,17.524855319780386,40.56799999999997,44.266499999999986,45.556000000000004,38.98530000000001,11.873558219461502,1.3602779652,34.74076146436405
WEBNF,Westpac Banking Corp. Ltd.,24.11,USD,-5.820312500000008,633,0.06294186081197983,82358309177.71771,USD,Finance,Buy,25.243943394102214,25.698327154295022,25.90053102866218,-1.991869918699195,-4.325396825396825,-5.8570870753611874,24.71900000000001,24.955119999999976,26.948308000000026,24.033096500000024,17.222503686221184,0.72272290453,14.37204156459396
KKR/PD,KKR & Co. Inc. 6.25% Series D Mandatory Convertible Preferred Stock,40.09,USD,0.9315206445115927,639648,3.4887347304314718,82164353267.0,USD,Finance,,41.23851482865604,41.77480616130406,42.8471901973707,-2.646915978630394,-1.304775972427361,-22.73296713886479,40.381999999999984,40.88700000000005,42.21155799999996,46.862286,13.664405739800268,1.388552,27.19035852083061
MELI,"MercadoLibre, Inc.",1619.25,USD,-2.429545002621157,440254,0.8616460509569224,82091408813.93643,USD,Retail trade,Strong buy,1648.032636597166,1684.9585829839696,1749.0140767922846,-0.8720565413423299,-2.3365641529804164,-20.137604498039504,1617.416,1637.8244999999995,1698.4494,1958.457525,42.75608764304839,8.735692,-6.841315524069561
MGCOF,Midea Group Co Ltd.,9.962,USD,-0.8361536930121405,430,0.41018792330439763,81815015946.62254,USD,Consumer durables,Strong buy,11.122287756873762,11.255039894702259,11.325287229052684,-4.487056567593481,-9.238338192419835,-18.571195030243587,10.333200000000005,11.151399999999999,11.338426000000002,nan,12.270263790693214,0.26284771139,3.4366654531341627
CME,CME Group Inc.,225.0,USD,-2.8832872928176823,4413225,1.053161266421874,81530855602.98688,USD,Finance,Buy,261.2444489686537,270.4811717036867,276.70338540678836,-8.998988877654195,-22.41646839764146,-17.35385406527209,238.10399999999936,254.97850000000017,275.49739999999986,281.09432499999997,19.202867628232482,2.982584,17.79430984216348
EMR,Emerson Electric Company,145.34,USD,2.7573529411764746,3103973,1.0535346547863762,81404931856.48161,USD,Electronic technology,Strong buy,142.92925233966045,141.75114012460787,140.6996805921452,-3.5695329087048804,5.509981851179676,9.089544396907614,146.15799999999996,143.46149999999994,140.92439999999996,138.365,33.53174603174604,1.679004,3.4463007159904335
CMCSA,Comcast Corporation,22.69,USD,0.2208480565371056,25089267,0.6869126068534863,81053863720.91962,USD,Consumer services,Buy,24.3191037925144,25.288405718105913,26.271775629843074,2.0004495392222985,-10.387045813586093,-18.956201566447746,22.575999999999997,23.692500000000003,25.52589999999999,27.725385439799958,4.462143559488693,0.970596,24.843485306032253
NET,"Cloudflare, Inc.",226.65,USD,1.4184714515840415,2962147,1.0225913464135907,80488567928.52022,USD,Technology services,Strong buy,223.5904067263431,218.06901802362026,212.14839932865561,2.0624127527356295,4.809248554913297,13.951734539969834,223.50199999999995,238.40299999999985,221.17139999999992,207.70489999999995,nan,0.268447,-4.503367003366998
TKOMF,"Tokio Marine Holdings, Inc.",42.16,USD,-7.5235797323974705,1319,0.16113072478285834,80243521191.40643,USD,Finance,Strong buy,45.32120342277256,45.075369179468225,44.27141782131089,-1.0328638497652693,-13.304544519843729,5.849861913130802,44.41696000000003,45.92818000000005,46.09129800000002,41.555387500000045,13.026840746030324,0.58189543266,-10.030390006458116
GLCNF,Glencore Plc,6.85,USD,0,48624,1.0241547521757812,80122035224.65976,USD,Distribution services,Strong buy,7.465511404720174,7.398048664091902,7.14229854110886,-7.806191117092869,-12.179487179487182,20.17543859649122,7.136999999999995,7.670550000000001,7.653806,6.210674499999999,240.97724893336783,0.296335,nan
EPD,Enterprise Products Partners L.P.,36.84,USD,2.078137988362427,2918840,0.9441139307490213,79704014897.77554,USD,Industrial services,Buy,37.334589981783914,37.26143246182186,36.75936136850972,0.9038619556286098,-5.8763413387838455,14.766355140186922,36.615999999999964,37.15049999999998,37.812400000000004,34.59190000000003,13.695167286245354,0.759572,1.055636951049994
COHR,Coherent Corp.,407.25,USD,3.7579617834394905,4468988,0.7536827976524227,79674116329.03758,USD,Electronic technology,Strong buy,373.86644759678313,351.27485993243897,318.40768408584,3.090826245443494,6.241440031305031,116.62234042553192,399.20400000000006,388.86499999999995,365.10600000000034,230.0309000000001,194.42853050701805,1.615083,nan
AEM,Agnico Eagle Mines Limited,156.18,USD,1.7724488466049775,2013620,0.591407743804804,79570128554.88812,USD,Non-energy minerals,Strong buy,171.91474340416542,178.8184023530426,182.86923035764846,-4.814724524622139,-13.29595292288902,-8.258928571428573,160.66199999999998,167.37650000000008,181.87999999999977,185.01382500000008,14.784840370117617,3.1187784658,131.3305660574122
ECL,Ecolab Inc.,281.2,USD,1.7771182453219327,1897982,1.0158544374901586,79140227447.73969,USD,Process industries,Strong buy,266.5250791447938,266.31021477889595,267.47122767064775,5.054731572458613,10.452099454024111,7.656967840735069,272.922,263.74750000000006,261.1508,270.2569499999999,38.02312216888648,2.076807,0.5971489199629989
ENGQF,ENGIE SA,31.165,USD,4.721102150537626,5807,1.8493630573248407,78803586175.10529,USD,Utilities,Strong buy,31.45276224589335,31.433304512433015,30.89156362699854,0.7988873795200203,-3.645189215928772,16.941838649155727,30.60300000000001,30.89484999999999,31.97844,28.26909650000001,17.57715268531043,nan,3.5250456672288224
SNOW,Snowflake Inc.,227.06,USD,0.4912591281256976,5401617,0.9037329057390942,78698996322.57695,USD,Technology services,Strong buy,212.1041379566141,200.86647857335385,195.36845253902274,-2.400653355971548,28.365887440992744,3.2560254661209624,228.45999999999987,240.4435,187.5444,205.73765000000003,nan,0.446162,16.45828381269312
DDOG,"Datadog, Inc.",220.94,USD,-0.7680215584998913,2837469,0.6360573615908929,78645843695.38783,USD,Technology services,Strong buy,211.97685687071063,196.0105051859567,179.41628558387723,-0.3720154217302048,-0.6988921099350578,60.97632058287796,221.70599999999996,234.87000000000003,195.0680000000001,153.18515,589.6450493728316,0.582658,-18.825823223570197
FDX,FedEx Corporation,329.44,USD,3.980052394028348,2705335,1.0993840391805274,78606604549.12831,USD,Transportation,Strong buy,323.8233241760289,316.3050301219727,303.3505896208225,0.9592105666390842,2.9909919145883292,41.59523662559069,323.69799999999964,329.5124061349999,317.27633340719933,260.41093788329977,17.764069602540804,4.156405,9.976279428334232
AMT,American Tower Corporation (REIT),168.72,USD,-3.2901524704803444,3242619,0.9931721271211219,78605481188.91986,USD,Finance,Strong buy,179.44145355597462,180.07735184892826,180.90945784246753,-3.9890741478404323,-8.19957560258991,-3.731598767545357,175.00800000000024,184.61250000000018,181.29939999999988,181.90410000000026,27.23530646176694,1.548771,58.97402997331144
MDLZ,"Mondelez International, Inc.",61.2,USD,-0.8746355685131182,8942475,0.8439539943607202,78559368688.80467,USD,Consumer non-durables,Strong buy,61.003874830066174,60.5230694107536,60.04497617544373,2.4096385542168757,-1.1947045527930173,13.459399332591778,60.726,61.66099999999999,60.675600000000024,58.90004999999999,30.34359660865685,0.678712,-25.044596402556852
STOHF,Equinor ASA,30.934,USD,-1.9679923942322886,126,0.004311480514503341,78414897207.3845,USD,Energy minerals,Buy,35.887939630036634,35.6747757036264,34.30129734520429,-1.9679923942322886,-17.355062783863207,28.239781112677232,34.522000000000006,37.14525000000001,37.241144000000055,27.512439500000006,13.851192870179295,1.390728,-31.960101946209623
MRSH,Marsh,162.23,USD,-2.247529525186803,1885226,0.7686846780447447,78161524025.3404,USD,Finance,Buy,164.71772619021343,166.79724185165034,170.46696129452104,-0.39295143365875534,-0.2398229000123077,-12.027547313052443,162.91200000000026,163.56150000000002,166.08220000000057,179.88545,20.29879506012187,2.906853,-1.9711019527033586
NOKBF,Nokia Corp.,13.96,USD,1.3062409288824492,180099,0.2608219630401206,77917935020.57655,USD,Electronic technology,Buy,13.672155244463218,12.782723817294803,11.5031880555072,0.7942238267148102,-12.476489028213155,116.09907120743036,13.8602,14.696127500000006,13.519826999999998,8.335273750000002,87.55586547154164,0.061833449369999995,7.262123570069331
ITW,Illinois Tool Works Inc.,270.6,USD,2.624393203883501,1650770,1.1096895783949974,77851621141.18326,USD,Producer manufacturing,Buy,260.41591842452755,260.60461695282356,261.1789404863535,2.667223128580654,6.829846032372685,9.710115548347868,265.0640000000002,256.60600000000005,257.68940000000003,260.0695500000001,25.123015504595674,2.785898,-5.191535807337499
HLT,Hilton Worldwide Holdings Inc.,340.55,USD,-0.8357113738279671,3100401,1.6624887293821087,77525657636.00285,USD,Consumer services,Buy,335.598219180487,329.4023784151978,321.0657553563507,-1.8587896253602274,5.751016985995106,18.712308711262946,343.91399999999993,340.9379999999999,330.7292,297.92740000000026,52.05674192512878,2.260367,3.1910530632847522
