Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ATI,ATI Inc.,180.14,USD,1.5044796303600538,957673,0.6014378645106989,24583783153.51879,USD,Non-energy minerals,Strong buy,167.54592954314998,161.2017714758474,151.8397465650407,0.8058198097369882,9.45436869607484,56.1817235997919,179.42600000000002,167.034,159.59280000000007,122.30195000000003,59.40509167655981,1.015861,9.706595275134763
P,"Everpure, Inc.",73.77,USD,2.2169876680060887,2696986,0.5178568411221557,24502895787.144238,USD,Electronic technology,Strong buy,75.06092056065137,73.65540344488075,72.60059184197905,0.31275496328527297,-5.204317656129526,7.803594914511162,77.65399999999997,80.83349999999999,72.6164,75.65369999999999,112.14654910307083,0.570495,77.01829924650163
AIVAF,Aviva Plc,8.1725,USD,-1.1789600967351892,12396,6.326749349257386,24464351079.746765,USD,Finance,Buy,8.403538887650699,8.439476256220145,8.455971052914036,-0.18320610687023595,-2.2428229665071773,-6.493135011441656,8.306569999999988,8.347792500000004,8.584626999999996,6.765037249999998,22.883008787075376,0.41124137000000005,22.463735987834752
EXXRF,Exor NV,76.26,USD,-1.7268041237113265,5679,0.9256874602683011,24420727367.41461,USD,Finance,Strong buy,78.25227676242925,79.12094403325725,80.64137051081555,1.9655034095467292,-5.851851851851846,-12.243958573072497,77.07664000000003,77.7350099999999,79.08078999999991,86.40797950000004,nan,nan,nan
WTW,Willis Towers Watson Public Limited Company,258.12,USD,-2.0566137967671,674543,0.9803744311974354,24378912138.049633,USD,Finance,Strong buy,262.72641135318383,270.1380071331173,280.2960828720182,-1.799505421342978,0.34989503149054396,-21.177512443887995,257.528,253.8395,270.92620000000005,308.6031499999999,15.109669790611774,3.127813,nan
RF,Regions Financial Corporation,28.56,USD,0.07007708479327111,9245814,0.855166895891954,24372521519.10021,USD,Finance,Buy,27.948768547998633,27.756818850187972,27.524884824078587,-0.3141361256544498,1.7456359102244332,5.426356589147282,28.192000000000018,27.57099999999994,27.571200000000026,26.96289999999994,11.843742224433939,0.632637,16.40278045954817
ALFVF,Alfa-Laval AB,58.95,USD,0,140,0.3987467957846767,24365587929.882652,USD,Producer manufacturing,Buy,56.53337951250023,54.022223015897715,50.44690530430379,0,0.5972696245733813,7.671232876712334,57.553999999999995,49.97325,40.615309299999986,26.07196053,28.310937484781974,0.5728640112000001,12.687904624234895
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.31,USD,0.23762376237623253,38317,1.1393289564452058,24355453927.0,USD,Finance,,25.454206985477153,25.46852672335692,25.475633663417213,-0.039494470774097803,-1.5940902021772945,-0.5500982318271143,25.30200000000001,25.537750000000003,25.490530000000007,25.544895000000025,10.495977440491,0.632637,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.93,USD,-0.37523452157598813,54982,1.1032321237950768,24355453927.0,USD,Finance,,16.33286067972112,16.511022815352636,16.733179867142614,-0.4375000000000018,-4.61077844311377,-7.972270363951467,16.00599999999997,16.32350000000004,16.533804000000003,17.436239980000003,6.606120925603384,0.632637,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.24,USD,-0.0412371134020683,17774,0.925541166117299,24355453927.0,USD,Finance,,24.333499665560073,24.339929805766765,24.331201086638206,-0.410846343467549,-0.8183306055646598,2.798982188295166,24.33110000000001,24.40778000000004,24.370412000000016,24.335644499999976,10.052251803931325,0.632637,16.40278045954817
BG,Bunge Limited,125.5,USD,-0.75913332278981,1587317,0.8415550591825885,24349272902.653015,USD,Process industries,Strong buy,124.01164685237147,122.56441824325242,119.02680997060392,-1.9148104728409558,0.6899871630295246,40.695067264573986,128.38399999999996,124.60850000000005,125.12499999999991,105.79074999999995,29.2084623082831,2.008903,-45.54452935883299
NRSCF,"Nomura Holdings, Inc.",8.45,USD,4.126335682111277,100,0.004182350480970306,24314856433.102463,USD,Finance,Buy,8.22054064162576,8.10375412853414,7.8598257842443155,0,1.8072289156626333,-4.51977401129944,8.115028399999996,7.916782100000002,7.202392840000003,5.384803005000001,11.26907253852649,0.18404758563,1.25774662262337
QBEIF,QBE Insurance Group Ltd.,16.24,USD,-0.030778701138827688,100,0.05009769049646812,24262958548.368767,USD,Finance,Strong buy,15.618720658681514,15.131029184159049,14.553654574510343,0,2.170493865995589,19.675755342667635,16.1069796,14.522994899999992,13.10295396,9.572059964999998,11.220128911266812,0.649629,35.15498019983362
STZ,"Constellation Brands, Inc.",140.85,USD,-0.042580370449224525,1821242,0.8251972790866385,24253789918.10624,USD,Consumer non-durables,Buy,145.32270925442654,147.36154905230876,148.7087132941838,0.4636233951497901,-6.5671641791044815,1.770231213872824,138.33999999999975,142.7120000000004,150.49980000000005,146.6362000000002,14.687786768999748,3.25505,nan
NHYKF,Norsk Hydro ASA,12.36,USD,0.692464358452131,4277,0.5421198063224073,24208489459.82766,USD,Non-energy minerals,Buy,11.813748661670731,11.324738714681557,10.628662601416913,-0.08003298329008335,8.136482939632543,57.05209656925031,12.645,12.059749999999987,11.546893999999995,8.742656000000006,38.52570209767829,0.23272698214999998,-30.713919121245304
FQVLF,First Quantum Minerals Ltd.,29.01,USD,0.7991660875608075,222474,0.5795860776793423,24200319693.861317,USD,Non-energy minerals,Strong buy,27.713698098727026,27.113756675069826,26.39258343884171,-1.2593601089176223,16.040000000000006,5.948994014119234,31.325999999999993,28.314499999999992,26.813375999999998,24.494685000000004,nan,0.04514,-250.44572582446048
HRNNF,Hydro One Ltd,40.24,USD,-1.507734482083414,542,0.005098522839406878,24135220121.491318,USD,Utilities,Buy,41.50547343067822,41.59255475055028,41.25764842867313,0,-6.134826218801016,1.0547463586137662,40.4132,42.03175,42.15600999999995,39.02469950000004,24.50113729968509,0.399202656,16.242273971710603
BNCZF,Banco BPM Societa Per Azioni,15.95,USD,2.7112551572963306,313,0.09109164459707227,24109094844.458744,USD,Finance,Buy,15.135980767619712,14.815548037464234,14.058110315383432,0,8.873720136518763,8.503401360544219,15.664634000000001,14.8491885,12.20703982,nan,9.807273264095308,nan,23.12013494443565
ICHGF,InterContinental Hotels Group Plc,161.895,USD,6.160655737704925,550,1.611957796014068,24056449742.78937,USD,Consumer services,Buy,149.05894384205774,145.1113738667083,140.66433571004208,5.058403634003904,12.42708333333334,15.6186395286556,154.699,142.9935700000001,135.40839600000007,102.50410358999997,33.27612431143633,2.622,26.276993355481725
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,24.9799,USD,0.039647577092518205,8504,0.803727541656034,24009544363.0,USD,Electronic technology,,25.237807572920367,25.294131804042603,25.34452897491586,0.039647577092518205,-1.7313139260424901,-1.6926406926406905,24.968960000000003,25.29823000000004,25.30467400000004,25.457900000000013,4.967960701642735,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.655,USD,-0.3178758414360408,2215,0.48490553646095585,24009544363.0,USD,Electronic technology,,26.916387151548133,26.955584600680126,26.96728515848972,-0.8370535714285636,-1.2777777777777735,-1.8232044198894934,26.727000000000015,26.912930000000035,26.937759999999948,26.890987000000028,5.3011017859273695,1.681286,2363.5962763351295
AIBRF,AIB Group PLC,11.365,USD,-0.5251641137855623,2734,2.9072735006380266,23932622338.527927,USD,Finance,Buy,11.272069230683275,11.102054389140307,10.840172272270841,-5.606312292358796,5.036968576709796,4.457720588235288,11.547999999999998,11.418194999999994,11.083427999999993,9.867444500000001,10.319265948673177,0.449163,15.062575790793185
AWK,"American Water Works Company, Inc.",122.49,USD,-1.5907447577729605,1327934,0.5765328776181722,23919910832.408535,USD,Utilities,Buy,125.83698587270167,127.65397273322644,129.43934555746029,-0.8659760440271992,-3.131672597864775,-5.943331029716652,123.34000000000012,124.14050000000013,129.24184000000005,132.88161,21.67465892803426,1.562714,2.885595688901837
ILMN,"Illumina, Inc.",158.04,USD,-2.6367668802365705,1263469,0.580584697828923,23911453561.70626,USD,Health technology,Buy,149.2287444828684,143.59704251675703,137.89964156978104,-2.67873637539257,14.521739130434776,20.338079646691526,164.37999999999997,151.8347500000001,138.4917,124.17752500000005,28.683436785364258,1.226206,nan
MTSFF,"Mitsui Fudosan Co., Ltd.",8.7,USD,-4.709748083242075,200,0.022504022594038685,23902646777.3412,USD,Finance,Strong buy,9.99730893314806,10.370785896633462,10.59620711425923,-9.872578473013583,-23.280423280423285,-27.105152911604534,9.221680000000001,10.678220000000001,10.955807999999982,9.472686176949978,13.67805869852294,0.179790396215,6.941394755002175
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.09,USD,0.3998000999500165,1209,0.09862624812373556,23848019237.0,USD,Finance,,20.502032662354267,20.711693206578854,20.899919522845,0.09965122072745178,-5.153529478415227,-1.1318897637795295,20.11600000000004,20.477405000000026,20.998363999999988,21.420147499999974,0.11554137951461117,40.417579,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.47,USD,-0.5103280680437445,21688,1.3608156862745098,23848019237.0,USD,Finance,,21.045221047062874,21.271582812352175,21.502959698595983,-0.1950268161872389,-4.79069767441861,-3.62523540489642,20.684999999999988,21.112730000000003,21.370682000000034,22.059766000000085,0.11772683119283676,40.417579,-0.41648458829477975
WSM,"Williams-Sonoma, Inc.",202.49,USD,-1.2147526587959707,949017,0.9357738351081657,23842511077.86677,USD,Retail trade,Buy,194.76543157171506,193.0350215663842,192.2976154611347,-0.28561579750824057,9.241476046611995,10.844098970878038,205.3019999999999,190.54150000000027,188.42160000000004,193.00089999999992,22.664845927401753,2.044614,1.1331220285261625
FCNCA,"First Citizens BancShares, Inc.",2074.25,USD,-0.040961881355111036,95358,1.2933089928633235,23838250639.6546,USD,Finance,Buy,2007.7878753487378,1991.1168195317498,1980.2971230495796,0.558970679491167,6.038995562644424,-2.9104627813689117,2029.6359999999997,1975.721500000001,1969.7649999999996,1949.1306000000006,11.92940300936696,40.417579,-0.41648458829477975
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.69,USD,-0.2717391304347837,41455,0.7886201287892479,23828466517.0,USD,Finance,,25.806362502806156,25.82901403922203,25.850396500604365,-0.42635658914728464,-1.6838882510524216,-2.1706016755521715,25.845999999999986,25.846500000000027,25.908716000000016,26.00751299999999,2.6593652305335294,2.098418,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.38,USD,-1.273560876209883,39676,0.8513834229579115,23828466517.0,USD,Finance,,19.684762564850285,19.693115328112633,19.678555946981874,-1.3740458015267154,-3.5820895522388176,-1.122448979591849,19.57199999999997,19.769755000000025,19.815104000000016,19.80226949999995,2.0061696445208175,2.098418,32.616723638510216
AKRBF,Aker BP Asa,37.62,USD,1.7664403386804413,3030,0.8375024185300864,23776675795.92964,USD,Energy minerals,Buy,36.84804358376461,35.919582540940155,34.304087905377024,2.997664619672487,3.550784475639965,48.04320878342482,37.385000000000005,37.295374999999986,36.82229399999995,29.38491799999999,42.23629931058389,0.970805,-66.34150267965958
SYF,Synchrony Financial,70.55,USD,-0.40937323546020077,2561177,0.6812366220797389,23730919152.65881,USD,Finance,Strong buy,71.68429521624587,72.00299687141235,72.40773572847019,-0.296777840587914,-5.212951766760727,-15.720941345120053,70.37199999999999,70.97349999999997,72.55259999999997,74.27970000000005,7.303161425229291,2.098418,32.616723638510216
HLAGF,Hapag-Lloyd Aktien,134.58,USD,-1.6515638702133812,29,0.48739495798319327,23653819695.694008,USD,Transportation,Neutral,136.24049175452606,137.9600076246306,139.72780884311675,0,-1.6785081551021792,-8.861397268957063,134.32999999999993,136.0238100000001,146.21602199999978,147.81671849999987,82.6349076945608,0.6451973121,-89.55509290597855
FTAI,FTAI Aviation Ltd.,230.46,USD,-1.5338602862636201,1048557,1.166295459692305,23641271497.103096,USD,Electronic technology,Strong buy,243.80358516422766,244.79131120107095,240.3332340026518,-3.135507733691989,-19.68579672972106,16.376306620209064,241.494,249.26150000000013,248.20899999999995,216.718625,45.833499065271866,1.681286,2363.5962763351295
HLMAF,Halma PLC,62.557,USD,-0.10858283433133388,14609,3.0541037755571354,23627884353.611794,USD,Electronic technology,Buy,61.080093014669814,59.29476536295116,56.865582833265,0.23553917641404515,-0.5136768447837157,29.57125103562552,63.96379999999999,62.243599999999994,59.526590000000006,50.972588000000016,50.87282634287444,0.7555230000000001,21.542269685951993
KEY,KeyCorp,21.79,USD,0.1378676470588124,13927705,1.1023100406046182,23625278425.581795,USD,Finance,Buy,21.48783934598345,21.311242147800634,21.012831306970334,0,-0.04587155963303469,5.622879301987398,21.456000000000024,21.30150000000001,21.366999999999976,20.05064999999999,13.346808771285065,0.425807,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.92,USD,0.27765482274356207,18834,0.6289467796281888,23592751654.0,USD,Finance,,24.974444647657045,24.972050713868995,24.981006756681886,0.08032128514057481,-0.35985605757696865,-1.8897637795275468,24.95619999999999,25.049050000000015,24.870320000000014,25.059791999999973,15.263996079872596,0.425807,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.15,USD,-0.0991571641051221,23838,0.5080291970802919,23592751654.0,USD,Finance,,20.829615518054602,21.053741853943965,21.262481144452362,-0.4446640316205527,-5.620608899297437,-5.39906103286386,20.259999999999973,20.91750000000001,21.190607999999962,21.807288500000027,12.342276123974028,0.425807,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.01,USD,0.12009607686149373,25828,0.7664117697678627,23592751654.0,USD,Finance,,25.09915022001895,25.089122729383327,25.069809940227415,-0.15968063872255148,-0.35856573705179223,0.8061265618702251,25.031999999999957,25.214000000000002,25.09466999999996,25.03501749999998,15.319122871493324,0.425807,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.1,USD,0,18406,0.5197247486227549,23592751654.0,USD,Finance,,20.77472345858528,21.019613840300615,21.24554103166974,-0.39643211100098263,-5.766526019690563,-5.678085405912705,20.236000000000054,20.835795000000005,21.155250000000006,21.816394499999987,12.31165012862918,0.425807,nan
DG,Dollar General Corporation,106.82,USD,3.0086788813886116,3424905,0.7023750080288305,23563064127.68621,USD,Retail trade,Buy,110.39955279024855,114.6995955569578,118.42082718016353,3.068313392512536,-8.732057416267955,-19.554166509771438,105.07999999999997,105.28250000000003,113.66739999999987,120.79054999999991,15.102716000508984,1.992618,34.89405527053574
VRSK,"Verisk Analytics, Inc.",178.97,USD,-1.5187365872448089,1884647,0.9517818800218107,23448980047.88747,USD,Technology services,Buy,177.3451359060244,180.63564782879683,188.20096905254115,-0.8339105139215933,3.2062741479730135,-19.361088582499775,179.6259999999996,172.2174999999995,175.93560000000028,211.57002499999987,27.257912211763987,1.934737,-3.8513355201499517
