Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
USB/PS,"U.S. Bancorp Depositary Shares, each representing a 1/1,000th interest in a share of Series O Non-Cumulative Perpetual Preferred Stock",17.9,USD,-0.2785515320334302,1103,0.03064442190951144,84584818963.0,USD,Finance,,17.94763512634048,18.04315019128477,18.198850081712717,-0.0558347292015721,0.5053340819764169,-1.8102029621503117,17.909999999999954,17.920004999999996,17.990004000000003,18.764188500000017,3.749319257676678,1.255228,18.199598920551608
USB/PR,"U.S. Bancorp Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series M Non-Cumulative Perpetual Preferred Stock",15.88,USD,-0.18856065367692873,4865,0.08680509090000732,84584818963.0,USD,Finance,,15.980917358467314,16.068019464607904,16.184063263028303,-0.5012531328320806,-0.5012531328320806,-2.874617737003062,15.91700000000002,15.939954999999998,16.047890000000002,16.525963499999992,3.3262117213355116,1.255228,18.199598920551608
USB/PA,"U.S. Bancorp Depositary Shares, Each representing a 1/100th interest in a share of Series A Non-CumulativePerpetual Pfd Stock",774.32,USD,-0.5497045979964003,721,0.6440950509201357,84584818963.0,USD,Finance,,778.0996893182911,778.2236267972465,780.8967579579304,0,2.221811509062831,0.1707632600258797,778.2660000000003,780.6305099999956,774.9655559999969,796.5543789999974,162.1884294750953,1.255228,18.199598920551608
USB,U.S. Bancorp,54.34,USD,-0.27527986786566083,402545,0.046193436808223035,84351973985.12424,USD,Finance,Buy,54.94508251201246,54.669773103284165,54.01808786630133,-2.1429857734557856,-3.4642032332563435,1.893868366772933,55.16600000000001,55.970499999999994,54.061600000000006,51.49864999999993,11.382011645930207,1.255228,18.199598920551608
FTNT,"Fortinet, Inc.",114.84,USD,-0.5197505197505148,266049,0.03855538312847731,84137341332.82329,USD,Technology services,Buy,95.17338064920797,90.70590296979906,87.86697089203614,2.448815736651951,42.62295081967214,43.603851444291614,108.45400000000004,90.77300000000011,85.4266000000001,83.04855000000006,44.370605053705276,0.744379,6.532208273307267
CVNA,Carvana Co.,76.505,USD,0.36075036075034955,180662,0.013383125476050008,83913422451.4632,USD,Retail trade,Strong buy,74.22343926856199,73.28042911139066,72.93864870315727,-1.6518832754852946,16.453056502679,-9.2854771390628,77.71100000000001,78.39205,69.1051,73.94768000000003,38.39841397309777,0.404754,248.80952380952377
MNST,Monster Beverage Corporation,85.8,USD,-0.7059368128688802,235903,0.039847989707153884,83913100052.93369,USD,Consumer non-durables,Strong buy,80.34130297791486,79.16204758497959,77.71782088227508,0.9293024350076368,12.64277274517526,11.908177905308458,82.33399999999997,77.95250000000003,76.11910000000007,72.65897499999991,41.63835775987576,0.578999,36.0401399617086
EIPAF,ENI S.p.A.,28.54,USD,4.782010096374478,23307,3.1741729881378786,83473720457.78688,USD,Energy minerals,Buy,26.570601641638557,25.240502528344233,23.604265470810713,0,4.2557077625570745,39.15163334958555,27.095500000000005,26.009125,22.165902000000006,17.2559655,31.653054204531088,0.8857538680699999,1.8868168523695046
SLB,SLB Limited,55.545,USD,1.1196067722556018,320751,0.02729515313116086,83042975807.67448,USD,Industrial services,Strong buy,53.43802252348579,51.80421257058519,49.40657362147511,3.5032143855399283,5.679223744292236,44.61077844311379,54.38100000000001,54.546749999999996,51.30090000000008,42.10972499999994,24.355432780847146,0.519377,-22.62595419847327
CSX,CSX Corporation,44.67,USD,-0.1564595440321866,249143,0.02331702873653019,83003068491.99979,USD,Transportation,Buy,43.50365609591832,42.404896397473664,41.005471563257025,-0.06711409395973408,5.0811573747353656,22.736639648303335,44.86000000000005,44.49649999999998,42.15870000000001,37.60287500000001,27.32277203498685,0.491748,-2.5801453938743832
CHGCF,"Chugai Pharmaceutical Co., Ltd.",50.4726,USD,-0.4632450820884548,5577,0.1552802813254371,82990083930.1012,USD,Health technology,Buy,53.183332907448566,54.05029886769766,54.18262397968127,-4.53433806381325,-10.644241834115252,-5.957518166573508,52.53501999999996,52.99263,56.38430200000004,51.187958000000016,29.16737197467305,0.481628210161,4.159491019369339
ELV,"Elevance Health, Inc.",380.785,USD,-0.2527832351014997,179997,0.1194100963317204,82692172594.13177,USD,Health services,Strong buy,350.0718749794402,341.7865378111446,338.19480436321135,0.2593470247498719,19.585767225676783,8.563079116179622,377.64700000000005,354.53925000000004,319.2845000000008,328.06947499999916,16.200721573165648,6.194817,-8.294186500195076
NPPXF,NTT Inc.,0.9688,USD,2.5402201524132115,2132,0.018462534996116112,82575967353.74886,USD,Communications,Strong buy,0.9675037859380036,0.9720866442996761,0.979465559228956,2.5402201524132115,-0.37021801727684567,-5.941747572815537,0.9534156000000001,0.9588263999999999,0.9714019600000006,1.0083369450000002,12.20168252738458,nan,-0.3344991850034472
AMT,American Tower Corporation (REIT),177.025,USD,-0.2507466050600063,185863,0.0694777604104871,82474720648.02277,USD,Finance,Strong buy,178.6193669334361,179.2932779545179,180.7727204612233,-0.014120304998591179,-1.952367765162008,1.0070752025562106,178.19100000000026,178.70325000000028,178.88949999999994,185.4194250000003,28.57592535795574,1.553594,58.97402997331144
ABNB,"Airbnb, Inc.",136.74,USD,-0.22619481940897648,194808,0.04425433329359391,82413869354.98708,USD,Consumer services,Buy,136.61960518274472,134.61667876917826,132.7102219313023,-3.530988747398494,6.106929463800733,0.5884949242312869,139.12399999999994,140.4295,134.0828,128.32837499999997,33.68063252789478,1.255985,2.1538384117957854
EPD,Enterprise Products Partners L.P.,38.0316,USD,0.3472295514511843,71122,0.01621181924183976,82282066292.13097,USD,Industrial services,Buy,37.5093360640389,37.021765271366604,36.17789569081301,2.208008599838744,1.7976445396145557,18.478504672897184,37.68231999999998,37.82957999999998,37.742232,33.647158000000026,14.13814126394052,0.730857,1.055636951049994
AMXOF,America Movil S.A.B. de CV,1.34,USD,-4.285714285714274,26992,2.0372858328930485,82024080264.37685,USD,Communications,Strong buy,1.274045389694992,1.228081817958254,1.1690387739171981,0,12.605042016806735,31.37254901960785,1.3159999999999996,1.2462499999999999,1.0804853999999997,0.9113483500000001,16.55949067712539,0.02327436305,203.85455876821186
ENGQF,ENGIE SA,31.746,USD,3.1719207019824474,13496,2.988485385296723,80272695758.16074,USD,Utilities,Strong buy,32.18106425466929,31.715455286971583,30.619184153790982,-2.685304395806515,-8.749640701350964,19.121951219512198,31.988800000000005,33.37845,32.67139199999999,26.845138499999983,17.90483841321562,nan,3.5250456672288224
BSX,Boston Scientific Corporation,54.0,USD,1.1804384485666153,532156,0.027893654370797778,80263173930.86005,USD,Health technology,Strong buy,60.42304700912053,65.16714104088314,71.4764769170375,0.4277478147665927,-12.223667100130044,-43.585457584621814,54.77500000000009,59.08825,64.14729999999997,88.25312499999997,22.643408252264344,0.832261,74.73622508792495
CIEN,Ciena Corporation,566.08,USD,-2.646740158563638,97978,0.044866389030946814,80042814829.35155,USD,Electronic technology,Buy,499.75290861516083,453.4743759679138,396.05225479382466,1.448028673835133,13.645580293509472,134.88796680497927,562.2420000000002,521.7964999999999,445.5867999999999,253.55522499999995,359.4843462246777,1.458244,191.7191552426825
BAM,Brookfield Asset Management Inc,48.665,USD,-0.5415900265685685,27822,0.007774007136874973,79721487353.99268,USD,Finance,Buy,47.80837509373015,47.896023134546894,48.73175738253143,-2.2202129797066585,7.642114576421142,-7.110135522046194,48.95399999999999,48.20499999999996,46.02570000000006,52.72262499999999,31.546190465574295,0.4392480708,13.918809923757516
BE,Bloom Energy Corporation,279.7,USD,-1.4863341786418804,500564,0.0413453437392329,79558956488.33014,USD,Electronic technology,Buy,229.07915196352442,204.543941161278,178.8781132126231,3.784786641929495,72.78230788238201,208.82190570829195,273.752,252.24899999999997,191.7746,123.1708,nan,0.374441,32.85714285714286
MDLZ,"Mondelez International, Inc.",61.6785,USD,0.43722520762091366,127316,0.015438388587087936,79173592776.14825,USD,Consumer non-durables,Strong buy,59.79981013682582,59.25163692846195,59.031929547436185,0.22505687357816137,4.380605855474693,14.34649610678532,61.56369999999997,59.304424999999995,58.19796999999998,59.081592500000006,30.580841886062768,0.678022,-25.044596402556852
LITE,Lumentum Holdings Inc.,1016.355,USD,-3.488305842805449,590145,0.08661813417043232,79072419535.63991,USD,Producer manufacturing,Strong buy,877.9565980298706,797.9045624940703,690.8633797965089,7.016841894673663,11.922892680751248,167.8989403764036,962.021,904.29625,799.9111,409.3170500000001,188.629572576604,2.950563,nan
MELI,"MercadoLibre, Inc.",1557.44,USD,0.008989918448603355,54486,0.07159378627009198,78957821144.66074,USD,Retail trade,Strong buy,1721.6562599601928,1769.6123634270502,1840.18428728258,-5.110809863981843,-13.52359800111049,-23.186111316613644,1691.682,1795.4979999999991,1748.8261000000002,2069.7954250000003,41.12400255599153,9.752435,-6.841315524069561
MPWR,"Monolithic Power Systems, Inc.",1605.925815,USD,-3.3215450605020678,9838,0.013720248621280972,78899135846.85112,USD,Electronic technology,Strong buy,1462.6057791447802,1366.6712135062312,1263.5921451644185,0.7172083236646231,19.93381789531072,73.12604125678494,1619.2351629999998,1553.1607907499997,1296.8791162999999,1046.7546040749996,115.70070713256484,5.800883,-63.151159888922514
FKURF,Fujikura Ltd.,44.76,USD,1.2211668928086818,1124,0.047046808225657225,78554554013.67351,USD,Producer manufacturing,Strong buy,38.09277820713895,34.64025022782495,30.67424466204429,-3.8246669531585757,22.061630760839915,135.475197616023,42.281000000000006,39.005999999999986,32.85744889940001,16.01521066025,80.66020638422127,0.191762562064,94.3611751310655
MCO,Moody's Corporation,449.1725,USD,0.17451325854725291,14488,0.014371215193969247,78470436943.07846,USD,Commercial services,Strong buy,450.2190009987701,453.8539790362409,460.72630947705085,0.22592377722241802,2.9763405855246603,-11.878580397080754,450.9244999999996,455.0288750000001,447.0827500000001,481.74038749999926,32.20774983687196,4.200401,20.48362433153924
BAESF,BAE Systems PLC,26.66,USD,1.0997345468335198,152,0.01019833069429162,78262079206.86562,USD,Electronic technology,Buy,28.145364528344718,28.166718809907636,27.74742031817137,2.1455938697317958,-10.836120401337787,13.446808510638299,27.390479999999997,28.47449750000003,29.374627000000018,26.224429749999995,29.08892018087591,0.5277889854,14.336737814628211
B,Barrick Mining Corporation,46.62,USD,-0.8085106382978777,301868,0.020428551859244685,78105301440.43695,USD,Non-energy minerals,Strong buy,43.026385991205885,42.97848238171969,42.284924659578536,5.451255372087755,8.671328671328668,5.606523955147795,44.03399999999999,41.394000000000005,41.78819999999998,38.33924999999999,12.913409981950243,0.8869478436,179.97248220371966
MRSH,Marsh,162.09,USD,0.31563312291124573,35220,0.012951910717573732,78094070519.04419,USD,Finance,Buy,168.41829369875077,171.53072670559496,175.70416604242848,-0.5521811154058566,-5.618958891347389,-12.10346510492923,163.3700000000003,170.20749999999998,172.92980000000043,186.16575000000003,20.28127776178977,2.913696,-1.9711019527033586
NOC,Northrop Grumman Corporation,549.5199,USD,0.23894128162564898,12422,0.017197502139650586,78050217251.01686,USD,Electronic technology,Strong buy,605.774034133395,626.0613404217997,632.3337843617514,0.6446703296703309,-19.81791519537748,-3.523604698116193,551.64798,589.7044949999996,661.4319980000001,620.7966994999999,17.16815118673086,6.82045,25.97993490059943
RACE,Ferrari N.V.,328.97,USD,-0.08807629229179482,24814,0.0379347963011204,77775360409.99115,USD,Consumer durables,Strong buy,342.3074918599971,346.4810610574027,356.0248984945821,-1.3908455981535284,-7.636802650419741,-11.343179000700689,334.3259999999999,346.7544999999998,342.20939999999973,393.4889499999995,31.703388025837086,2.8196908367899995,8.872330655924301
SU,Suncor Energy Inc.,65.39,USD,0.4146191646191585,54033,0.016094821862733238,77612112587.60553,USD,Energy minerals,Strong buy,63.84405691054781,61.78906005568049,58.48907915254547,0.8171446191797737,3.155071777882947,47.807414104882454,64.51600000000003,64.88399999999997,63.40100000000001,49.11614999999999,17.30548112822489,1.8351820368,12.754683562320244
ANZGF,ANZ GROUP HLDGS LTD,25.785,USD,2.8520143597925802,1212,1.086021505376344,77607628310.53455,USD,Finance,Buy,26.13044480454218,25.578287292325832,24.53050263111092,0,-5.462878093492203,2.4637393204848044,26.408500000000004,25.3515,21.58823602,nan,19.09460577386888,0.86521609152,-0.12334411998343688
EMR,Emerson Electric Company,138.38,USD,-0.7530660546510876,41373,0.012768298844298136,77506630550.52513,USD,Electronic technology,Strong buy,139.37652710253317,139.42987731371232,139.0599923640468,-2.0665251238499756,-4.984894259818725,3.865495759213395,141.63999999999993,141.0829999999999,137.622,137.55354999999997,31.925987449243266,1.678862,3.4463007159904335
SHW,Sherwin-Williams Company (The),312.86,USD,0.05116725295811481,28938,0.015233690112693907,77162423121.75906,USD,Process industries,Strong buy,324.256418786471,328.21300652593317,332.24082203807615,-1.3122200492082419,-6.8092458000714915,-3.214230471771071,317.24399999999997,326.18900000000025,324.9902000000004,341.17285000000004,30.023511347824,3.501291,-1.3938568103105617
LLDTF,Lloyds Banking Group plc,1.32,USD,10.000000000000009,15051,0.7545419908558595,76901007594.63087,USD,Finance,Strong buy,1.2777583729867759,1.2787403830379211,1.2680435280095748,-1.0494752623688164,5.600000000000005,-2.9411764705882377,1.2875000000000003,1.2796750000000006,1.3287280000000004,1.0431445899999998,12.75207076239994,0.034783739,nan
CI,The Cigna Group,289.175,USD,0.03632338187982779,90425,0.049072008566558654,76496161503.71883,USD,Health services,Strong buy,280.78641948972165,279.0832040662949,279.15288975678357,-0.4184028375632684,4.068449274840756,4.523602978385016,286.46500000000003,281.5497499999999,274.4259,281.664025,12.250790100234699,7.554542,30.779203510404905
ORLY,"O'Reilly Automotive, Inc.",91.78,USD,0.47071702244116786,60251,0.009826921668306019,76059469495.8393,USD,Retail trade,Strong buy,93.05445821413079,93.27073520379865,93.826408816153,-0.5956893750676889,-2.4343573934304157,1.1461318051576002,93.09000000000007,93.63399999999984,92.60900000000017,97.21367500000004,29.98758413382997,0.861129,12.50964967099217
NXPI,NXP Semiconductors N.V.,299.945,USD,-1.9755547566914005,53205,0.010293042663457552,75727437052.32507,USD,Electronic technology,Strong buy,258.44998065487897,245.132115801788,235.7304398188041,1.3601649094349748,44.684289228691334,35.9647333469323,298.89100000000025,260.9422499999998,223.80190000000013,222.89712500000016,28.70094826183892,3.501342,13.848248815294934
CP,Canadian Pacific Kansas City Limited,85.195,USD,0.5013566120089621,32100,0.00936786001627206,75630699683.95627,USD,Transportation,Strong buy,83.87590677781466,82.5860433356497,81.02746474149636,-0.5892648774795912,4.868291482028556,15.393471488554782,85.4410000000001,84.37924999999993,82.37970000000003,76.98112500000002,26.419972601451082,0.9038249388,12.587181014183418
NOKBF,Nokia Corp.,13.49,USD,-1.8909090909090893,43013,0.02149531920971307,75294628289.55223,USD,Electronic technology,Buy,11.299747085213921,10.25056499444694,9.180364333893298,3.5303146584804366,40.66736183524505,108.82352941176471,13.066899999999999,11.777190000000001,9.806170000000002,6.777305500000001,84.60806770853128,0.0641214534,7.262123570069331
REGN,"Regeneron Pharmaceuticals, Inc.",718.01,USD,0.7351600095402456,10057,0.011483385800428642,75275471913.07428,USD,Health technology,Strong buy,731.5248168436509,736.8521691099796,733.0785524128506,0.42238352983957567,-6.930834240680254,-7.263803680981597,715.1639999999991,728.4894999999988,746.0100000000001,689.079799999999,17.494432559658108,10.847155,4.472156251829569
APO/PA,"Apollo Global Management, Inc. 6.75% Series A Mandatory Convertible Preferred Stock",66.46,USD,-2.8362573099415376,157334,0.8942958189195057,75212479150.0,USD,Finance,,64.19238472710697,63.899800534648726,64.72599222708284,-2.4941314553990654,18.16161436572139,-13.047460177280621,66.66200000000005,64.822,60.37578999999999,68.12679150000005,43.70355757217071,2.191114,-73.13820391436445
